114620  , -79089.4    , array([ 1.54478    ,  0.0899545  ,  5.90942e-31,  2.74304e-74,  2.39315e-11])
114621  , -79089.4    , array([ 1.54633    ,  0.0899545  ,  5.90942e-31,  2.74304e-74,  2.39315e-11])
114622  , -79089.4    , array([ 1.54478    ,  0.0900445  ,  5.90942e-31,  2.74304e-74,  2.39315e-11])
114623  , -79089.4    , array([ 1.54478    ,  0.0899545  ,  5.91533e-31,  2.74304e-74,  2.39315e-11])
114624  , -79089.4    , array([ 1.54478    ,  0.0899545  ,  5.90942e-31,  2.74579e-74,  2.39315e-11])
114625  , -79089.4    , array([ 1.54478    ,  0.0899545  ,  5.90942e-31,  2.74304e-74,  2.39555e-11])
114626  , -79089.4    , array([ 1.54478    ,  0.0899545  ,  5.90942e-31,  2.74304e-74,  2.39315e-11])
114627  , -79089.4    , array([ 1.54476    ,  0.0899264  ,  5.90942e-31,  2.74304e-74,  2.39393e-11])
114628  , -79089.4    , array([ 1.54476    ,  0.0899264  ,  5.90942e-31,  2.74304e-74,  2.39393e-11])
114629  , -79089.4    , array([ 1.54631    ,  0.0899264  ,  5.90942e-31,  2.74304e-74,  2.39393e-11])
114630  , -79089.4    , array([ 1.54476    ,  0.0900164  ,  5.90942e-31,  2.74304e-74,  2.39393e-11])
114631  , -79089.4    , array([ 1.54476    ,  0.0899264  ,  5.91533e-31,  2.74304e-74,  2.39393e-11])
114632  , -79089.4    , array([ 1.54476    ,  0.0899264  ,  5.90942e-31,  2.74579e-74,  2.39393e-11])
114633  , -79089.4    , array([ 1.54476    ,  0.0899264  ,  5.90942e-31,  2.74304e-74,  2.39633e-11])
114634  , -79089.4    , array([ 1.54469    ,  0.0898141  ,  5.90942e-31,  2.74304e-74,  2.39705e-11])
114635  , -79089.4    , array([ 1.54469    ,  0.0898141  ,  5.90942e-31,  2.74304e-74,  2.39705e-11])
114636  , -79089.4    , array([ 1.54623    ,  0.0898141  ,  5.90942e-31,  2.74304e-74,  2.39705e-11])
114637  , -79089.4    , array([ 1.54469    ,  0.0899039  ,  5.90942e-31,  2.74304e-74,  2.39705e-11])
114638  , -79089.4    , array([ 1.54469    ,  0.0898141  ,  5.91533e-31,  2.74304e-74,  2.39705e-11])
114639  , -79089.4    , array([ 1.54469    ,  0.0898141  ,  5.90942e-31,  2.74579e-74,  2.39705e-11])
114640  , -79089.4    , array([ 1.54469    ,  0.0898141  ,  5.90942e-31,  2.74304e-74,  2.39945e-11])
114641  , -79089.4    , array([ 1.54437    ,  0.0893661  ,  5.90942e-31,  2.74304e-74,  2.40955e-11])
114642  , -79089.4    , array([ 1.54437    ,  0.0893661  ,  5.90942e-31,  2.74304e-74,  2.40955e-11])
114643  , -79089.4    , array([ 1.54592    ,  0.0893661  ,  5.90942e-31,  2.74304e-74,  2.40955e-11])
114644  , -79089.4    , array([ 1.54437    ,  0.0894555  ,  5.90942e-31,  2.74304e-74,  2.40955e-11])
114645  , -79089.4    , array([ 1.54437    ,  0.0893661  ,  5.91533e-31,  2.74304e-74,  2.40955e-11])
114646  , -79089.4    , array([ 1.54437    ,  0.0893661  ,  5.90942e-31,  2.74579e-74,  2.40955e-11])
114647  , -79089.4    , array([ 1.54437    ,  0.0893661  ,  5.90942e-31,  2.74304e-74,  2.41196e-11])
114648  , -79089.4    , array([ 1.54313    ,  0.0875966  ,  5.90942e-31,  2.74304e-74,  2.46023e-11])
114649  , -79089.4    , array([ 1.54313    ,  0.0875966  ,  5.90942e-31,  2.74304e-74,  2.46023e-11])
114650  , -79089.4    , array([ 1.54467    ,  0.0875966  ,  5.90942e-31,  2.74304e-74,  2.46023e-11])
114651  , -79089.4    , array([ 1.54313    ,  0.0876843  ,  5.90942e-31,  2.74304e-74,  2.46023e-11])
114652  , -79089.4    , array([ 1.54313    ,  0.0875966  ,  5.91533e-31,  2.74304e-74,  2.46023e-11])
114653  , -79089.4    , array([ 1.54313    ,  0.0875966  ,  5.90942e-31,  2.74579e-74,  2.46023e-11])
114654  , -79089.4    , array([ 1.54313    ,  0.0875966  ,  5.90942e-31,  2.74304e-74,  2.46269e-11])
114655  , -79089.4    , array([ 1.53817    ,  0.0808621  ,  5.90942e-31,  2.74304e-74,  2.67382e-11])
114656  , -79089.4    , array([ 1.53817    ,  0.0808621  ,  5.90942e-31,  2.74304e-74,  2.67382e-11])
114657  , -79089.4    , array([ 1.5397     ,  0.0808621  ,  5.90942e-31,  2.74304e-74,  2.67382e-11])
114658  , -79089.4    , array([ 1.53817    ,  0.080943   ,  5.90942e-31,  2.74304e-74,  2.67382e-11])
114659  , -79089.4    , array([ 1.53817    ,  0.0808621  ,  5.91533e-31,  2.74304e-74,  2.67382e-11])
114660  , -79089.4    , array([ 1.53817    ,  0.0808621  ,  5.90942e-31,  2.74579e-74,  2.67382e-11])
114661  , -79089.4    , array([ 1.53817    ,  0.0808621  ,  5.90942e-31,  2.74304e-74,  2.67649e-11])
114662  , -79089.4    , array([ 1.51847    ,  0.0587187  ,  5.90942e-31,  2.74304e-74,  3.73041e-11])
114663  , -79089.4    , array([ 1.51847    ,  0.0587187  ,  5.90942e-31,  2.74304e-74,  3.73041e-11])
114664  , -79089.4    , array([ 1.51999    ,  0.0587187  ,  5.90942e-31,  2.74304e-74,  3.73041e-11])
114665  , -79089.4    , array([ 1.51847    ,  0.0587774  ,  5.90942e-31,  2.74304e-74,  3.73041e-11])
114666  , -79089.4    , array([ 1.51847    ,  0.0587187  ,  5.91533e-31,  2.74304e-74,  3.73041e-11])
114667  , -79089.4    , array([ 1.51847    ,  0.0587187  ,  5.90942e-31,  2.74579e-74,  3.73041e-11])
114668  , -79089.4    , array([ 1.51847    ,  0.0587187  ,  5.90942e-31,  2.74304e-74,  3.73414e-11])
114669  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114670  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114671  , -79089.4    , array([ 1.4436     ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114672  , -79089.4    , array([ 1.44216    ,  0.0163431  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114673  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.91533e-31,  2.74304e-74,  1.41337e-10])
114674  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74579e-74,  1.41337e-10])
114675  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41479e-10])
114683  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114684  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114685  , -79089.4    , array([ 1.4436     ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114686  , -79089.4    , array([ 1.44216    ,  0.0163431  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114687  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.91533e-31,  2.74304e-74,  1.41337e-10])
114688  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74579e-74,  1.41337e-10])
114689  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41479e-10])
114690  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114691  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114692  , -79089.4    , array([ 1.4436     ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114693  , -79089.4    , array([ 1.44216    ,  0.0163431  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114694  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.91533e-31,  2.74304e-74,  1.41337e-10])
114695  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74579e-74,  1.41337e-10])
114696  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41479e-10])
114697  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114698  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114699  , -79089.4    , array([ 1.4436     ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114700  , -79089.4    , array([ 1.44216    ,  0.0163431  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114701  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.91533e-31,  2.74304e-74,  1.41337e-10])
114702  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74579e-74,  1.41337e-10])
114703  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41479e-10])
114704  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114705  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114706  , -79089.4    , array([ 1.4436     ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114707  , -79089.4    , array([ 1.44216    ,  0.0163431  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114708  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.91533e-31,  2.74304e-74,  1.41337e-10])
114709  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74579e-74,  1.41337e-10])
114710  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41479e-10])
114711  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
114712  , -79089.4    , array([ 1.44216    ,  0.0163268  ,  5.90942e-31,  2.74304e-74,  1.41337e-10])
