5157    , -2313.98    , array([ 0.0122343  ,  0.401596   ,  1.49902e-05,  1.63423e-45])
5435    , -37159.5    , array([ 31.315     ,  0.401596   ,  2.80186    ,  1.63423e-45])
5436    , -37147.8    , array([ 31.2837    ,  0.401998   ,  2.80186    ,  1.63423e-45])
5437    , -37154      , array([ 31.2837    ,  0.401596   ,  2.80466    ,  1.63423e-45])
5438    , -37147.8    , array([ 31.2837    ,  0.401596   ,  2.80186    ,  1.63586e-45])
5439    , -1673.8     , array([ 0.253875   ,  0.401596   ,  0.0212971  ,  1.63423e-45])
5440    , -1673.8     , array([ 0.253875   ,  0.401596   ,  0.0212971  ,  1.63423e-45])
5441    , -1674.21    , array([ 0.254129   ,  0.401596   ,  0.0212971  ,  1.63423e-45])
5442    , -1673.8     , array([ 0.253875   ,  0.401998   ,  0.0212971  ,  1.63423e-45])
5443    , -1673.4     , array([ 0.253875   ,  0.401596   ,  0.0213184  ,  1.63423e-45])
5444    , -1673.8     , array([ 0.253875   ,  0.401596   ,  0.0212971  ,  1.63586e-45])
5445    , -1673.8     , array([ 0.253875   ,  0.401596   ,  0.0212972  ,  1.63423e-45])
5446    , -1673.8     , array([ 0.253875   ,  0.401596   ,  0.0212972  ,  1.63423e-45])
5447    , -1674.2     , array([ 0.254129   ,  0.401596   ,  0.0212972  ,  1.63423e-45])
5448    , -1673.8     , array([ 0.253875   ,  0.401998   ,  0.0212972  ,  1.63423e-45])
5449    , -1673.4     , array([ 0.253875   ,  0.401596   ,  0.0213185  ,  1.63423e-45])
5450    , -1673.8     , array([ 0.253875   ,  0.401596   ,  0.0212972  ,  1.63586e-45])
5451    , -1673.8     , array([ 0.253879   ,  0.401596   ,  0.0212977  ,  1.63423e-45])
5452    , -1673.8     , array([ 0.253879   ,  0.401596   ,  0.0212977  ,  1.63423e-45])
5453    , -1674.2     , array([ 0.254133   ,  0.401596   ,  0.0212977  ,  1.63423e-45])
5454    , -1673.8     , array([ 0.253879   ,  0.401998   ,  0.0212977  ,  1.63423e-45])
5455    , -1673.4     , array([ 0.253879   ,  0.401596   ,  0.0213191  ,  1.63423e-45])
5456    , -1673.8     , array([ 0.253879   ,  0.401596   ,  0.0212977  ,  1.63586e-45])
5457    , -1673.78    , array([ 0.253893   ,  0.401596   ,  0.0212999  ,  1.63423e-45])
5458    , -1673.78    , array([ 0.253893   ,  0.401596   ,  0.0212999  ,  1.63423e-45])
5459    , -1674.18    , array([ 0.254147   ,  0.401596   ,  0.0212999  ,  1.63423e-45])
5460    , -1673.78    , array([ 0.253893   ,  0.401998   ,  0.0212999  ,  1.63423e-45])
5461    , -1673.38    , array([ 0.253893   ,  0.401596   ,  0.0213212  ,  1.63423e-45])
5462    , -1673.78    , array([ 0.253893   ,  0.401596   ,  0.0212999  ,  1.63586e-45])
5463    , -1673.71    , array([ 0.253951   ,  0.401596   ,  0.0213086  ,  1.63423e-45])
5464    , -1673.71    , array([ 0.253951   ,  0.401596   ,  0.0213086  ,  1.63423e-45])
5465    , -1674.11    , array([ 0.254205   ,  0.401596   ,  0.0213086  ,  1.63423e-45])
5466    , -1673.71    , array([ 0.253951   ,  0.401998   ,  0.0213086  ,  1.63423e-45])
5467    , -1673.31    , array([ 0.253951   ,  0.401596   ,  0.0213299  ,  1.63423e-45])
5468    , -1673.71    , array([ 0.253951   ,  0.401596   ,  0.0213086  ,  1.63586e-45])
5469    , -1673.42    , array([ 0.254182   ,  0.401596   ,  0.0213433  ,  1.63423e-45])
5470    , -1673.42    , array([ 0.254182   ,  0.401596   ,  0.0213433  ,  1.63423e-45])
5471    , -1673.83    , array([ 0.254436   ,  0.401596   ,  0.0213433  ,  1.63423e-45])
5472    , -1673.42    , array([ 0.254182   ,  0.401998   ,  0.0213433  ,  1.63423e-45])
5473    , -1673.02    , array([ 0.254182   ,  0.401596   ,  0.0213647  ,  1.63423e-45])
5474    , -1673.42    , array([ 0.254182   ,  0.401596   ,  0.0213433  ,  1.63586e-45])
5475    , -1672.29    , array([ 0.255106   ,  0.401596   ,  0.0214828  ,  1.63423e-45])
5476    , -1672.29    , array([ 0.255106   ,  0.401596   ,  0.0214828  ,  1.63423e-45])
5477    , -1672.69    , array([ 0.255362   ,  0.401596   ,  0.0214828  ,  1.63423e-45])
5478    , -1672.29    , array([ 0.255106   ,  0.401998   ,  0.0214828  ,  1.63423e-45])
5479    , -1671.89    , array([ 0.255106   ,  0.401596   ,  0.0215043  ,  1.63423e-45])
5480    , -1672.29    , array([ 0.255106   ,  0.401596   ,  0.0214828  ,  1.63586e-45])
5481    , -1667.73    , array([ 0.258838   ,  0.401596   ,  0.0220498  ,  1.63423e-45])
5482    , -1667.73    , array([ 0.258838   ,  0.401596   ,  0.0220498  ,  1.63423e-45])
5483    , -1668.14    , array([ 0.259097   ,  0.401596   ,  0.0220498  ,  1.63423e-45])
5484    , -1667.73    , array([ 0.258838   ,  0.401998   ,  0.0220498  ,  1.63423e-45])
5485    , -1667.32    , array([ 0.258838   ,  0.401596   ,  0.0220718  ,  1.63423e-45])
5486    , -1667.73    , array([ 0.258838   ,  0.401596   ,  0.0220498  ,  1.63586e-45])
5487    , -1649.17    , array([ 0.274321   ,  0.401596   ,  0.0244715  ,  1.63423e-45])
5488    , -1649.17    , array([ 0.274321   ,  0.401596   ,  0.0244715  ,  1.63423e-45])
5489    , -1649.61    , array([ 0.274595   ,  0.401596   ,  0.0244715  ,  1.63423e-45])
5490    , -1649.17    , array([ 0.274321   ,  0.401998   ,  0.0244715  ,  1.63423e-45])
5491    , -1648.75    , array([ 0.274321   ,  0.401596   ,  0.0244959  ,  1.63423e-45])
5492    , -1649.17    , array([ 0.274321   ,  0.401596   ,  0.0244715  ,  1.63586e-45])
5493    , -1572.94    , array([ 0.346082   ,  0.401596   ,  0.0371264  ,  1.63423e-45])
5494    , -1572.94    , array([ 0.346082   ,  0.401596   ,  0.0371264  ,  1.63423e-45])
5495    , -1573.52    , array([ 0.346428   ,  0.401596   ,  0.0371264  ,  1.63423e-45])
5496    , -1572.94    , array([ 0.346082   ,  0.401998   ,  0.0371264  ,  1.63423e-45])
5497    , -1572.44    , array([ 0.346082   ,  0.401596   ,  0.0371635  ,  1.63423e-45])
5498    , -1572.94    , array([ 0.346082   ,  0.401596   ,  0.0371264  ,  1.63586e-45])
5499    , -1991.77    , array([ 0.876718   ,  0.401596   ,  0.196686   ,  1.63423e-45])
5500    , -1991.77    , array([ 0.876718   ,  0.401596   ,  0.196686   ,  1.63423e-45])
