9844    , -8734.8     , array([ 0.00584613 ,  1.13918    ,  1.67016    ,  1.30137    ])
9845    , -8734.73    , array([ 0.00585198 ,  1.13918    ,  1.67016    ,  1.30137    ])
9846    , -8748.2     , array([ 0.00584613 ,  1.14032    ,  1.67016    ,  1.30137    ])
9847    , -8734.8     , array([ 0.00584613 ,  1.13918    ,  1.67183    ,  1.30137    ])
9848    , -8721.51    , array([ 0.00584613 ,  1.13918    ,  1.67016    ,  1.30268    ])
9849    , -8734.8     , array([ 0.00584613 ,  1.13918    ,  1.67016    ,  1.30137    ])
9850    , -2416.9     , array([ 0.00586964 ,  0.55629    ,  1.67016    ,  2.65112    ])
9851    , -2416.9     , array([ 0.00586964 ,  0.55629    ,  1.67016    ,  2.65112    ])
9852    , -2416.9     , array([ 0.00587551 ,  0.55629    ,  1.67016    ,  2.65112    ])
9853    , -2417.29    , array([ 0.00586964 ,  0.556846   ,  1.67016    ,  2.65112    ])
9854    , -2416.9     , array([ 0.00586964 ,  0.55629    ,  1.67183    ,  2.65112    ])
9855    , -2416.51    , array([ 0.00586964 ,  0.55629    ,  1.67016    ,  2.65377    ])
9856    , -2398.99    , array([ 0.00150329 ,  0.67738    ,  1.67016    ,  3.40208    ])
9857    , -2398.99    , array([ 0.00150329 ,  0.67738    ,  1.67016    ,  3.40208    ])
9858    , -2398.99    , array([ 0.0015048  ,  0.67738    ,  1.67016    ,  3.40208    ])
9859    , -2399.3     , array([ 0.00150329 ,  0.678058   ,  1.67016    ,  3.40208    ])
9860    , -2398.99    , array([ 0.00150329 ,  0.67738    ,  1.67183    ,  3.40208    ])
9861    , -2398.67    , array([ 0.00150329 ,  0.67738    ,  1.67016    ,  3.40548    ])
9868    , -2398.99    , array([ 0.00150329 ,  0.67738    ,  1.67016    ,  3.40208    ])
9869    , -2398.99    , array([ 0.00150329 ,  0.67738    ,  1.67016    ,  3.40208    ])
9870    , -2398.99    , array([ 0.0015048  ,  0.67738    ,  1.67016    ,  3.40208    ])
9871    , -2399.3     , array([ 0.00150329 ,  0.678058   ,  1.67016    ,  3.40208    ])
9872    , -2398.99    , array([ 0.00150329 ,  0.67738    ,  1.67183    ,  3.40208    ])
9873    , -2398.67    , array([ 0.00150329 ,  0.67738    ,  1.67016    ,  3.40548    ])
9874    , -2398.99    , array([ 0.00150329 ,  0.67738    ,  1.67016    ,  3.40208    ])
9875    , -2398.99    , array([ 0.00150329 ,  0.67738    ,  1.67016    ,  3.40208    ])
9876    , -2398.99    , array([ 0.0015048  ,  0.67738    ,  1.67016    ,  3.40208    ])
