72876   , -79089.4    , array([ 0.818784   ,  9.02172    ,  1.0948e-47 ,  9.67392e-16,  5.42823e-11])
72903   , -79089.4    , array([ 0.817875   ,  9.02035    ,  1.0948e-47 ,  9.67392e-16,  5.44062e-11])
72904   , -79089.4    , array([ 0.815113   ,  9.01619    ,  1.0948e-47 ,  9.67392e-16,  5.45643e-11])
72905   , -79089.4    , array([ 0.815113   ,  9.01619    ,  1.0948e-47 ,  9.67392e-16,  5.45643e-11])
72906   , -79089.4    , array([ 0.815928   ,  9.01619    ,  1.0948e-47 ,  9.67392e-16,  5.45643e-11])
72907   , -79089.4    , array([ 0.815113   ,  9.02522    ,  1.0948e-47 ,  9.67392e-16,  5.45643e-11])
72908   , -79089.4    , array([ 0.815113   ,  9.01619    ,  1.0959e-47 ,  9.67392e-16,  5.45643e-11])
72909   , -79089.4    , array([ 0.815113   ,  9.01619    ,  1.0948e-47 ,  9.6836e-16 ,  5.45643e-11])
72910   , -79089.4    , array([ 0.815113   ,  9.01619    ,  1.0948e-47 ,  9.67392e-16,  5.46189e-11])
72911   , -79089.4    , array([ 0.804155   ,  8.99958    ,  1.0948e-47 ,  9.67392e-16,  5.54224e-11])
72912   , -79089.4    , array([ 0.804155   ,  8.99958    ,  1.0948e-47 ,  9.67392e-16,  5.54224e-11])
72913   , -79089.4    , array([ 0.80496    ,  8.99958    ,  1.0948e-47 ,  9.67392e-16,  5.54224e-11])
72914   , -79089.4    , array([ 0.804155   ,  9.00859    ,  1.0948e-47 ,  9.67392e-16,  5.54224e-11])
72915   , -79089.4    , array([ 0.804155   ,  8.99958    ,  1.0959e-47 ,  9.67392e-16,  5.54224e-11])
72916   , -79089.4    , array([ 0.804155   ,  8.99958    ,  1.0948e-47 ,  9.6836e-16 ,  5.54224e-11])
72917   , -79089.4    , array([ 0.804155   ,  8.99958    ,  1.0948e-47 ,  9.67392e-16,  5.54779e-11])
72918   , -79089.4    , array([ 0.761779   ,  8.93345    ,  1.0948e-47 ,  9.67392e-16,  5.89922e-11])
72919   , -79089.4    , array([ 0.761779   ,  8.93345    ,  1.0948e-47 ,  9.67392e-16,  5.89922e-11])
72920   , -79089.4    , array([ 0.762541   ,  8.93345    ,  1.0948e-47 ,  9.67392e-16,  5.89922e-11])
72921   , -79089.4    , array([ 0.761779   ,  8.94238    ,  1.0948e-47 ,  9.67392e-16,  5.89922e-11])
72922   , -79089.4    , array([ 0.761779   ,  8.93345    ,  1.0959e-47 ,  9.67392e-16,  5.89922e-11])
72923   , -79089.4    , array([ 0.761779   ,  8.93345    ,  1.0948e-47 ,  9.6836e-16 ,  5.89922e-11])
72924   , -79089.4    , array([ 0.761779   ,  8.93345    ,  1.0948e-47 ,  9.67392e-16,  5.90512e-11])
72925   , -79089.4    , array([ 0.613459   ,  8.67372    ,  1.0948e-47 ,  9.67392e-16,  7.57236e-11])
72926   , -79089.4    , array([ 0.613459   ,  8.67372    ,  1.0948e-47 ,  9.67392e-16,  7.57236e-11])
72927   , -79089.4    , array([ 0.614072   ,  8.67372    ,  1.0948e-47 ,  9.67392e-16,  7.57236e-11])
72928   , -79089.4    , array([ 0.613459   ,  8.6824     ,  1.0948e-47 ,  9.67392e-16,  7.57236e-11])
72929   , -79089.4    , array([ 0.613459   ,  8.67372    ,  1.0959e-47 ,  9.67392e-16,  7.57236e-11])
72930   , -79089.4    , array([ 0.613459   ,  8.67372    ,  1.0948e-47 ,  9.6836e-16 ,  7.57236e-11])
72931   , -79089.4    , array([ 0.613459   ,  8.67372    ,  1.0948e-47 ,  9.67392e-16,  7.57993e-11])
72932   , -79089.4    , array([ 0.257994   ,  7.70817    ,  1.0948e-47 ,  9.67392e-16,  2.05578e-10])
72933   , -79089.4    , array([ 0.257994   ,  7.70817    ,  1.0948e-47 ,  9.67392e-16,  2.05578e-10])
72934   , -79089.4    , array([ 0.258253   ,  7.70817    ,  1.0948e-47 ,  9.67392e-16,  2.05578e-10])
72935   , -79089.4    , array([ 0.257994   ,  7.71588    ,  1.0948e-47 ,  9.67392e-16,  2.05578e-10])
72936   , -79089.4    , array([ 0.257994   ,  7.70817    ,  1.0959e-47 ,  9.67392e-16,  2.05578e-10])
72937   , -79089.4    , array([ 0.257994   ,  7.70817    ,  1.0948e-47 ,  9.6836e-16 ,  2.05578e-10])
72938   , -79089.4    , array([ 0.257994   ,  7.70817    ,  1.0948e-47 ,  9.67392e-16,  2.05784e-10])
72939   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11675e-08])
72940   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11675e-08])
72941   , -79088.3    , array([ 0.00807877 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11675e-08])
72942   , -79088.3    , array([ 0.00807069 ,  4.81248    ,  1.0948e-47 ,  9.67392e-16,  1.11675e-08])
72943   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0959e-47 ,  9.67392e-16,  1.11675e-08])
72944   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0948e-47 ,  9.6836e-16 ,  1.11675e-08])
72945   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11787e-08])
72953   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11675e-08])
72954   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11675e-08])
72955   , -79088.3    , array([ 0.00807876 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11675e-08])
72956   , -79088.3    , array([ 0.00807069 ,  4.81248    ,  1.0948e-47 ,  9.67392e-16,  1.11675e-08])
72957   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0959e-47 ,  9.67392e-16,  1.11675e-08])
72958   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0948e-47 ,  9.6836e-16 ,  1.11675e-08])
72959   , -79088.3    , array([ 0.00807069 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11787e-08])
72960   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72961   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72962   , -79088.3    , array([ 0.00807875 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72963   , -79088.3    , array([ 0.00807068 ,  4.81248    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72964   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0959e-47 ,  9.67392e-16,  1.11676e-08])
72965   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.6836e-16 ,  1.11676e-08])
72966   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11787e-08])
72974   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72975   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72976   , -79088.3    , array([ 0.00807875 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72977   , -79088.3    , array([ 0.00807068 ,  4.81248    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72978   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0959e-47 ,  9.67392e-16,  1.11676e-08])
72979   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.6836e-16 ,  1.11676e-08])
72980   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11787e-08])
72981   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72982   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72983   , -79088.3    , array([ 0.00807875 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72984   , -79088.3    , array([ 0.00807068 ,  4.81248    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72985   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0959e-47 ,  9.67392e-16,  1.11676e-08])
72986   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.6836e-16 ,  1.11676e-08])
72987   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11787e-08])
72995   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72996   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72997   , -79088.3    , array([ 0.00807875 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72998   , -79088.3    , array([ 0.00807068 ,  4.81248    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
72999   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0959e-47 ,  9.67392e-16,  1.11676e-08])
73000   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.6836e-16 ,  1.11676e-08])
73001   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11787e-08])
73002   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
73003   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
73004   , -79088.3    , array([ 0.00807875 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
73005   , -79088.3    , array([ 0.00807068 ,  4.81248    ,  1.0948e-47 ,  9.67392e-16,  1.11676e-08])
73006   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0959e-47 ,  9.67392e-16,  1.11676e-08])
73007   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.6836e-16 ,  1.11676e-08])
73008   , -79088.3    , array([ 0.00807068 ,  4.80767    ,  1.0948e-47 ,  9.67392e-16,  1.11787e-08])
73009   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23093e-08])
73010   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23093e-08])
73011   , -79043.5    , array([ 0.00142888 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23093e-08])
73012   , -79043.4    , array([ 0.00142745 ,  3.80067    ,  1.0948e-47 ,  9.67392e-16,  8.23093e-08])
73013   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0959e-47 ,  9.67392e-16,  8.23093e-08])
73014   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.6836e-16 ,  8.23093e-08])
73015   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23916e-08])
73016   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23093e-08])
73017   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23093e-08])
73018   , -79043.5    , array([ 0.00142888 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23093e-08])
73019   , -79043.4    , array([ 0.00142745 ,  3.80067    ,  1.0948e-47 ,  9.67392e-16,  8.23093e-08])
73020   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0959e-47 ,  9.67392e-16,  8.23093e-08])
73021   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.6836e-16 ,  8.23093e-08])
73022   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23917e-08])
73023   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73024   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73025   , -79043.5    , array([ 0.00142887 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73026   , -79043.4    , array([ 0.00142745 ,  3.80067    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73027   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0959e-47 ,  9.67392e-16,  8.23094e-08])
73028   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.6836e-16 ,  8.23094e-08])
73029   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23917e-08])
73037   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73038   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73039   , -79043.5    , array([ 0.00142887 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73040   , -79043.4    , array([ 0.00142745 ,  3.80067    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73041   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0959e-47 ,  9.67392e-16,  8.23094e-08])
73042   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.6836e-16 ,  8.23094e-08])
73043   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23918e-08])
73044   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73045   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73046   , -79043.5    , array([ 0.00142887 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73047   , -79043.4    , array([ 0.00142745 ,  3.80067    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73048   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0959e-47 ,  9.67392e-16,  8.23094e-08])
73049   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.6836e-16 ,  8.23094e-08])
73050   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23918e-08])
73058   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73059   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73060   , -79043.5    , array([ 0.00142887 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73061   , -79043.4    , array([ 0.00142745 ,  3.80067    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73062   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0959e-47 ,  9.67392e-16,  8.23094e-08])
73063   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.6836e-16 ,  8.23094e-08])
73064   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23918e-08])
73065   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73066   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73067   , -79043.5    , array([ 0.00142887 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73068   , -79043.4    , array([ 0.00142745 ,  3.80067    ,  1.0948e-47 ,  9.67392e-16,  8.23094e-08])
73069   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0959e-47 ,  9.67392e-16,  8.23094e-08])
73070   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.6836e-16 ,  8.23094e-08])
73071   , -79043.4    , array([ 0.00142745 ,  3.79687    ,  1.0948e-47 ,  9.67392e-16,  8.23918e-08])
73072   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73073   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73074   , -79016.2    , array([ 0.00115067 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73075   , -79016.1    , array([ 0.00114952 ,  3.69017    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73076   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0959e-47 ,  9.67392e-16,  1.05654e-07])
73077   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.6836e-16 ,  1.05654e-07])
73078   , -79016      , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.0576e-07 ])
73079   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73080   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73081   , -79016.2    , array([ 0.00115067 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73082   , -79016.1    , array([ 0.00114952 ,  3.69017    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73083   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0959e-47 ,  9.67392e-16,  1.05654e-07])
73084   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.6836e-16 ,  1.05654e-07])
73085   , -79016      , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.0576e-07 ])
73086   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73087   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73088   , -79016.2    , array([ 0.00115067 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73089   , -79016.1    , array([ 0.00114952 ,  3.69017    ,  1.0948e-47 ,  9.67392e-16,  1.05654e-07])
73090   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0959e-47 ,  9.67392e-16,  1.05654e-07])
73091   , -79016.1    , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.6836e-16 ,  1.05654e-07])
73092   , -79016      , array([ 0.00114952 ,  3.68648    ,  1.0948e-47 ,  9.67392e-16,  1.0576e-07 ])
73093   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73094   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73095   , -78997      , array([ 0.00103259 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73096   , -78996.9    , array([ 0.00103156 ,  3.63613    ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73097   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0959e-47 ,  9.67392e-16,  1.19703e-07])
73098   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.6836e-16 ,  1.19703e-07])
73099   , -78996.8    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19822e-07])
73100   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73101   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73102   , -78997      , array([ 0.00103259 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73103   , -78996.9    , array([ 0.00103156 ,  3.63613    ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73104   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0959e-47 ,  9.67392e-16,  1.19703e-07])
73105   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.6836e-16 ,  1.19703e-07])
73106   , -78996.8    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19822e-07])
73107   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73108   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73109   , -78997      , array([ 0.00103259 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73110   , -78996.9    , array([ 0.00103156 ,  3.63613    ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73111   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0959e-47 ,  9.67392e-16,  1.19703e-07])
73112   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.6836e-16 ,  1.19703e-07])
73113   , -78996.8    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19822e-07])
73121   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73122   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73123   , -78997      , array([ 0.00103259 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73124   , -78996.9    , array([ 0.00103156 ,  3.63613    ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73125   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0959e-47 ,  9.67392e-16,  1.19703e-07])
73126   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.6836e-16 ,  1.19703e-07])
73127   , -78996.8    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19822e-07])
73128   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73129   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73130   , -78997      , array([ 0.00103259 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73131   , -78996.9    , array([ 0.00103156 ,  3.63613    ,  1.0948e-47 ,  9.67392e-16,  1.19703e-07])
73132   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0959e-47 ,  9.67392e-16,  1.19703e-07])
73133   , -78996.9    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.6836e-16 ,  1.19703e-07])
73134   , -78996.8    , array([ 0.00103156 ,  3.6325     ,  1.0948e-47 ,  9.67392e-16,  1.19822e-07])
73135   , -78991.4    , array([ 0.00100401 ,  3.61913    ,  1.0948e-47 ,  9.67392e-16,  1.23498e-07])
73136   , -78991.4    , array([ 0.00100401 ,  3.61913    ,  1.0948e-47 ,  9.67392e-16,  1.23498e-07])
73137   , -78991.4    , array([ 0.00100502 ,  3.61913    ,  1.0948e-47 ,  9.67392e-16,  1.23498e-07])
73138   , -78991.4    , array([ 0.00100401 ,  3.62275    ,  1.0948e-47 ,  9.67392e-16,  1.23498e-07])
73139   , -78991.4    , array([ 0.00100401 ,  3.61913    ,  1.0959e-47 ,  9.67392e-16,  1.23498e-07])
73140   , -78991.4    , array([ 0.00100401 ,  3.61913    ,  1.0948e-47 ,  9.6836e-16 ,  1.23498e-07])
73141   , -78991.3    , array([ 0.00100401 ,  3.61913    ,  1.0948e-47 ,  9.67392e-16,  1.23621e-07])
73142   , -78991.4    , array([ 0.00100401 ,  3.61913    ,  1.0948e-47 ,  9.67392e-16,  1.23498e-07])
73143   , -78991.4    , array([ 0.00100401 ,  3.61913    ,  1.0948e-47 ,  9.67392e-16,  1.23498e-07])
73144   , -78991.4    , array([ 0.00100502 ,  3.61913    ,  1.0948e-47 ,  9.67392e-16,  1.23498e-07])
73145   , -78991.4    , array([ 0.00100401 ,  3.62275    ,  1.0948e-47 ,  9.67392e-16,  1.23498e-07])
