64946   , -66626.1    , array([ 0.100286   ,  0.967116   ,  0.025323   ,  1.97889    ,  0.00171875 ])
64947   , -66634.2    , array([ 0.100386   ,  0.967116   ,  0.025323   ,  1.97889    ,  0.00171875 ])
64948   , -66627.8    , array([ 0.100286   ,  0.968083   ,  0.025323   ,  1.97889    ,  0.00171875 ])
64949   , -66626.1    , array([ 0.100286   ,  0.967116   ,  0.0253483  ,  1.97889    ,  0.00171875 ])
64950   , -66626.2    , array([ 0.100286   ,  0.967116   ,  0.025323   ,  1.98087    ,  0.00171875 ])
64951   , -66616.4    , array([ 0.100286   ,  0.967116   ,  0.025323   ,  1.97889    ,  0.00172047 ])
64952   , -66626.1    , array([ 0.100286   ,  0.967116   ,  0.025323   ,  1.97889    ,  0.00171875 ])
64953   , -52512.5    , array([ 0.0529786  ,  0.850867   ,  0.0253223  ,  1.9709     ,  0.00372069 ])
64954   , -52512.5    , array([ 0.0529786  ,  0.850867   ,  0.0253223  ,  1.9709     ,  0.00372069 ])
64955   , -52517.5    , array([ 0.0530316  ,  0.850867   ,  0.0253223  ,  1.9709     ,  0.00372069 ])
64956   , -52515.1    , array([ 0.0529786  ,  0.851719   ,  0.0253223  ,  1.9709     ,  0.00372069 ])
64957   , -52512.5    , array([ 0.0529786  ,  0.850867   ,  0.0253477  ,  1.9709     ,  0.00372069 ])
64958   , -52512.8    , array([ 0.0529786  ,  0.850867   ,  0.0253223  ,  1.97287    ,  0.00372069 ])
64959   , -52504.5    , array([ 0.0529786  ,  0.850867   ,  0.0253223  ,  1.9709     ,  0.00372441 ])
64960   , -59434.7    , array([ 0.112761   ,  0.0466183  ,  0.0253113  ,  1.38653    ,  0.0803681  ])
64961   , -59434.7    , array([ 0.112761   ,  0.0466183  ,  0.0253113  ,  1.38653    ,  0.0803681  ])
64962   , -59398.2    , array([ 0.112874   ,  0.0466183  ,  0.0253113  ,  1.38653    ,  0.0803681  ])
64963   , -59404.1    , array([ 0.112761   ,  0.0466649  ,  0.0253113  ,  1.38653    ,  0.0803681  ])
64964   , -59434.5    , array([ 0.112761   ,  0.0466183  ,  0.0253366  ,  1.38653    ,  0.0803681  ])
64965   , -59423.8    , array([ 0.112761   ,  0.0466183  ,  0.0253113  ,  1.38792    ,  0.0803681  ])
64966   , -59483.9    , array([ 0.112761   ,  0.0466183  ,  0.0253113  ,  1.38653    ,  0.0804485  ])
64967   , -34949.9    , array([ 0.0779204  ,  0.193051   ,  0.0253167  ,  1.64687    ,  0.0178721  ])
64968   , -34949.9    , array([ 0.0779204  ,  0.193051   ,  0.0253167  ,  1.64687    ,  0.0178721  ])
64969   , -34924      , array([ 0.0779983  ,  0.193051   ,  0.0253167  ,  1.64687    ,  0.0178721  ])
64970   , -34965.2    , array([ 0.0779204  ,  0.193244   ,  0.0253167  ,  1.64687    ,  0.0178721  ])
64971   , -34949.9    , array([ 0.0779204  ,  0.193051   ,  0.025342   ,  1.64687    ,  0.0178721  ])
64972   , -34950.7    , array([ 0.0779204  ,  0.193051   ,  0.0253167  ,  1.64851    ,  0.0178721  ])
64973   , -34957.6    , array([ 0.0779204  ,  0.193051   ,  0.0253167  ,  1.64687    ,  0.01789    ])
64974   , -30209.7    , array([ 0.0890819  ,  0.115384   ,  0.0253147  ,  1.54736    ,  0.0308083  ])
64975   , -30209.7    , array([ 0.0890819  ,  0.115384   ,  0.0253147  ,  1.54736    ,  0.0308083  ])
64976   , -30175.2    , array([ 0.089171   ,  0.115384   ,  0.0253147  ,  1.54736    ,  0.0308083  ])
64977   , -30221.2    , array([ 0.0890819  ,  0.115499   ,  0.0253147  ,  1.54736    ,  0.0308083  ])
64978   , -30209.6    , array([ 0.0890819  ,  0.115384   ,  0.0253401  ,  1.54736    ,  0.0308083  ])
64979   , -30209.9    , array([ 0.0890819  ,  0.115384   ,  0.0253147  ,  1.54891    ,  0.0308083  ])
64980   , -30228.3    , array([ 0.0890819  ,  0.115384   ,  0.0253147  ,  1.54736    ,  0.0308391  ])
64988   , -30206.3    , array([ 0.0890762  ,  0.115293   ,  0.0253156  ,  1.54956    ,  0.0308136  ])
64989   , -30206.3    , array([ 0.0890762  ,  0.115293   ,  0.0253156  ,  1.54956    ,  0.0308136  ])
