238681  , -214717     , array([ 0.0015613  ,  3.84094    ,  3.32831e-25,  0.000231619,  0.00277404 ])
238682  , -214590     , array([ 0.00156286 ,  3.84094    ,  3.32831e-25,  0.000231619,  0.00277404 ])
238683  , -214718     , array([ 0.0015613  ,  3.84479    ,  3.32831e-25,  0.000231619,  0.00277404 ])
238684  , -214717     , array([ 0.0015613  ,  3.84094    ,  3.33164e-25,  0.000231619,  0.00277404 ])
238685  , -214717     , array([ 0.0015613  ,  3.84094    ,  3.32831e-25,  0.000231851,  0.00277404 ])
238686  , -214836     , array([ 0.0015613  ,  3.84094    ,  3.32831e-25,  0.000231619,  0.00277681 ])
238687  , -214717     , array([ 0.0015613  ,  3.84094    ,  3.32831e-25,  0.000231619,  0.00277404 ])
238688  , -91798.3    , array([ 0.00327044 ,  3.83375    ,  3.32831e-25,  0.000231619,  0.00139415 ])
238689  , -91798.3    , array([ 0.00327044 ,  3.83375    ,  3.32831e-25,  0.000231619,  0.00139415 ])
238690  , -91742.8    , array([ 0.00327371 ,  3.83375    ,  3.32831e-25,  0.000231619,  0.00139415 ])
238691  , -91798.4    , array([ 0.00327044 ,  3.83759    ,  3.32831e-25,  0.000231619,  0.00139415 ])
238692  , -91798.3    , array([ 0.00327044 ,  3.83375    ,  3.33164e-25,  0.000231619,  0.00139415 ])
238693  , -91798.3    , array([ 0.00327044 ,  3.83375    ,  3.32831e-25,  0.00023185 ,  0.00139415 ])
238694  , -91852.1    , array([ 0.00327044 ,  3.83375    ,  3.32831e-25,  0.000231619,  0.00139554 ])
238702  , -91696.2    , array([ 0.00319618 ,  3.83159    ,  3.32831e-25,  0.000231619,  0.00135897 ])
238703  , -91696.2    , array([ 0.00319618 ,  3.83159    ,  3.32831e-25,  0.000231619,  0.00135897 ])
238704  , -91640.8    , array([ 0.00319938 ,  3.83159    ,  3.32831e-25,  0.000231619,  0.00135897 ])
238705  , -91696.3    , array([ 0.00319618 ,  3.83542    ,  3.32831e-25,  0.000231619,  0.00135897 ])
238706  , -91696.2    , array([ 0.00319618 ,  3.83159    ,  3.33164e-25,  0.000231619,  0.00135897 ])
238707  , -91696.2    , array([ 0.00319618 ,  3.83159    ,  3.32831e-25,  0.000231851,  0.00135897 ])
238708  , -91749.9    , array([ 0.00319618 ,  3.83159    ,  3.32831e-25,  0.000231619,  0.00136033 ])
238709  , -91592.5    , array([ 0.00312308 ,  3.82941    ,  3.32831e-25,  0.000231619,  0.00132443 ])
238710  , -91592.5    , array([ 0.00312308 ,  3.82941    ,  3.32831e-25,  0.000231619,  0.00132443 ])
238711  , -91537.2    , array([ 0.00312621 ,  3.82941    ,  3.32831e-25,  0.000231619,  0.00132443 ])
238712  , -91592.6    , array([ 0.00312308 ,  3.83324    ,  3.32831e-25,  0.000231619,  0.00132443 ])
238713  , -91592.5    , array([ 0.00312308 ,  3.82941    ,  3.33164e-25,  0.000231619,  0.00132443 ])
238714  , -91592.5    , array([ 0.00312308 ,  3.82941    ,  3.32831e-25,  0.000231851,  0.00132443 ])
