130087  , -79089.4    , array([ 0.991329   ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130088  , -79089.4    , array([ 0.991329   ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130089  , -79089.4    , array([ 1.99133    ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130091  , -79089.4    , array([ 0.991329   ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130092  , -79089.4    , array([ 0.373295   ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130094  , -79089.4    , array([ 0.682312   ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130095  , -79089.4    , array([ 0.227397   ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130096  , -79089.4    , array([ 0.137227   ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130097  , -79089.4    , array([ 0.0814993  ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130098  , -79089.4    , array([ 0.0470574  ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130099  , -79089.4    , array([ 0.0257712  ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130100  , -79089.4    , array([ 0.0126156  ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130102  , -79089.4    , array([ 0.0126156  ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130103  , -79089.4    , array([ 0.0126156  ,  1.47173    ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130105  , -79089.4    , array([ 0.0126156  ,  0.471731   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130107  , -79089.4    , array([ 0.0126156  ,  0.853697   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130108  , -79089.4    , array([ 0.0126156  ,  0.662714   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130109  , -79089.4    , array([ 0.0126156  ,  0.235663   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130110  , -79089.4    , array([ 0.0126156  ,  0.0897653  ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130112  , -79089.4    , array([ 0.0126156  ,  0.145493   ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130113  , -79089.4    , array([ 0.0126156  ,  0.0553234  ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130114  , -79089.4    , array([ 0.0126156  ,  0.0340372  ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130115  , -79089.4    , array([ 0.0126156  ,  0.0208815  ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
130116  , -79089.4    , array([ 0.0126156  ,  0.0127509  ,  3.66723e-78,  1.14495e-27,  4.67041e-14])
