61354   , -79089.4    , array([ 0.0993564  ,  0.023167   ,  2.3347e-42 ,  4.38636e-84,  2.54512e-28])
61381   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.61803    ,  4.38636e-84,  2.54512e-28])
61382   , -79089.4    , array([ 2.68729    ,  2.6111     ,  1          ,  4.38636e-84,  2.54512e-28])
61383   , -79089.4    , array([ 2.68729    ,  2.6111     ,  1.61803    ,  4.38636e-84,  2.54512e-28])
61384   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2          ,  4.38636e-84,  2.54512e-28])
61385   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.23607    ,  4.38636e-84,  2.54512e-28])
61386   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.38197    ,  4.38636e-84,  2.54512e-28])
61387   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.47214    ,  4.38636e-84,  2.54512e-28])
61388   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.52786    ,  4.38636e-84,  2.54512e-28])
61389   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.56231    ,  4.38636e-84,  2.54512e-28])
61390   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  4.38636e-84,  2.54512e-28])
61391   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  4.38636e-84,  2.54512e-28])
61392   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  1          ,  2.54512e-28])
61393   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.61803    ,  2.54512e-28])
61394   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  1          ,  2.54512e-28])
61395   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  1.61803    ,  2.54512e-28])
61396   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2          ,  2.54512e-28])
61397   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.23607    ,  2.54512e-28])
61398   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.38197    ,  2.54512e-28])
61399   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.47214    ,  2.54512e-28])
61400   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.52786    ,  2.54512e-28])
61401   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.56231    ,  2.54512e-28])
61402   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  2.54512e-28])
61403   , -79089.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  2.54512e-28])
61404   , -51578.1    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  1          ])
61405   , -49062.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  2.61803    ])
61406   , -50691.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  1.88743    ])
61408   , -49062.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  2.61803    ])
61409   , -46666.1    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  3.61803    ])
61410   , -45303.8    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.23607    ])
61411   , -44547.3    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.61803    ])
61412   , -44116.8    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.8541     ])
61414   , -44277.8    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.76393    ])
61415   , -44019.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61417   , -44019.4    , array([ 2.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61418   , -46528.5    , array([ 3.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61419   , -41760.6    , array([ 1.06925    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61420   , -68974.9    , array([ 0.236571   ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61421   , -41760.6    , array([ 1.06925    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61422   , -41659.6    , array([ 1.68729    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61423   , -42445.8    , array([ 2.06925    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61424   , -41365      , array([ 1.41505    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61425   , -41360.1    , array([ 1.40096    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61426   , -41354.5    , array([ 1.33967    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61427   , -41413.8    , array([ 1.23638    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61428   , -41353.3    , array([ 1.35702    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61429   , -41354      , array([ 1.37032    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61430   , -41353.3    , array([ 1.35702    ,  2.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61431   , -47793.8    , array([ 1.35702    ,  3.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61432   , -19685.5    , array([ 1.35702    ,  0.993062   ,  2.58793    ,  2.58793    ,  4.90983    ])
61434   , -19685.5    , array([ 1.35702    ,  0.993062   ,  2.58793    ,  2.58793    ,  4.90983    ])
61436   , -30623.6    , array([ 1.35702    ,  1.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
61437   , -25733.3    , array([ 1.35702    ,  1.30194    ,  2.58793    ,  2.58793    ,  4.90983    ])
61438   , -10312.7    , array([ 1.35702    ,  0.611096   ,  2.58793    ,  2.58793    ,  4.90983    ])
61439   , -4425.74    , array([ 1.35702    ,  0.375028   ,  2.58793    ,  2.58793    ,  4.90983    ])
61440   , -3503.03    , array([ 1.35702    ,  0.22913    ,  2.58793    ,  2.58793    ,  4.90983    ])
61441   , -3249.04    , array([ 1.35702    ,  0.25295    ,  2.58793    ,  2.58793    ,  4.90983    ])
61442   , -3218.04    , array([ 1.35702    ,  0.279355   ,  2.58793    ,  2.58793    ,  4.90983    ])
61443   , -3488.74    , array([ 1.35702    ,  0.315899   ,  2.58793    ,  2.58793    ,  4.90983    ])
61444   , -3218.04    , array([ 1.35702    ,  0.279355   ,  2.58793    ,  2.58793    ,  4.90983    ])
61445   , -4566.98    , array([ 1.35702    ,  0.279355   ,  3.58793    ,  2.58793    ,  4.90983    ])
61446   , -4070.04    , array([ 1.35702    ,  0.279355   ,  0.969895   ,  2.58793    ,  4.90983    ])
61447   , -3218.04    , array([ 1.35702    ,  0.279355   ,  2.58793    ,  2.58793    ,  4.90983    ])
61448   , -2863.78    , array([ 1.35702    ,  0.279355   ,  1.96989    ,  2.58793    ,  4.90983    ])
61449   , -2983.49    , array([ 1.35702    ,  0.279355   ,  1.58793    ,  2.58793    ,  4.90983    ])
61450   , -2862.72    , array([ 1.35702    ,  0.279355   ,  1.95565    ,  2.58793    ,  4.90983    ])
61451   , -2861.76    , array([ 1.35702    ,  0.279355   ,  1.92748    ,  2.58793    ,  4.90983    ])
61452   , -2861.76    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.58793    ,  4.90983    ])
61453   , -2861.85    , array([ 1.35702    ,  0.279355   ,  1.9142     ,  2.58793    ,  4.90983    ])
61454   , -2861.76    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.58793    ,  4.90983    ])
61455   , -3347.04    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  3.58793    ,  4.90983    ])
61456   , -9581.19    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  0.969895   ,  4.90983    ])
61457   , -2861.76    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.58793    ,  4.90983    ])
61458   , -3621.45    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  1.96989    ,  4.90983    ])
61459   , -2876.43    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.96989    ,  4.90983    ])
61460   , -2834.55    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.76376    ,  4.90983    ])
61461   , -2834.47    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75842    ,  4.90983    ])
61462   , -2834.43    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.90983    ])
61463   , -2834.43    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75116    ,  4.90983    ])
61464   , -2834.43    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75446    ,  4.90983    ])
61465   , -2834.43    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.90983    ])
61467   , -2930.51    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  3.2918     ])
61468   , -2834.43    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.90983    ])
61469   , -2857.02    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.2918     ])
61471   , -2844.33    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.60081    ])
61473   , -2837.93    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.7918     ])
61474   , -2832.89    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.96556    ])
61476   , -2833.47    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.94427    ])
61477   , -2832.53    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.97871    ])
61478   , -2832.32    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.98684    ])
61479   , -2832.18    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99187    ])
61480   , -2832.1     , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99498    ])
61481   , -2832.05    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99689    ])
61482   , -2832.02    , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99808    ])
61483   , -2832       , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61485   , -2832       , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61486   , -3116.53    , array([ 2.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61488   , -2832       , array([ 1.35702    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61489   , -5821.23    , array([ 0.738985   ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61490   , -2678.64    , array([ 1.73899    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61491   , -2675.27    , array([ 1.59327    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61492   , -2669.42    , array([ 1.6597     ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61493   , -2669.4     , array([ 1.65667    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61494   , -2669.41    , array([ 1.65367    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61495   , -2669.4     , array([ 1.65667    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61496   , -25002.5    , array([ 1.65667    ,  1.27935    ,  1.92087    ,  2.75281    ,  4.99896    ])
61498   , -2669.4     , array([ 1.65667    ,  0.279355   ,  1.92087    ,  2.75281    ,  4.99896    ])
61500   , -11113.3    , array([ 1.65667    ,  0.661321   ,  1.92087    ,  2.75281    ,  4.99896    ])
61501   , -6067.57    , array([ 1.65667    ,  0.470269   ,  1.92087    ,  2.75281    ,  4.99896    ])
61502   , -34698.6    , array([ 1.65667    ,  0.0432866  ,  1.92087    ,  2.75281    ,  4.99896    ])
61503   , -3982.88    , array([ 1.65667    ,  0.189185   ,  1.92087    ,  2.75281    ,  4.99896    ])
61504   , -2772.6     , array([ 1.65667    ,  0.297522   ,  1.92087    ,  2.75281    ,  4.99896    ])
61505   , -2653.98    , array([ 1.65667    ,  0.273241   ,  1.92087    ,  2.75281    ,  4.99896    ])
61506   , -2649.57    , array([ 1.65667    ,  0.266596   ,  1.92087    ,  2.75281    ,  4.99896    ])
61507   , -2649.37    , array([ 1.65667    ,  0.267642   ,  1.92087    ,  2.75281    ,  4.99896    ])
61508   , -2649.37    , array([ 1.65667    ,  0.267759   ,  1.92087    ,  2.75281    ,  4.99896    ])
61509   , -2649.37    , array([ 1.65667    ,  0.267875   ,  1.92087    ,  2.75281    ,  4.99896    ])
61510   , -2649.37    , array([ 1.65667    ,  0.267759   ,  1.92087    ,  2.75281    ,  4.99896    ])
61511   , -3924.79    , array([ 1.65667    ,  0.267759   ,  2.92087    ,  2.75281    ,  4.99896    ])
61512   , -6057.61    , array([ 1.65667    ,  0.267759   ,  0.302839   ,  2.75281    ,  4.99896    ])
61513   , -2649.37    , array([ 1.65667    ,  0.267759   ,  1.92087    ,  2.75281    ,  4.99896    ])
61514   , -2672.19    , array([ 1.65667    ,  0.267759   ,  1.30284    ,  2.75281    ,  4.99896    ])
61515   , -3003.05    , array([ 1.65667    ,  0.267759   ,  2.30284    ,  2.75281    ,  4.99896    ])
61516   , -2549.66    , array([ 1.65667    ,  0.267759   ,  1.63103    ,  2.75281    ,  4.99896    ])
61517   , -2549.55    , array([ 1.65667    ,  0.267759   ,  1.62776    ,  2.75281    ,  4.99896    ])
61518   , -2549.34    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.75281    ,  4.99896    ])
61519   , -2549.34    , array([ 1.65667    ,  0.267759   ,  1.61594    ,  2.75281    ,  4.99896    ])
61520   , -2549.36    , array([ 1.65667    ,  0.267759   ,  1.60978    ,  2.75281    ,  4.99896    ])
61521   , -2549.34    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.75281    ,  4.99896    ])
61522   , -2921.12    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  3.75281    ,  4.99896    ])
61523   , -8913.15    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  1.13477    ,  4.99896    ])
61524   , -2549.34    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.75281    ,  4.99896    ])
61525   , -3325.19    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.13477    ,  4.99896    ])
61526   , -2526.53    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  3.13477    ,  4.99896    ])
61527   , -2504.79    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.96876    ,  4.99896    ])
61528   , -2504.81    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.9776     ,  4.99896    ])
61529   , -2504.78    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99896    ])
61530   , -2504.78    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97393    ,  4.99896    ])
61531   , -2504.78    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99896    ])
61533   , -2674.88    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  3.38093    ])
61534   , -2504.78    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99896    ])
61535   , -2545.01    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.38093    ])
61537   , -2522.45    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.68995    ])
61539   , -2511.03    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.88093    ])
61541   , -2507.1     , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.95388    ])
61543   , -2505.66    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.98174    ])
61545   , -2505.11    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99239    ])
61547   , -2504.91    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99645    ])
61549   , -2504.83    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.998      ])
61550   , -2504.75    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99942    ])
61551   , -2504.74    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.9997     ])
61552   , -2504.73    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99987    ])
61553   , -2504.73    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99998    ])
61555   , -2504.73    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99994    ])
61557   , -2504.73    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99996    ])
61558   , -2504.73    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61560   , -2504.73    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61561   , -2790.52    , array([ 2.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61562   , -119312     , array([ 0.0386374  ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61563   , -2504.73    , array([ 1.65667    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61564   , -3909.21    , array([ 1.03864    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61565   , -2451.05    , array([ 2.03864    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61566   , -2436.07    , array([ 1.88061    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61567   , -2435.58    , array([ 1.91452    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61568   , -2435.49    , array([ 1.90579    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61569   , -2435.5     , array([ 1.9033     ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61570   , -2435.5     , array([ 1.90828    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61571   , -2435.49    , array([ 1.90579    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61572   , -25450      , array([ 1.90579    ,  1.26776    ,  1.61286    ,  2.97174    ,  4.99999    ])
61574   , -2435.49    , array([ 1.90579    ,  0.267759   ,  1.61286    ,  2.97174    ,  4.99999    ])
61576   , -11161.4    , array([ 1.90579    ,  0.649725   ,  1.61286    ,  2.97174    ,  4.99999    ])
61577   , -5941.82    , array([ 1.90579    ,  0.458671   ,  1.61286    ,  2.97174    ,  4.99999    ])
61578   , -42613.3    , array([ 1.90579    ,  0.0316911  ,  1.61286    ,  2.97174    ,  4.99999    ])
61579   , -3929.28    , array([ 1.90579    ,  0.177589   ,  1.61286    ,  2.97174    ,  4.99999    ])
61580   , -2563.9     , array([ 1.90579    ,  0.289324   ,  1.61286    ,  2.97174    ,  4.99999    ])
61581   , -2425.7     , array([ 1.90579    ,  0.263771   ,  1.61286    ,  2.97174    ,  4.99999    ])
61582   , -2420.4     , array([ 1.90579    ,  0.25679    ,  1.61286    ,  2.97174    ,  4.99999    ])
61583   , -2420.2     , array([ 1.90579    ,  0.257831   ,  1.61286    ,  2.97174    ,  4.99999    ])
61584   , -2420.19    , array([ 1.90579    ,  0.25793    ,  1.61286    ,  2.97174    ,  4.99999    ])
61585   , -2420.2     , array([ 1.90579    ,  0.258028   ,  1.61286    ,  2.97174    ,  4.99999    ])
61586   , -2420.19    , array([ 1.90579    ,  0.25793    ,  1.61286    ,  2.97174    ,  4.99999    ])
61587   , -3632.86    , array([ 1.90579    ,  0.25793    ,  2.61286    ,  2.97174    ,  4.99999    ])
61589   , -2420.19    , array([ 1.90579    ,  0.25793    ,  1.61286    ,  2.97174    ,  4.99999    ])
61590   , -2660.12    , array([ 1.90579    ,  0.25793    ,  0.994828   ,  2.97174    ,  4.99999    ])
61591   , -2714.31    , array([ 1.90579    ,  0.25793    ,  1.99483    ,  2.97174    ,  4.99999    ])
61592   , -2385.91    , array([ 1.90579    ,  0.25793    ,  1.47144    ,  2.97174    ,  4.99999    ])
61593   , -2384.8     , array([ 1.90579    ,  0.25793    ,  1.45054    ,  2.97174    ,  4.99999    ])
61594   , -2384.64    , array([ 1.90579    ,  0.25793    ,  1.4381     ,  2.97174    ,  4.99999    ])
61595   , -2384.64    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  2.97174    ,  4.99999    ])
61596   , -2384.64    , array([ 1.90579    ,  0.25793    ,  1.44157    ,  2.97174    ,  4.99999    ])
61597   , -2384.64    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  2.97174    ,  4.99999    ])
61598   , -2777.84    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.97174    ,  4.99999    ])
61599   , -7642.1     , array([ 1.90579    ,  0.25793    ,  1.43984    ,  1.35371    ,  4.99999    ])
61600   , -2384.64    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  2.97174    ,  4.99999    ])
61601   , -3021.95    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  2.35371    ,  4.99999    ])
61602   , -2387.52    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.35371    ,  4.99999    ])
61603   , -2357.35    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1591     ,  4.99999    ])
61604   , -2357.33    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.15723    ,  4.99999    ])
61605   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99999    ])
61606   , -2361.14    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.08352    ,  4.99999    ])
61607   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.15079    ,  4.99999    ])
61608   , -2357.32    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.15441    ,  4.99999    ])
61609   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99999    ])
61611   , -2615.22    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  3.38195    ])
61612   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99999    ])
61613   , -2418.46    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.38195    ])
61615   , -2384.15    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.69097    ])
61617   , -2366.81    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.88195    ])
61619   , -2360.84    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.9549     ])
61621   , -2358.64    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.98277    ])
61623   , -2357.82    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99341    ])
61625   , -2357.51    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99747    ])
61627   , -2357.39    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99903    ])
61629   , -2357.34    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99962    ])
61631   , -2357.32    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99985    ])
61633   , -2357.32    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99993    ])
61635   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99997    ])
61636   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  5          ])
61638   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  4.99999    ])
61639   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  5          ])
61640   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  5          ])
61642   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  5          ])
61644   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  5          ])
61645   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  5          ])
61647   , -2357.31    , array([ 1.90579    ,  0.25793    ,  1.43984    ,  3.1526     ,  5          ])
