38808   , -20214.4    , array([ 0.215306   ,  0.198396   ,  0.715252   ,  5.47327e-53,  0.0675594  ])
38809   , -20188.8    , array([ 0.215521   ,  0.198396   ,  0.715252   ,  5.47327e-53,  0.0675594  ])
38810   , -20219.9    , array([ 0.215306   ,  0.198595   ,  0.715252   ,  5.47327e-53,  0.0675594  ])
38811   , -20212.6    , array([ 0.215306   ,  0.198396   ,  0.715967   ,  5.47327e-53,  0.0675594  ])
38812   , -20214.4    , array([ 0.215306   ,  0.198396   ,  0.715252   ,  5.47875e-53,  0.0675594  ])
38813   , -20229.8    , array([ 0.215306   ,  0.198396   ,  0.715252   ,  5.47327e-53,  0.0676269  ])
38814   , -20214.4    , array([ 0.215306   ,  0.198396   ,  0.715252   ,  5.47327e-53,  0.0675594  ])
38815   , -5418.38    , array([ 0.503876   ,  0.165412   ,  0.761488   ,  5.47327e-53,  0.040567   ])
38816   , -5418.38    , array([ 0.503876   ,  0.165412   ,  0.761488   ,  5.47327e-53,  0.040567   ])
38817   , -5414.1     , array([ 0.50438    ,  0.165412   ,  0.761488   ,  5.47327e-53,  0.040567   ])
38818   , -5427.57    , array([ 0.503876   ,  0.165578   ,  0.761488   ,  5.47327e-53,  0.040567   ])
38819   , -5418.23    , array([ 0.503876   ,  0.165412   ,  0.76225    ,  5.47327e-53,  0.040567   ])
38820   , -5418.38    , array([ 0.503876   ,  0.165412   ,  0.761488   ,  5.47875e-53,  0.040567   ])
38821   , -5413.08    , array([ 0.503876   ,  0.165412   ,  0.761488   ,  5.47327e-53,  0.0406075  ])
38822   , -158465     , array([ 1.82747    ,  0.0203008  ,  0.80641    ,  5.47327e-53,  0.105713   ])
38823   , -158465     , array([ 1.82747    ,  0.0203008  ,  0.80641    ,  5.47327e-53,  0.105713   ])
38824   , -158467     , array([ 1.8293     ,  0.0203008  ,  0.80641    ,  5.47327e-53,  0.105713   ])
38825   , -158296     , array([ 1.82747    ,  0.0203211  ,  0.80641    ,  5.47327e-53,  0.105713   ])
38826   , -158458     , array([ 1.82747    ,  0.0203008  ,  0.807217   ,  5.47327e-53,  0.105713   ])
38827   , -158465     , array([ 1.82747    ,  0.0203008  ,  0.80641    ,  5.47875e-53,  0.105713   ])
38828   , -158623     , array([ 1.82747    ,  0.0203008  ,  0.80641    ,  5.47327e-53,  0.105819   ])
38829   , -3180.1     , array([ 0.612145   ,  0.120484   ,  0.768111   ,  5.47327e-53,  0.0468828  ])
38830   , -3180.1     , array([ 0.612145   ,  0.120484   ,  0.768111   ,  5.47327e-53,  0.0468828  ])
38831   , -3176.42    , array([ 0.612758   ,  0.120484   ,  0.768111   ,  5.47327e-53,  0.0468828  ])
38832   , -3178.79    , array([ 0.612145   ,  0.120605   ,  0.768111   ,  5.47327e-53,  0.0468828  ])
38833   , -3179.66    , array([ 0.612145   ,  0.120484   ,  0.768879   ,  5.47327e-53,  0.0468828  ])
38834   , -3180.1     , array([ 0.612145   ,  0.120484   ,  0.768111   ,  5.47875e-53,  0.0468828  ])
38835   , -3184.58    , array([ 0.612145   ,  0.120484   ,  0.768111   ,  5.47327e-53,  0.0469297  ])
38843   , -3180.07    , array([ 0.6121     ,  0.120474   ,  0.768176   ,  5.47327e-53,  0.0468788  ])
38844   , -3180.07    , array([ 0.6121     ,  0.120474   ,  0.768176   ,  5.47327e-53,  0.0468788  ])
38845   , -3176.39    , array([ 0.612712   ,  0.120474   ,  0.768176   ,  5.47327e-53,  0.0468788  ])
38846   , -3178.76    , array([ 0.6121     ,  0.120594   ,  0.768176   ,  5.47327e-53,  0.0468788  ])
38847   , -3179.63    , array([ 0.6121     ,  0.120474   ,  0.768944   ,  5.47327e-53,  0.0468788  ])
38848   , -3180.07    , array([ 0.6121     ,  0.120474   ,  0.768176   ,  5.47875e-53,  0.0468788  ])
38849   , -3184.55    , array([ 0.6121     ,  0.120474   ,  0.768176   ,  5.47327e-53,  0.0469257  ])
38850   , -3149.84    , array([ 0.53142    ,  0.102291   ,  0.902874   ,  5.47327e-53,  0.0398621  ])
38851   , -3149.84    , array([ 0.53142    ,  0.102291   ,  0.902874   ,  5.47327e-53,  0.0398621  ])
38852   , -3146.08    , array([ 0.531952   ,  0.102291   ,  0.902874   ,  5.47327e-53,  0.0398621  ])
38853   , -3148.35    , array([ 0.53142    ,  0.102393   ,  0.902874   ,  5.47327e-53,  0.0398621  ])
38854   , -3149.43    , array([ 0.53142    ,  0.102291   ,  0.903777   ,  5.47327e-53,  0.0398621  ])
38855   , -3149.84    , array([ 0.53142    ,  0.102291   ,  0.902874   ,  5.47875e-53,  0.0398621  ])
38856   , -3154.27    , array([ 0.53142    ,  0.102291   ,  0.902874   ,  5.47327e-53,  0.0399019  ])
38857   , -2978.08    , array([ 0.5339     ,  0.106783   ,  1.70826    ,  5.47327e-53,  0.0425166  ])
