103589  , -78409.9    , array([ 1.52765    ,  0.00713995 ,  1.09512e-08,  4.88826e-58,  4.14032e-06])
103590  , -78409.9    , array([ 1.52918    ,  0.00713995 ,  1.09512e-08,  4.88826e-58,  4.14032e-06])
103591  , -78410.5    , array([ 1.52765    ,  0.00714709 ,  1.09512e-08,  4.88826e-58,  4.14032e-06])
103592  , -78409.9    , array([ 1.52765    ,  0.00713995 ,  1.09622e-08,  4.88826e-58,  4.14032e-06])
103593  , -78409.9    , array([ 1.52765    ,  0.00713995 ,  1.09512e-08,  4.89315e-58,  4.14032e-06])
103594  , -78409.2    , array([ 1.52765    ,  0.00713995 ,  1.09512e-08,  4.88826e-58,  4.14446e-06])
103595  , -78409.9    , array([ 1.52765    ,  0.00713995 ,  1.09512e-08,  4.88826e-58,  4.14032e-06])
103596  , -76310.5    , array([ 1.5242     ,  0.00350101 ,  1.09512e-08,  4.88826e-58,  8.46947e-06])
103597  , -76310.5    , array([ 1.5242     ,  0.00350101 ,  1.09512e-08,  4.88826e-58,  8.46947e-06])
103598  , -76310.5    , array([ 1.52572    ,  0.00350101 ,  1.09512e-08,  4.88826e-58,  8.46947e-06])
103599  , -76313.2    , array([ 1.5242     ,  0.00350451 ,  1.09512e-08,  4.88826e-58,  8.46947e-06])
103600  , -76310.5    , array([ 1.5242     ,  0.00350101 ,  1.09622e-08,  4.88826e-58,  8.46947e-06])
103601  , -76310.5    , array([ 1.5242     ,  0.00350101 ,  1.09512e-08,  4.89315e-58,  8.46947e-06])
103602  , -76307.8    , array([ 1.5242     ,  0.00350101 ,  1.09512e-08,  4.88826e-58,  8.47794e-06])
103610  , -76310.1    , array([ 1.5242     ,  0.00350075 ,  1.09512e-08,  4.88826e-58,  8.4701e-06 ])
103611  , -76310.1    , array([ 1.5242     ,  0.00350075 ,  1.09512e-08,  4.88826e-58,  8.4701e-06 ])
103612  , -76310.1    , array([ 1.52572    ,  0.00350075 ,  1.09512e-08,  4.88826e-58,  8.4701e-06 ])
103613  , -76312.8    , array([ 1.5242     ,  0.00350425 ,  1.09512e-08,  4.88826e-58,  8.4701e-06 ])
103614  , -76310.1    , array([ 1.5242     ,  0.00350075 ,  1.09622e-08,  4.88826e-58,  8.4701e-06 ])
103615  , -76310.1    , array([ 1.5242     ,  0.00350075 ,  1.09512e-08,  4.89315e-58,  8.4701e-06 ])
103616  , -76307.4    , array([ 1.5242     ,  0.00350075 ,  1.09512e-08,  4.88826e-58,  8.47857e-06])
103617  , -76309.7    , array([ 1.5242     ,  0.00350049 ,  1.09512e-08,  4.88826e-58,  8.47072e-06])
103618  , -76309.7    , array([ 1.5242     ,  0.00350049 ,  1.09512e-08,  4.88826e-58,  8.47072e-06])
103619  , -76309.7    , array([ 1.52572    ,  0.00350049 ,  1.09512e-08,  4.88826e-58,  8.47072e-06])
103620  , -76312.4    , array([ 1.5242     ,  0.00350399 ,  1.09512e-08,  4.88826e-58,  8.47072e-06])
103621  , -76309.7    , array([ 1.5242     ,  0.00350049 ,  1.09622e-08,  4.88826e-58,  8.47072e-06])
103622  , -76309.7    , array([ 1.5242     ,  0.00350049 ,  1.09512e-08,  4.89315e-58,  8.47072e-06])
103623  , -76307      , array([ 1.5242     ,  0.00350049 ,  1.09512e-08,  4.88826e-58,  8.4792e-06 ])
103631  , -76309.6    , array([ 1.5242     ,  0.00350043 ,  1.09512e-08,  4.88826e-58,  8.47088e-06])
103632  , -76309.6    , array([ 1.5242     ,  0.00350043 ,  1.09512e-08,  4.88826e-58,  8.47088e-06])
103633  , -76309.6    , array([ 1.52572    ,  0.00350043 ,  1.09512e-08,  4.88826e-58,  8.47088e-06])
103634  , -76312.3    , array([ 1.5242     ,  0.00350393 ,  1.09512e-08,  4.88826e-58,  8.47088e-06])
103635  , -76309.6    , array([ 1.5242     ,  0.00350043 ,  1.09622e-08,  4.88826e-58,  8.47088e-06])
103636  , -76309.6    , array([ 1.5242     ,  0.00350043 ,  1.09512e-08,  4.89315e-58,  8.47088e-06])
103637  , -76306.9    , array([ 1.5242     ,  0.00350043 ,  1.09512e-08,  4.88826e-58,  8.47935e-06])
103638  , -76309.5    , array([ 1.5242     ,  0.00350036 ,  1.09512e-08,  4.88826e-58,  8.47104e-06])
103639  , -76309.5    , array([ 1.5242     ,  0.00350036 ,  1.09512e-08,  4.88826e-58,  8.47104e-06])
103640  , -76309.5    , array([ 1.52572    ,  0.00350036 ,  1.09512e-08,  4.88826e-58,  8.47104e-06])
103641  , -76312.2    , array([ 1.5242     ,  0.00350387 ,  1.09512e-08,  4.88826e-58,  8.47104e-06])
103642  , -76309.5    , array([ 1.5242     ,  0.00350036 ,  1.09622e-08,  4.88826e-58,  8.47104e-06])
