221202  , -79089.4    , array([ 0.0604667  ,  0.107794   ,  4.75565e-07,  2.48656e-29,  1.94911e-10])
221203  , -79089.4    , array([ 0.0605272  ,  0.107794   ,  4.75565e-07,  2.48656e-29,  1.94911e-10])
221204  , -79089.4    , array([ 0.0604667  ,  0.107902   ,  4.75565e-07,  2.48656e-29,  1.94911e-10])
221205  , -79089.4    , array([ 0.0604667  ,  0.107794   ,  4.76041e-07,  2.48656e-29,  1.94911e-10])
221206  , -79089.4    , array([ 0.0604667  ,  0.107794   ,  4.75565e-07,  2.48905e-29,  1.94911e-10])
221207  , -79089.4    , array([ 0.0604667  ,  0.107794   ,  4.75565e-07,  2.48656e-29,  1.95106e-10])
221208  , -79089.4    , array([ 0.0604667  ,  0.107794   ,  4.75565e-07,  2.48656e-29,  1.94911e-10])
221209  , -79089.4    , array([ 0.0603113  ,  0.107566   ,  4.75565e-07,  2.48656e-29,  1.9583e-10 ])
221210  , -79089.4    , array([ 0.0603113  ,  0.107566   ,  4.75565e-07,  2.48656e-29,  1.9583e-10 ])
221211  , -79089.4    , array([ 0.0603716  ,  0.107566   ,  4.75565e-07,  2.48656e-29,  1.9583e-10 ])
221212  , -79089.4    , array([ 0.0603113  ,  0.107673   ,  4.75565e-07,  2.48656e-29,  1.9583e-10 ])
221213  , -79089.4    , array([ 0.0603113  ,  0.107566   ,  4.76041e-07,  2.48656e-29,  1.9583e-10 ])
221214  , -79089.4    , array([ 0.0603113  ,  0.107566   ,  4.75565e-07,  2.48905e-29,  1.9583e-10 ])
221215  , -79089.4    , array([ 0.0603113  ,  0.107566   ,  4.75565e-07,  2.48656e-29,  1.96026e-10])
221216  , -79089.4    , array([ 0.0596937  ,  0.106656   ,  4.75565e-07,  2.48656e-29,  1.9955e-10 ])
221217  , -79089.4    , array([ 0.0596937  ,  0.106656   ,  4.75565e-07,  2.48656e-29,  1.9955e-10 ])
221218  , -79089.4    , array([ 0.0597535  ,  0.106656   ,  4.75565e-07,  2.48656e-29,  1.9955e-10 ])
221219  , -79089.4    , array([ 0.0596937  ,  0.106762   ,  4.75565e-07,  2.48656e-29,  1.9955e-10 ])
221220  , -79089.4    , array([ 0.0596937  ,  0.106656   ,  4.76041e-07,  2.48656e-29,  1.9955e-10 ])
221221  , -79089.4    , array([ 0.0596937  ,  0.106656   ,  4.75565e-07,  2.48905e-29,  1.9955e-10 ])
221222  , -79089.4    , array([ 0.0596937  ,  0.106656   ,  4.75565e-07,  2.48656e-29,  1.99749e-10])
221223  , -79089.4    , array([ 0.0572861  ,  0.103093   ,  4.75565e-07,  2.48656e-29,  2.1515e-10 ])
