137611  , -79089.4    , array([ 0.634821   ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137612  , -79089.4    , array([ 0.634821   ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137613  , -79089.4    , array([ 1.63482    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137614  , -79089.4    , array([ 3.25285    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137615  , -79089.4    , array([ 1.63482    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137616  , -79089.4    , array([ 2.25285    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137617  , -79089.4    , array([ 2.63482    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137618  , -79089.4    , array([ 2.87089    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137619  , -79089.4    , array([ 3.01679    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137620  , -79089.4    , array([ 3.10696    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137621  , -79089.4    , array([ 3.16268    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137622  , -79089.4    , array([ 3.19713    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137623  , -79089.4    , array([ 3.22275    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137624  , -79089.4    , array([ 3.22275    ,  0.274697   ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137625  , -79089.4    , array([ 3.22275    ,  1.2747     ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137626  , -79089.4    , array([ 3.22275    ,  2.89273    ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137627  , -79089.4    , array([ 3.22275    ,  1.2747     ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137628  , -79089.4    , array([ 3.22275    ,  1.89273    ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137629  , -79089.4    , array([ 3.22275    ,  2.2747     ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
137630  , -79089.4    , array([ 3.22275    ,  2.51076    ,  5.79721e-07,  1.32451e-20,  5.48486e-56])
