13234   , -1278.07    , array([ 7.48066    ,  0.515588   ,  4.50144    ,  1.92876    ])
13235   , -1277.8     , array([ 7.48814    ,  0.515588   ,  4.50144    ,  1.92876    ])
13236   , -1276.16    , array([ 7.48066    ,  0.516104   ,  4.50144    ,  1.92876    ])
13237   , -1277.61    , array([ 7.48066    ,  0.515588   ,  4.50595    ,  1.92876    ])
13238   , -1280.84    , array([ 7.48066    ,  0.515588   ,  4.50144    ,  1.93069    ])
13239   , -1278.07    , array([ 7.48066    ,  0.515588   ,  4.50144    ,  1.92876    ])
13246   , -1278.05    , array([ 7.48066    ,  0.51559    ,  4.50145    ,  1.92875    ])
13247   , -1278.05    , array([ 7.48066    ,  0.51559    ,  4.50145    ,  1.92875    ])
13248   , -1277.78    , array([ 7.48815    ,  0.51559    ,  4.50145    ,  1.92875    ])
13249   , -1276.14    , array([ 7.48066    ,  0.516106   ,  4.50145    ,  1.92875    ])
13250   , -1277.59    , array([ 7.48066    ,  0.51559    ,  4.50595    ,  1.92875    ])
13251   , -1280.82    , array([ 7.48066    ,  0.51559    ,  4.50145    ,  1.93068    ])
13252   , -1277.46    , array([ 7.48077    ,  0.51564    ,  4.50155    ,  1.92848    ])
13253   , -1277.46    , array([ 7.48077    ,  0.51564    ,  4.50155    ,  1.92848    ])
13254   , -1277.19    , array([ 7.48825    ,  0.51564    ,  4.50155    ,  1.92848    ])
13255   , -1275.55    , array([ 7.48077    ,  0.516156   ,  4.50155    ,  1.92848    ])
13256   , -1277       , array([ 7.48077    ,  0.51564    ,  4.50606    ,  1.92848    ])
13257   , -1280.22    , array([ 7.48077    ,  0.51564    ,  4.50155    ,  1.93041    ])
13258   , -406.209    , array([ 7.78577    ,  0.684803   ,  4.82148    ,  1.2798     ])
13259   , -406.209    , array([ 7.78577    ,  0.684803   ,  4.82148    ,  1.2798     ])
13260   , -406.258    , array([ 7.79356    ,  0.684803   ,  4.82148    ,  1.2798     ])
13261   , -406.31     , array([ 7.78577    ,  0.685488   ,  4.82148    ,  1.2798     ])
13262   , -406.288    , array([ 7.78577    ,  0.684803   ,  4.82631    ,  1.2798     ])
13263   , -405.964    , array([ 7.78577    ,  0.684803   ,  4.82148    ,  1.28108    ])
13270   , -406.204    , array([ 7.78556    ,  0.684837   ,  4.82129    ,  1.27982    ])
13271   , -406.204    , array([ 7.78556    ,  0.684837   ,  4.82129    ,  1.27982    ])
13272   , -406.253    , array([ 7.79335    ,  0.684837   ,  4.82129    ,  1.27982    ])
13273   , -406.305    , array([ 7.78556    ,  0.685522   ,  4.82129    ,  1.27982    ])
