39095   , -2467.08    , array([ 0.233151   ,  0.405933   ,  3.62945    ,  1.39996    ])
39096   , -2466.9     , array([ 0.233384   ,  0.405933   ,  3.62945    ,  1.39996    ])
39097   , -2467.73    , array([ 0.233151   ,  0.406339   ,  3.62945    ,  1.39996    ])
39098   , -2467.08    , array([ 0.233151   ,  0.405933   ,  3.63309    ,  1.39996    ])
39099   , -2466.62    , array([ 0.233151   ,  0.405933   ,  3.62945    ,  1.40136    ])
39100   , -2467.08    , array([ 0.233151   ,  0.405933   ,  3.62945    ,  1.39996    ])
39101   , -2336.8     , array([ 0.291957   ,  0.182315   ,  3.62945    ,  2.48393    ])
39102   , -2336.8     , array([ 0.291957   ,  0.182315   ,  3.62945    ,  2.48393    ])
39103   , -2336.8     , array([ 0.292249   ,  0.182315   ,  3.62945    ,  2.48393    ])
39104   , -2336.8     , array([ 0.291957   ,  0.182497   ,  3.62945    ,  2.48393    ])
39105   , -2336.8     , array([ 0.291957   ,  0.182315   ,  3.63308    ,  2.48393    ])
39106   , -2336.8     , array([ 0.291957   ,  0.182315   ,  3.62945    ,  2.48642    ])
39107   , -2336.79    , array([ 0.30395    ,  0.18053    ,  3.62944    ,  2.41114    ])
39108   , -2336.79    , array([ 0.30395    ,  0.18053    ,  3.62944    ,  2.41114    ])
39109   , -2336.79    , array([ 0.304254   ,  0.18053    ,  3.62944    ,  2.41114    ])
39110   , -2336.79    , array([ 0.30395    ,  0.180711   ,  3.62944    ,  2.41114    ])
39111   , -2336.79    , array([ 0.30395    ,  0.18053    ,  3.63307    ,  2.41114    ])
39112   , -2336.79    , array([ 0.30395    ,  0.18053    ,  3.62944    ,  2.41355    ])
39113   , -2336.76    , array([ 0.357053   ,  0.173565   ,  3.62941    ,  2.1407     ])
39114   , -2336.76    , array([ 0.357053   ,  0.173565   ,  3.62941    ,  2.1407     ])
39115   , -2336.76    , array([ 0.35741    ,  0.173565   ,  3.62941    ,  2.1407     ])
39116   , -2336.76    , array([ 0.357053   ,  0.173739   ,  3.62941    ,  2.1407     ])
39117   , -2336.76    , array([ 0.357053   ,  0.173565   ,  3.63304    ,  2.1407     ])
39118   , -2336.76    , array([ 0.357053   ,  0.173565   ,  3.62941    ,  2.14284    ])
39119   , -2332.63    , array([ 0.67992    ,  0.14829    ,  3.62928    ,  1.33012    ])
39120   , -2332.63    , array([ 0.67992    ,  0.14829    ,  3.62928    ,  1.33012    ])
39121   , -2332.63    , array([ 0.680601   ,  0.14829    ,  3.62928    ,  1.33012    ])
39122   , -2332.6     , array([ 0.67992    ,  0.148438   ,  3.62928    ,  1.33012    ])
39123   , -2332.63    , array([ 0.67992    ,  0.14829    ,  3.63291    ,  1.33012    ])
39124   , -2332.67    , array([ 0.67992    ,  0.14829    ,  3.62928    ,  1.33145    ])
39125   , -2897.12    , array([ 8.94044    ,  0.0790145  ,  3.62877    ,  0.198257   ])
39126   , -2897.12    , array([ 8.94044    ,  0.0790145  ,  3.62877    ,  0.198257   ])
39127   , -2897.74    , array([ 8.94938    ,  0.0790145  ,  3.62877    ,  0.198257   ])
39128   , -2900.84    , array([ 8.94044    ,  0.0790936  ,  3.62877    ,  0.198257   ])
39129   , -2898.78    , array([ 8.94044    ,  0.0790145  ,  3.6324     ,  0.198257   ])
39130   , -2890.59    , array([ 8.94044    ,  0.0790145  ,  3.62877    ,  0.198455   ])
39131   , -2026.04    , array([ 1.63568    ,  0.119662   ,  3.62911    ,  0.695384   ])
39132   , -2026.04    , array([ 1.63568    ,  0.119662   ,  3.62911    ,  0.695384   ])
39133   , -2025.78    , array([ 1.63731    ,  0.119662   ,  3.62911    ,  0.695384   ])
39134   , -2024.67    , array([ 1.63568    ,  0.119781   ,  3.62911    ,  0.695384   ])
39135   , -2026.01    , array([ 1.63568    ,  0.119662   ,  3.63274    ,  0.695384   ])
39136   , -2027.7     , array([ 1.63568    ,  0.119662   ,  3.62911    ,  0.69608    ])
39137   , -398.949    , array([ 3.90936    ,  0.0967143  ,  3.62893    ,  0.365301   ])
39138   , -398.949    , array([ 3.90936    ,  0.0967143  ,  3.62893    ,  0.365301   ])
39139   , -398.885    , array([ 3.91327    ,  0.0967143  ,  3.62893    ,  0.365301   ])
39140   , -398.596    , array([ 3.90936    ,  0.0968111  ,  3.62893    ,  0.365301   ])
39141   , -398.896    , array([ 3.90936    ,  0.0967143  ,  3.63257    ,  0.365301   ])
39142   , -399.453    , array([ 3.90936    ,  0.0967143  ,  3.62893    ,  0.365666   ])
39143   , -393.193    , array([ 4.06563    ,  0.0957925  ,  3.62893    ,  0.354874   ])
39144   , -393.193    , array([ 4.06563    ,  0.0957925  ,  3.62893    ,  0.354874   ])
39145   , -393.203    , array([ 4.06969    ,  0.0957925  ,  3.62893    ,  0.354874   ])
39146   , -393.252    , array([ 4.06563    ,  0.0958883  ,  3.62893    ,  0.354874   ])
39147   , -393.201    , array([ 4.06563    ,  0.0957925  ,  3.63256    ,  0.354874   ])
39148   , -393.131    , array([ 4.06563    ,  0.0957925  ,  3.62893    ,  0.355229   ])
39149   , -393.069    , array([ 4.04691    ,  0.0959005  ,  3.62893    ,  0.356086   ])
39150   , -393.069    , array([ 4.04691    ,  0.0959005  ,  3.62893    ,  0.356086   ])
39151   , -393.07     , array([ 4.05096    ,  0.0959005  ,  3.62893    ,  0.356086   ])
39152   , -393.079    , array([ 4.04691    ,  0.0959965  ,  3.62893    ,  0.356086   ])
39153   , -393.069    , array([ 4.04691    ,  0.0959005  ,  3.63256    ,  0.356086   ])
39154   , -393.074    , array([ 4.04691    ,  0.0959005  ,  3.62893    ,  0.356442   ])
39155   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39156   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39157   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39158   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39159   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39160   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39167   , -393.075    , array([ 4.05012    ,  0.0958819  ,  3.62893    ,  0.355877   ])
39168   , -393.075    , array([ 4.05012    ,  0.0958819  ,  3.62893    ,  0.355877   ])
39169   , -393.077    , array([ 4.05417    ,  0.0958819  ,  3.62893    ,  0.355877   ])
39170   , -393.093    , array([ 4.05012    ,  0.0959778  ,  3.62893    ,  0.355877   ])
39171   , -393.077    , array([ 4.05012    ,  0.0958819  ,  3.63256    ,  0.355877   ])
39172   , -393.069    , array([ 4.05012    ,  0.0958819  ,  3.62893    ,  0.356233   ])
39173   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39174   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39175   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39176   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39177   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39178   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39179   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39180   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39181   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39182   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39183   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39184   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39185   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39186   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39187   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39188   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39189   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39190   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39191   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39192   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39193   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39194   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39195   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39196   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39197   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39198   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39199   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39200   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39201   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39202   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39203   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39204   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39205   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39206   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39207   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39208   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39209   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39210   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39211   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39212   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39213   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39214   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39215   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39216   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39217   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39218   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39219   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39220   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39221   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39222   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39223   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39224   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39225   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39226   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39227   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39228   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39229   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39230   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39231   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39232   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39233   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39234   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39235   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39236   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39237   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39238   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39239   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39240   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39241   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39242   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39243   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39244   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39245   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39246   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39247   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39248   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39249   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39250   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39251   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39252   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39253   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39254   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39255   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39256   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39257   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39258   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39259   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39260   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39261   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39262   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39263   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39264   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39265   , -393.074    , array([ 4.05317    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39266   , -393.088    , array([ 4.04912    ,  0.0959837  ,  3.62893    ,  0.355943   ])
39267   , -393.074    , array([ 4.04912    ,  0.0958878  ,  3.63256    ,  0.355943   ])
39268   , -393.07     , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.356299   ])
39269   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
39270   , -393.072    , array([ 4.04912    ,  0.0958878  ,  3.62893    ,  0.355943   ])
