57119   , -78725.8    , array([ 0.135934   ,  0.382756   ,  1.37011e-11,  3.5689e-29 ,  4.07701e-05])
57120   , -78726.1    , array([ 0.13607    ,  0.382756   ,  1.37011e-11,  3.5689e-29 ,  4.07701e-05])
57121   , -78725.9    , array([ 0.135934   ,  0.383139   ,  1.37011e-11,  3.5689e-29 ,  4.07701e-05])
57122   , -78725.8    , array([ 0.135934   ,  0.382756   ,  1.37148e-11,  3.5689e-29 ,  4.07701e-05])
57123   , -78725.8    , array([ 0.135934   ,  0.382756   ,  1.37011e-11,  3.57247e-29,  4.07701e-05])
57124   , -78725.5    , array([ 0.135934   ,  0.382756   ,  1.37011e-11,  3.5689e-29 ,  4.08108e-05])
57125   , -78725.8    , array([ 0.135934   ,  0.382756   ,  1.37011e-11,  3.5689e-29 ,  4.07701e-05])
57126   , -77819.8    , array([ 0.0799123  ,  0.289618   ,  1.37011e-11,  3.5689e-29 ,  9.18758e-05])
57127   , -77819.8    , array([ 0.0799123  ,  0.289618   ,  1.37011e-11,  3.5689e-29 ,  9.18758e-05])
57128   , -77820.7    , array([ 0.0799922  ,  0.289618   ,  1.37011e-11,  3.5689e-29 ,  9.18758e-05])
57129   , -77820.2    , array([ 0.0799123  ,  0.289908   ,  1.37011e-11,  3.5689e-29 ,  9.18758e-05])
57130   , -77819.8    , array([ 0.0799123  ,  0.289618   ,  1.37148e-11,  3.5689e-29 ,  9.18758e-05])
57131   , -77819.8    , array([ 0.0799123  ,  0.289618   ,  1.37011e-11,  3.57247e-29,  9.18758e-05])
57132   , -77818.6    , array([ 0.0799123  ,  0.289618   ,  1.37011e-11,  3.5689e-29 ,  9.19677e-05])
57133   , -57654.2    , array([ 0.00954467 ,  0.0949389  ,  1.37011e-11,  3.5689e-29 ,  0.00236941 ])
57134   , -57654.2    , array([ 0.00954467 ,  0.0949389  ,  1.37011e-11,  3.5689e-29 ,  0.00236941 ])
57135   , -57622.1    , array([ 0.00955422 ,  0.0949389  ,  1.37011e-11,  3.5689e-29 ,  0.00236941 ])
57136   , -57662.9    , array([ 0.00954467 ,  0.0950338  ,  1.37011e-11,  3.5689e-29 ,  0.00236941 ])
57137   , -57654.2    , array([ 0.00954467 ,  0.0949389  ,  1.37148e-11,  3.5689e-29 ,  0.00236941 ])
57138   , -57654.2    , array([ 0.00954467 ,  0.0949389  ,  1.37011e-11,  3.57247e-29,  0.00236941 ])
57139   , -57676.4    , array([ 0.00954467 ,  0.0949389  ,  1.37011e-11,  3.5689e-29 ,  0.00237178 ])
57140   , -77490.7    , array([ 0.0724264  ,  0.275046   ,  1.37011e-11,  3.5689e-29 ,  0.000106791])
57141   , -77490.7    , array([ 0.0724264  ,  0.275046   ,  1.37011e-11,  3.5689e-29 ,  0.000106791])
57142   , -77491.9    , array([ 0.0724988  ,  0.275046   ,  1.37011e-11,  3.5689e-29 ,  0.000106791])
57143   , -77491.2    , array([ 0.0724264  ,  0.275321   ,  1.37011e-11,  3.5689e-29 ,  0.000106791])
57144   , -77490.7    , array([ 0.0724264  ,  0.275046   ,  1.37148e-11,  3.5689e-29 ,  0.000106791])
57145   , -77490.7    , array([ 0.0724264  ,  0.275046   ,  1.37011e-11,  3.57247e-29,  0.000106791])
57146   , -77489.2    , array([ 0.0724264  ,  0.275046   ,  1.37011e-11,  3.5689e-29 ,  0.000106898])
57147   , -50777.2    , array([ 0.0161441  ,  0.125097   ,  1.37011e-11,  3.5689e-29 ,  0.00106058 ])
57148   , -50777.2    , array([ 0.0161441  ,  0.125097   ,  1.37011e-11,  3.5689e-29 ,  0.00106058 ])
57149   , -50781.8    , array([ 0.0161602  ,  0.125097   ,  1.37011e-11,  3.5689e-29 ,  0.00106058 ])
57150   , -50782      , array([ 0.0161441  ,  0.125222   ,  1.37011e-11,  3.5689e-29 ,  0.00106058 ])
57151   , -50777.2    , array([ 0.0161441  ,  0.125097   ,  1.37148e-11,  3.5689e-29 ,  0.00106058 ])
57152   , -50777.2    , array([ 0.0161441  ,  0.125097   ,  1.37011e-11,  3.57247e-29,  0.00106058 ])
57153   , -50767.5    , array([ 0.0161441  ,  0.125097   ,  1.37011e-11,  3.5689e-29 ,  0.00106164 ])
57154   , -48318      , array([ 0.0132536  ,  0.112792   ,  1.37011e-11,  3.5689e-29 ,  0.00143411 ])
57155   , -48318      , array([ 0.0132536  ,  0.112792   ,  1.37011e-11,  3.5689e-29 ,  0.00143411 ])
57156   , -48313.1    , array([ 0.0132669  ,  0.112792   ,  1.37011e-11,  3.5689e-29 ,  0.00143411 ])
57157   , -48323.9    , array([ 0.0132536  ,  0.112905   ,  1.37011e-11,  3.5689e-29 ,  0.00143411 ])
57158   , -48318      , array([ 0.0132536  ,  0.112792   ,  1.37148e-11,  3.5689e-29 ,  0.00143411 ])
57159   , -48318      , array([ 0.0132536  ,  0.112792   ,  1.37011e-11,  3.57247e-29,  0.00143411 ])
57160   , -48316.5    , array([ 0.0132536  ,  0.112792   ,  1.37011e-11,  3.5689e-29 ,  0.00143555 ])
57168   , -48315.5    , array([ 0.0131592  ,  0.112332   ,  1.37011e-11,  3.5689e-29 ,  0.0014504  ])
57169   , -48315.5    , array([ 0.0131592  ,  0.112332   ,  1.37011e-11,  3.5689e-29 ,  0.0014504  ])
57170   , -48310.2    , array([ 0.0131724  ,  0.112332   ,  1.37011e-11,  3.5689e-29 ,  0.0014504  ])
57171   , -48321.5    , array([ 0.0131592  ,  0.112444   ,  1.37011e-11,  3.5689e-29 ,  0.0014504  ])
