171352  , -81646.2    , array([ 0.0547348  ,  0.0923385  ,  3.49224e-85,  1.94737e-70,  0.0622892  ])
171832  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171833  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171834  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171835  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171836  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171837  , -1632.32    , array([ 1.42425    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171838  , -1632.36    , array([ 1.42283    ,  0.0685912  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171839  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171840  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171841  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171842  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171843  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171844  , -1632.32    , array([ 1.42425    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171845  , -1632.36    , array([ 1.42283    ,  0.0685912  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171846  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171847  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171848  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171849  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171850  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171851  , -1632.32    , array([ 1.42425    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171852  , -1632.36    , array([ 1.42283    ,  0.0685912  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171853  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171854  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171855  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171856  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171857  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171858  , -1632.32    , array([ 1.42425    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171859  , -1632.36    , array([ 1.42283    ,  0.0685912  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171860  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171861  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171862  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171863  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171864  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171865  , -1632.32    , array([ 1.42425    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171866  , -1632.36    , array([ 1.42283    ,  0.0685912  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171867  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171868  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171869  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171870  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171871  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171872  , -1632.32    , array([ 1.42425    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171873  , -1632.36    , array([ 1.42283    ,  0.0685912  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171874  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171875  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171876  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171877  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171878  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171879  , -1632.32    , array([ 1.42425    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171880  , -1632.36    , array([ 1.42283    ,  0.0685912  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171881  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171882  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171883  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171884  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171885  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171886  , -1632.32    , array([ 1.42425    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171887  , -1632.36    , array([ 1.42283    ,  0.0685912  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171888  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49574e-85,  1.94737e-70,  0.0245183  ])
171889  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94932e-70,  0.0245183  ])
171890  , -1632.32    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245428  ])
171891  , -1632.33    , array([ 1.42287    ,  0.0685201  ,  3.49224e-85,  1.94737e-70,  0.0245174  ])
171892  , -1632.33    , array([ 1.42285    ,  0.0685215  ,  3.49224e-85,  1.94737e-70,  0.0245179  ])
171893  , -1632.33    , array([ 1.42284    ,  0.0685222  ,  3.49224e-85,  1.94737e-70,  0.0245181  ])
171894  , -1632.33    , array([ 1.42283    ,  0.0685225  ,  3.49224e-85,  1.94737e-70,  0.0245182  ])
171895  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171896  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171897  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171898  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171899  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171900  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171901  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
171902  , -1632.33    , array([ 1.42283    ,  0.0685226  ,  3.49224e-85,  1.94737e-70,  0.0245183  ])
