17964   , -2336.13    , array([ 9.42931    ,  0.337943   ,  0.211997   ,  3.52186    ])
17965   , -2336.13    , array([ 9.43874    ,  0.337943   ,  0.211997   ,  3.52186    ])
17966   , -2336.12    , array([ 9.42931    ,  0.338281   ,  0.211997   ,  3.52186    ])
17967   , -2336.13    , array([ 9.42931    ,  0.337943   ,  0.212209   ,  3.52186    ])
17968   , -2336.13    , array([ 9.42931    ,  0.337943   ,  0.211997   ,  3.52538    ])
17969   , -2336.13    , array([ 9.42931    ,  0.337943   ,  0.211997   ,  3.52186    ])
17970   , -1805.64    , array([ 9.44909    ,  0.656927   ,  0.215411   ,  1.6466     ])
17971   , -1805.64    , array([ 9.44909    ,  0.656927   ,  0.215411   ,  1.6466     ])
17972   , -1805.62    , array([ 9.45854    ,  0.656927   ,  0.215411   ,  1.6466     ])
17973   , -1805.54    , array([ 9.44909    ,  0.657584   ,  0.215411   ,  1.6466     ])
17974   , -1805.48    , array([ 9.44909    ,  0.656927   ,  0.215626   ,  1.6466     ])
17975   , -1806.76    , array([ 9.44909    ,  0.656927   ,  0.215411   ,  1.64825    ])
17976   , -10657.2    , array([ 9.52861    ,  9.38025    ,  0.229623   ,  0.0786783  ])
17977   , -10657.2    , array([ 9.52861    ,  9.38025    ,  0.229623   ,  0.0786783  ])
17978   , -10658.8    , array([ 9.53814    ,  9.38025    ,  0.229623   ,  0.0786783  ])
17979   , -10658.3    , array([ 9.52861    ,  9.38963    ,  0.229623   ,  0.0786783  ])
17980   , -10662.2    , array([ 9.52861    ,  9.38025    ,  0.229852   ,  0.0786783  ])
17981   , -10658.9    , array([ 9.52861    ,  9.38025    ,  0.229623   ,  0.078757   ])
17982   , -1666.93    , array([ 9.45338    ,  0.758741   ,  0.216158   ,  1.39641    ])
17983   , -1666.93    , array([ 9.45338    ,  0.758741   ,  0.216158   ,  1.39641    ])
17984   , -1666.9     , array([ 9.46284    ,  0.758741   ,  0.216158   ,  1.39641    ])
17985   , -1667.55    , array([ 9.45338    ,  0.7595     ,  0.216158   ,  1.39641    ])
17986   , -1666.69    , array([ 9.45338    ,  0.758741   ,  0.216374   ,  1.39641    ])
17987   , -1667.84    , array([ 9.45338    ,  0.758741   ,  0.216158   ,  1.39781    ])
17988   , -1657.31    , array([ 9.45465    ,  0.791821   ,  0.21638    ,  1.32989    ])
17989   , -1657.31    , array([ 9.45465    ,  0.791821   ,  0.21638    ,  1.32989    ])
17990   , -1657.28    , array([ 9.46411    ,  0.791821   ,  0.21638    ,  1.32989    ])
17991   , -1658.21    , array([ 9.45465    ,  0.792613   ,  0.21638    ,  1.32989    ])
17992   , -1657.05    , array([ 9.45465    ,  0.791821   ,  0.216596   ,  1.32989    ])
17993   , -1658.11    , array([ 9.45465    ,  0.791821   ,  0.21638    ,  1.33122    ])
17994   , -8498.03    , array([ 9.49156    ,  2.72534    ,  0.222903   ,  0.323471   ])
17995   , -8498.03    , array([ 9.49156    ,  2.72534    ,  0.222903   ,  0.323471   ])
17996   , -8498.46    , array([ 9.50105    ,  2.72534    ,  0.222903   ,  0.323471   ])
17997   , -8503.89    , array([ 9.49156    ,  2.72807    ,  0.222903   ,  0.323471   ])
17998   , -8499.79    , array([ 9.49156    ,  2.72534    ,  0.223126   ,  0.323471   ])
17999   , -8498.18    , array([ 9.49156    ,  2.72534    ,  0.222903   ,  0.323795   ])
18000   , -1657.29    , array([ 9.45468    ,  0.792616   ,  0.216385   ,  1.32836    ])
18001   , -1657.29    , array([ 9.45468    ,  0.792616   ,  0.216385   ,  1.32836    ])
18002   , -1657.26    , array([ 9.46414    ,  0.792616   ,  0.216385   ,  1.32836    ])
18003   , -1658.2     , array([ 9.45468    ,  0.793409   ,  0.216385   ,  1.32836    ])
18004   , -1657.04    , array([ 9.45468    ,  0.792616   ,  0.216601   ,  1.32836    ])
18005   , -1658.09    , array([ 9.45468    ,  0.792616   ,  0.216385   ,  1.32969    ])
18012   , -1657.29    , array([ 9.45469    ,  0.792791   ,  0.216386   ,  1.32803    ])
18013   , -1657.29    , array([ 9.45469    ,  0.792791   ,  0.216386   ,  1.32803    ])
18014   , -1657.26    , array([ 9.46415    ,  0.792791   ,  0.216386   ,  1.32803    ])
18015   , -1658.2     , array([ 9.45469    ,  0.793584   ,  0.216386   ,  1.32803    ])
18016   , -1657.04    , array([ 9.45469    ,  0.792791   ,  0.216603   ,  1.32803    ])
18017   , -1658.08    , array([ 9.45469    ,  0.792791   ,  0.216386   ,  1.32935    ])
18018   , -1657.28    , array([ 9.4544     ,  0.792772   ,  0.216351   ,  1.32798    ])
18019   , -1657.28    , array([ 9.4544     ,  0.792772   ,  0.216351   ,  1.32798    ])
18020   , -1657.25    , array([ 9.46386    ,  0.792772   ,  0.216351   ,  1.32798    ])
18021   , -1658.19    , array([ 9.4544     ,  0.793565   ,  0.216351   ,  1.32798    ])
18022   , -1657.03    , array([ 9.4544     ,  0.792772   ,  0.216567   ,  1.32798    ])
18023   , -1658.08    , array([ 9.4544     ,  0.792772   ,  0.216351   ,  1.32931    ])
18024   , -1657.26    , array([ 9.45324    ,  0.792696   ,  0.21621    ,  1.3278     ])
18025   , -1657.26    , array([ 9.45324    ,  0.792696   ,  0.21621    ,  1.3278     ])
18026   , -1657.23    , array([ 9.4627     ,  0.792696   ,  0.21621    ,  1.3278     ])
18027   , -1658.17    , array([ 9.45324    ,  0.793489   ,  0.21621    ,  1.3278     ])
18028   , -1657       , array([ 9.45324    ,  0.792696   ,  0.216426   ,  1.3278     ])
18029   , -1658.05    , array([ 9.45324    ,  0.792696   ,  0.21621    ,  1.32913    ])
18030   , -1657.15    , array([ 9.4486     ,  0.792391   ,  0.215647   ,  1.32707    ])
18031   , -1657.15    , array([ 9.4486     ,  0.792391   ,  0.215647   ,  1.32707    ])
18032   , -1657.12    , array([ 9.45806    ,  0.792391   ,  0.215647   ,  1.32707    ])
18033   , -1658.06    , array([ 9.4486     ,  0.793184   ,  0.215647   ,  1.32707    ])
18034   , -1656.9     , array([ 9.4486     ,  0.792391   ,  0.215862   ,  1.32707    ])
18035   , -1657.94    , array([ 9.4486     ,  0.792391   ,  0.215647   ,  1.3284     ])
18036   , -1656.71    , array([ 9.43009    ,  0.791173   ,  0.213409   ,  1.32416    ])
18037   , -1656.71    , array([ 9.43009    ,  0.791173   ,  0.213409   ,  1.32416    ])
18038   , -1656.68    , array([ 9.43952    ,  0.791173   ,  0.213409   ,  1.32416    ])
18039   , -1657.62    , array([ 9.43009    ,  0.791964   ,  0.213409   ,  1.32416    ])
18040   , -1656.46    , array([ 9.43009    ,  0.791173   ,  0.213622   ,  1.32416    ])
18041   , -1657.51    , array([ 9.43009    ,  0.791173   ,  0.213409   ,  1.32549    ])
18042   , -1654.71    , array([ 9.35639    ,  0.786318   ,  0.204688   ,  1.31259    ])
18043   , -1654.71    , array([ 9.35639    ,  0.786318   ,  0.204688   ,  1.31259    ])
18044   , -1654.68    , array([ 9.36575    ,  0.786318   ,  0.204688   ,  1.31259    ])
18045   , -1655.62    , array([ 9.35639    ,  0.787105   ,  0.204688   ,  1.31259    ])
18046   , -1654.47    , array([ 9.35639    ,  0.786318   ,  0.204892   ,  1.31259    ])
18047   , -1655.51    , array([ 9.35639    ,  0.786318   ,  0.204688   ,  1.31391    ])
18048   , -1642.98    , array([ 9.0673     ,  0.767198   ,  0.173224   ,  1.26732    ])
18049   , -1642.98    , array([ 9.0673     ,  0.767198   ,  0.173224   ,  1.26732    ])
18050   , -1642.95    , array([ 9.07637    ,  0.767198   ,  0.173224   ,  1.26732    ])
18051   , -1643.9     , array([ 9.0673     ,  0.767965   ,  0.173224   ,  1.26732    ])
18052   , -1642.77    , array([ 9.0673     ,  0.767198   ,  0.173397   ,  1.26732    ])
18053   , -1643.78    , array([ 9.0673     ,  0.767198   ,  0.173224   ,  1.26859    ])
18054   , -1545.79    , array([ 7.99755    ,  0.695253   ,  0.0888533  ,  1.10132    ])
18055   , -1545.79    , array([ 7.99755    ,  0.695253   ,  0.0888533  ,  1.10132    ])
18056   , -1545.77    , array([ 8.00555    ,  0.695253   ,  0.0888533  ,  1.10132    ])
18057   , -1546.71    , array([ 7.99755    ,  0.695948   ,  0.0888533  ,  1.10132    ])
18058   , -1545.68    , array([ 7.99755    ,  0.695253   ,  0.0889422  ,  1.10132    ])
18059   , -1546.65    , array([ 7.99755    ,  0.695253   ,  0.0888533  ,  1.10242    ])
18060   , -841        , array([ 4.8403     ,  0.468904   ,  0.00615087 ,  0.628089   ])
18061   , -841        , array([ 4.8403     ,  0.468904   ,  0.00615087 ,  0.628089   ])
18062   , -840.999    , array([ 4.84515    ,  0.468904   ,  0.00615087 ,  0.628089   ])
18063   , -841.588    , array([ 4.8403     ,  0.469373   ,  0.00615087 ,  0.628089   ])
18064   , -840.995    , array([ 4.8403     ,  0.468904   ,  0.00615702 ,  0.628089   ])
18065   , -841.833    , array([ 4.8403     ,  0.468904   ,  0.00615087 ,  0.628718   ])
18066   , -2263.02    , array([ 0.649435   ,  0.0970173  ,  1.4125e-07 ,  0.0664433  ])
18067   , -2263.02    , array([ 0.649435   ,  0.0970173  ,  1.4125e-07 ,  0.0664433  ])
18068   , -2263.02    , array([ 0.650085   ,  0.0970173  ,  1.4125e-07 ,  0.0664433  ])
18069   , -2260.92    , array([ 0.649435   ,  0.0971144  ,  1.4125e-07 ,  0.0664433  ])
18070   , -2263.02    , array([ 0.649435   ,  0.0970173  ,  1.41391e-07,  0.0664433  ])
18071   , -2263.2     , array([ 0.649435   ,  0.0970173  ,  1.4125e-07 ,  0.0665098  ])
18072   , -437.302    , array([ 3.039      ,  0.325484   ,  0.000517577,  0.373213   ])
18073   , -437.302    , array([ 3.039      ,  0.325484   ,  0.000517577,  0.373213   ])
18074   , -437.302    , array([ 3.04204    ,  0.325484   ,  0.000517577,  0.373213   ])
18075   , -437.517    , array([ 3.039      ,  0.32581    ,  0.000517577,  0.373213   ])
18076   , -437.302    , array([ 3.039      ,  0.325484   ,  0.000518095,  0.373213   ])
18077   , -437.39     , array([ 3.039      ,  0.325484   ,  0.000517577,  0.373587   ])
18078   , -425.138    , array([ 2.79312    ,  0.304642   ,  0.000330462,  0.339609   ])
18079   , -425.138    , array([ 2.79312    ,  0.304642   ,  0.000330462,  0.339609   ])
18080   , -425.138    , array([ 2.79591    ,  0.304642   ,  0.000330462,  0.339609   ])
18081   , -425.269    , array([ 2.79312    ,  0.304946   ,  0.000330462,  0.339609   ])
18082   , -425.138    , array([ 2.79312    ,  0.304642   ,  0.000330793,  0.339609   ])
18083   , -425.067    , array([ 2.79312    ,  0.304642   ,  0.000330462,  0.339949   ])
18084   , -2656.43    , array([ 0.861109   ,  0.0804159  ,  3.22805e-08,  0.06888    ])
18085   , -2656.43    , array([ 0.861109   ,  0.0804159  ,  3.22805e-08,  0.06888    ])
18086   , -2656.43    , array([ 0.861971   ,  0.0804159  ,  3.22805e-08,  0.06888    ])
18087   , -2654.42    , array([ 0.861109   ,  0.0804964  ,  3.22805e-08,  0.06888    ])
18088   , -2656.43    , array([ 0.861109   ,  0.0804159  ,  3.23128e-08,  0.06888    ])
18089   , -2656.21    , array([ 0.861109   ,  0.0804159  ,  3.22805e-08,  0.0689489  ])
18090   , -424.87     , array([ 2.76655    ,  0.301364   ,  0.000306584,  0.335237   ])
18091   , -424.87     , array([ 2.76655    ,  0.301364   ,  0.000306584,  0.335237   ])
18092   , -424.87     , array([ 2.76932    ,  0.301364   ,  0.000306584,  0.335237   ])
18093   , -424.987    , array([ 2.76655    ,  0.301665   ,  0.000306584,  0.335237   ])
18094   , -424.87     , array([ 2.76655    ,  0.301364   ,  0.000306891,  0.335237   ])
18095   , -424.777    , array([ 2.76655    ,  0.301364   ,  0.000306584,  0.335572   ])
18096   , -424.332    , array([ 2.7985     ,  0.300386   ,  0.000303023,  0.335819   ])
18097   , -424.332    , array([ 2.7985     ,  0.300386   ,  0.000303023,  0.335819   ])
18098   , -424.332    , array([ 2.8013     ,  0.300386   ,  0.000303023,  0.335819   ])
18099   , -424.448    , array([ 2.7985     ,  0.300687   ,  0.000303023,  0.335819   ])
18100   , -424.332    , array([ 2.7985     ,  0.300386   ,  0.000303326,  0.335819   ])
18101   , -424.241    , array([ 2.7985     ,  0.300386   ,  0.000303023,  0.336155   ])
18102   , -422.266    , array([ 2.93005    ,  0.296509   ,  0.000289186,  0.338157   ])
18103   , -422.266    , array([ 2.93005    ,  0.296509   ,  0.000289186,  0.338157   ])
18104   , -422.266    , array([ 2.93298    ,  0.296509   ,  0.000289186,  0.338157   ])
18105   , -422.373    , array([ 2.93005    ,  0.296806   ,  0.000289186,  0.338157   ])
18106   , -422.266    , array([ 2.93005    ,  0.296509   ,  0.000289475,  0.338157   ])
18107   , -422.179    , array([ 2.93005    ,  0.296509   ,  0.000289186,  0.338496   ])
18108   , -415.221    , array([ 3.52105    ,  0.281494   ,  0.000239876,  0.347675   ])
18109   , -415.221    , array([ 3.52105    ,  0.281494   ,  0.000239876,  0.347675   ])
18110   , -415.221    , array([ 3.52457    ,  0.281494   ,  0.000239876,  0.347675   ])
18111   , -415.307    , array([ 3.52105    ,  0.281776   ,  0.000239876,  0.347675   ])
18112   , -415.221    , array([ 3.52105    ,  0.281494   ,  0.000240116,  0.347675   ])
18113   , -415.162    , array([ 3.52105    ,  0.281494   ,  0.000239876,  0.348023   ])
18114   , -406.588    , array([ 6.29589    ,  0.236495   ,  0.000123584,  0.374679   ])
