663     , -121166     , array([ 0.0919648  ,  0.236535   ,  3.71028    ,  1.16231e-54,  6.49671e-11,  1.60501e-33,  2.30821e-36,  1.79533e-25])
664     , -121166     , array([ 0.0920568  ,  0.236535   ,  3.71028    ,  1.16231e-54,  6.49671e-11,  1.60501e-33,  2.30821e-36,  1.79533e-25])
665     , -121166     , array([ 0.0919648  ,  0.236772   ,  3.71028    ,  1.16231e-54,  6.49671e-11,  1.60501e-33,  2.30821e-36,  1.79533e-25])
666     , -121166     , array([ 0.0919648  ,  0.236535   ,  3.71399    ,  1.16231e-54,  6.49671e-11,  1.60501e-33,  2.30821e-36,  1.79533e-25])
667     , -121166     , array([ 0.0919648  ,  0.236535   ,  3.71028    ,  1.16347e-54,  6.49671e-11,  1.60501e-33,  2.30821e-36,  1.79533e-25])
668     , -121166     , array([ 0.0919648  ,  0.236535   ,  3.71028    ,  1.16231e-54,  6.50321e-11,  1.60501e-33,  2.30821e-36,  1.79533e-25])
669     , -121166     , array([ 0.0919648  ,  0.236535   ,  3.71028    ,  1.16231e-54,  6.49671e-11,  1.60662e-33,  2.30821e-36,  1.79533e-25])
670     , -121166     , array([ 0.0919648  ,  0.236535   ,  3.71028    ,  1.16231e-54,  6.49671e-11,  1.60501e-33,  2.31052e-36,  1.79533e-25])
671     , -121166     , array([ 0.0919648  ,  0.236535   ,  3.71028    ,  1.16231e-54,  6.49671e-11,  1.60501e-33,  2.30821e-36,  1.79713e-25])
672     , -121166     , array([ 0.0919648  ,  0.236535   ,  3.71028    ,  1.16231e-54,  6.49671e-11,  1.60501e-33,  2.30821e-36,  1.79533e-25])
