91920   , -78991.9    , array([ 18.1044    ,  0.0232436  ,  0.000128146,  5.71397e-45,  1.92979e-06])
92205   , -42836.8    , array([ 18.0548    ,  0.00100048 ,  0.000128146,  5.71968e-45,  4.51449e-05])
92206   , -42812.2    , array([ 18.0548    ,  0.00100048 ,  0.000128146,  5.71397e-45,  4.51901e-05])
92207   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92208   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92209   , -42819.7    , array([ 18.0729    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92210   , -42844.2    , array([ 18.0548    ,  0.00100113 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92211   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128274,  5.71397e-45,  4.51607e-05])
92212   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71968e-45,  4.51607e-05])
92213   , -42795.1    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.52059e-05])
92214   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92215   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92216   , -42819.7    , array([ 18.0729    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92217   , -42844.2    , array([ 18.0548    ,  0.00100113 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92218   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128274,  5.71397e-45,  4.51607e-05])
92219   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71968e-45,  4.51607e-05])
92220   , -42795.1    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.52059e-05])
92221   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92222   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92223   , -42819.7    , array([ 18.0729    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92224   , -42844.2    , array([ 18.0548    ,  0.00100113 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92225   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128274,  5.71397e-45,  4.51607e-05])
92226   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71968e-45,  4.51607e-05])
92227   , -42795.1    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.52059e-05])
92231   , -42835.6    , array([ 18.0548    ,  0.00100096 ,  0.000128146,  5.71397e-45,  4.51686e-05])
92235   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92236   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92237   , -42819.7    , array([ 18.0729    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92238   , -42844.2    , array([ 18.0548    ,  0.00100113 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92239   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128274,  5.71397e-45,  4.51607e-05])
92240   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71968e-45,  4.51607e-05])
92241   , -42795.1    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.52059e-05])
92242   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92243   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92244   , -42819.7    , array([ 18.0729    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92245   , -42844.2    , array([ 18.0548    ,  0.00100113 ,  0.000128146,  5.71397e-45,  4.51607e-05])
92246   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128274,  5.71397e-45,  4.51607e-05])
92247   , -42819.7    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71968e-45,  4.51607e-05])
92248   , -42795.1    , array([ 18.0548    ,  0.00100013 ,  0.000128146,  5.71397e-45,  4.52059e-05])
92249   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92250   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92251   , -42815.4    , array([ 18.0729    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92252   , -42839.9    , array([ 18.0548    ,  0.00100105 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92253   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128274,  5.71397e-45,  4.51646e-05])
92254   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71968e-45,  4.51646e-05])
92255   , -42790.8    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.52098e-05])
92256   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92257   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92258   , -42815.4    , array([ 18.0729    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92259   , -42839.9    , array([ 18.0548    ,  0.00100105 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92260   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128274,  5.71397e-45,  4.51646e-05])
92261   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71968e-45,  4.51646e-05])
92262   , -42790.8    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.52098e-05])
92266   , -42837.1    , array([ 18.0548    ,  0.00100099 ,  0.000128146,  5.71397e-45,  4.51672e-05])
92270   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92271   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92272   , -42815.4    , array([ 18.0729    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92273   , -42839.9    , array([ 18.0548    ,  0.00100105 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92274   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128274,  5.71397e-45,  4.51646e-05])
92275   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71968e-45,  4.51646e-05])
92276   , -42790.8    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.52098e-05])
92277   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92278   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92279   , -42815.4    , array([ 18.0729    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92280   , -42839.9    , array([ 18.0548    ,  0.00100105 ,  0.000128146,  5.71397e-45,  4.51646e-05])
92281   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128274,  5.71397e-45,  4.51646e-05])
92282   , -42815.4    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71968e-45,  4.51646e-05])
92283   , -42790.8    , array([ 18.0548    ,  0.00100005 ,  0.000128146,  5.71397e-45,  4.52098e-05])
92284   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92285   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92286   , -42814      , array([ 18.0729    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92287   , -42838.5    , array([ 18.0548    ,  0.00100102 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92288   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128274,  5.71397e-45,  4.51659e-05])
92289   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71968e-45,  4.51659e-05])
92290   , -42789.4    , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.52111e-05])
92291   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92292   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92293   , -42814      , array([ 18.0729    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92294   , -42838.5    , array([ 18.0548    ,  0.00100102 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92295   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128274,  5.71397e-45,  4.51659e-05])
92296   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71968e-45,  4.51659e-05])
92297   , -42789.4    , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.52111e-05])
92298   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92299   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92300   , -42814      , array([ 18.0729    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92301   , -42838.5    , array([ 18.0548    ,  0.00100102 ,  0.000128146,  5.71397e-45,  4.51659e-05])
92302   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128274,  5.71397e-45,  4.51659e-05])
92303   , -42814      , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71968e-45,  4.51659e-05])
92304   , -42789.4    , array([ 18.0548    ,  0.00100002 ,  0.000128146,  5.71397e-45,  4.52111e-05])
92305   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92306   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92307   , -42813.3    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92308   , -42837.8    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92309   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92310   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92311   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92312   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92313   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92314   , -42813.3    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92315   , -42837.8    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92316   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92317   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92318   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92322   , -42837.3    , array([ 18.0548    ,  0.00100099 ,  0.000128146,  5.71397e-45,  4.5167e-05 ])
92326   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92327   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92328   , -42813.3    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92329   , -42837.8    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92330   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92331   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92332   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92333   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92334   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92335   , -42813.3    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92336   , -42837.8    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92337   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92338   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92339   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92343   , -42837.6    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51668e-05])
92347   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92348   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92349   , -42813.3    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92350   , -42837.8    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92351   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92352   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92353   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92357   , -42837.6    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51667e-05])
92361   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92362   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92363   , -42813.3    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92364   , -42837.8    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92365   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92366   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92367   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92368   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92369   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92370   , -42813.3    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92371   , -42837.8    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92372   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92373   , -42813.3    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92374   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92375   , -42813.2    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92376   , -42813.2    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92377   , -42813.2    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92378   , -42837.7    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92379   , -42813.2    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92380   , -42813.2    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92381   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92382   , -42813.2    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92383   , -42813.2    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92384   , -42813.2    , array([ 18.0729    ,  0.001      ,  0.000128146,  5.71397e-45,  4.51666e-05])
92385   , -42837.7    , array([ 18.0548    ,  0.001001   ,  0.000128146,  5.71397e-45,  4.51666e-05])
92386   , -42813.2    , array([ 18.0548    ,  0.001      ,  0.000128274,  5.71397e-45,  4.51666e-05])
92387   , -42813.2    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71968e-45,  4.51666e-05])
92388   , -42788.7    , array([ 18.0548    ,  0.001      ,  0.000128146,  5.71397e-45,  4.52118e-05])
92389   , -78683.7    , array([ 18.0932    ,  0.0113889  ,  0.000128146,  5.71397e-45,  3.94469e-06])
92390   , -78683.7    , array([ 18.0932    ,  0.0113889  ,  0.000128146,  5.71397e-45,  3.94469e-06])
92391   , -78683.7    , array([ 18.1113    ,  0.0113889  ,  0.000128146,  5.71397e-45,  3.94469e-06])
92392   , -78684.1    , array([ 18.0932    ,  0.0114003  ,  0.000128146,  5.71397e-45,  3.94469e-06])
92393   , -78683.7    , array([ 18.0932    ,  0.0113889  ,  0.000128274,  5.71397e-45,  3.94469e-06])
92394   , -78683.7    , array([ 18.0932    ,  0.0113889  ,  0.000128146,  5.71968e-45,  3.94469e-06])
92395   , -78683.3    , array([ 18.0932    ,  0.0113889  ,  0.000128146,  5.71397e-45,  3.94864e-06])
92396   , -77415.6    , array([ 18.0819    ,  0.0055803  ,  0.000128146,  5.71397e-45,  8.06338e-06])
92397   , -77415.6    , array([ 18.0819    ,  0.0055803  ,  0.000128146,  5.71397e-45,  8.06338e-06])
92398   , -77415.6    , array([ 18.1       ,  0.0055803  ,  0.000128146,  5.71397e-45,  8.06338e-06])
92399   , -77417.2    , array([ 18.0819    ,  0.00558589 ,  0.000128146,  5.71397e-45,  8.06338e-06])
92400   , -77415.6    , array([ 18.0819    ,  0.0055803  ,  0.000128274,  5.71397e-45,  8.06338e-06])
92401   , -77415.6    , array([ 18.0819    ,  0.0055803  ,  0.000128146,  5.71968e-45,  8.06338e-06])
92402   , -77413.9    , array([ 18.0819    ,  0.0055803  ,  0.000128146,  5.71397e-45,  8.07145e-06])
92403   , -55551.3    , array([ 18.0594    ,  0.00133972 ,  0.000128146,  5.71397e-45,  3.36919e-05])
92404   , -55551.3    , array([ 18.0594    ,  0.00133972 ,  0.000128146,  5.71397e-45,  3.36919e-05])
92405   , -55551.3    , array([ 18.0775    ,  0.00133972 ,  0.000128146,  5.71397e-45,  3.36919e-05])
92406   , -55570      , array([ 18.0594    ,  0.00134106 ,  0.000128146,  5.71397e-45,  3.36919e-05])
92407   , -55551.3    , array([ 18.0594    ,  0.00133972 ,  0.000128274,  5.71397e-45,  3.36919e-05])
92408   , -55551.3    , array([ 18.0594    ,  0.00133972 ,  0.000128146,  5.71968e-45,  3.36919e-05])
92409   , -55532.6    , array([ 18.0594    ,  0.00133972 ,  0.000128146,  5.71397e-45,  3.37256e-05])
92414   , -48189.9    , array([ 18.0566    ,  0.00112088 ,  0.000128146,  5.71397e-45,  4.02858e-05])
92415   , -48189.9    , array([ 18.0566    ,  0.00112088 ,  0.000128146,  5.71397e-45,  4.02858e-05])
92416   , -48189.9    , array([ 18.0747    ,  0.00112088 ,  0.000128146,  5.71397e-45,  4.02858e-05])
92417   , -48212.4    , array([ 18.0566    ,  0.001122   ,  0.000128146,  5.71397e-45,  4.02858e-05])
92418   , -48189.9    , array([ 18.0566    ,  0.00112088 ,  0.000128274,  5.71397e-45,  4.02858e-05])
92419   , -48189.9    , array([ 18.0566    ,  0.00112088 ,  0.000128146,  5.71968e-45,  4.02858e-05])
92420   , -48167.4    , array([ 18.0566    ,  0.00112088 ,  0.000128146,  5.71397e-45,  4.03261e-05])
92421   , -44027.6    , array([ 18.0552    ,  0.00102525 ,  0.000128146,  5.71397e-45,  4.40519e-05])
92422   , -44027.6    , array([ 18.0552    ,  0.00102525 ,  0.000128146,  5.71397e-45,  4.40519e-05])
92423   , -44027.6    , array([ 18.0733    ,  0.00102525 ,  0.000128146,  5.71397e-45,  4.40519e-05])
92424   , -44051.7    , array([ 18.0552    ,  0.00102628 ,  0.000128146,  5.71397e-45,  4.40519e-05])
92425   , -44027.6    , array([ 18.0552    ,  0.00102525 ,  0.000128274,  5.71397e-45,  4.40519e-05])
92426   , -44027.6    , array([ 18.0552    ,  0.00102525 ,  0.000128146,  5.71968e-45,  4.40519e-05])
92427   , -44003.5    , array([ 18.0552    ,  0.00102525 ,  0.000128146,  5.71397e-45,  4.4096e-05 ])
92429   , -42942.8    , array([ 18.0549    ,  0.00100265 ,  0.000128146,  5.71397e-45,  4.50472e-05])
92430   , -42942.8    , array([ 18.0549    ,  0.00100265 ,  0.000128146,  5.71397e-45,  4.50472e-05])
92431   , -42942.8    , array([ 18.0729    ,  0.00100265 ,  0.000128146,  5.71397e-45,  4.50472e-05])
92432   , -42967.3    , array([ 18.0549    ,  0.00100365 ,  0.000128146,  5.71397e-45,  4.50472e-05])
92433   , -42942.8    , array([ 18.0549    ,  0.00100265 ,  0.000128274,  5.71397e-45,  4.50472e-05])
92434   , -42942.8    , array([ 18.0549    ,  0.00100265 ,  0.000128146,  5.71968e-45,  4.50472e-05])
92435   , -42918.3    , array([ 18.0549    ,  0.00100265 ,  0.000128146,  5.71397e-45,  4.50923e-05])
92439   , -42874.5    , array([ 18.0548    ,  0.00100125 ,  0.000128146,  5.71397e-45,  4.51102e-05])
92440   , -42874.5    , array([ 18.0548    ,  0.00100125 ,  0.000128146,  5.71397e-45,  4.51102e-05])
92441   , -42874.5    , array([ 18.0729    ,  0.00100125 ,  0.000128146,  5.71397e-45,  4.51102e-05])
92442   , -42899      , array([ 18.0548    ,  0.00100225 ,  0.000128146,  5.71397e-45,  4.51102e-05])
92443   , -42874.5    , array([ 18.0548    ,  0.00100125 ,  0.000128274,  5.71397e-45,  4.51102e-05])
92444   , -42874.5    , array([ 18.0548    ,  0.00100125 ,  0.000128146,  5.71968e-45,  4.51102e-05])
92445   , -42850      , array([ 18.0548    ,  0.00100125 ,  0.000128146,  5.71397e-45,  4.51553e-05])
