188474  , -63668.5    , array([ 0.0508471  ,  0.709535   ,  7.62624e-67,  5.25945e-68,  0.0181854  ])
188746  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188747  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188748  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188749  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188750  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188751  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188752  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188753  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188754  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188755  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188756  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188757  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188758  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188759  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188760  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188761  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188762  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188763  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188764  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188765  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188766  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188767  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188768  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188769  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188770  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188771  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188772  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188773  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188774  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188775  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188776  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188777  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188778  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188779  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188780  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188781  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188782  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188783  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188784  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188785  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188786  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188787  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188788  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188789  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188790  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188791  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188792  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188793  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188794  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188795  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188796  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188797  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188798  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188799  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188800  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188801  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188802  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188803  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188804  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188805  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188806  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188807  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188808  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188809  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188810  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188811  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188812  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188813  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188814  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188815  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188816  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188817  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188818  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188819  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188820  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188821  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188822  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188823  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188824  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188825  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188826  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188827  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188828  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188829  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188830  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188831  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188832  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188833  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188834  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188835  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188836  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188837  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188838  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188839  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188840  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188841  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188842  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188843  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188844  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188845  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188846  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188847  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188848  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188849  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188850  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188851  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188852  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188853  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188854  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188855  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188856  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188857  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188858  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188859  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188860  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188861  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188862  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188863  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188864  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188865  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188866  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188867  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188868  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188869  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188870  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188871  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188872  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188873  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188874  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188875  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188876  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188877  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188878  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188879  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188880  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188881  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188882  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188883  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188884  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188885  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188886  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188887  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188888  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188889  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188890  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188891  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188892  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188893  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188894  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188895  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188896  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188897  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188898  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188899  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188900  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188901  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188902  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188903  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188904  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188905  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188906  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188907  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188908  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188909  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188910  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188911  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188912  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188913  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188914  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188915  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188916  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188917  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188918  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188919  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188920  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188921  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188922  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188923  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188924  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188925  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188926  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188927  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188928  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188929  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188930  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188931  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188932  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188933  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188934  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188935  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188936  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188937  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188938  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188939  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188940  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188941  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188942  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188943  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188944  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188945  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188946  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188947  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188948  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188949  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188950  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188951  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188952  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188953  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188954  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188955  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188956  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188957  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188958  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188959  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188960  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188961  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188962  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188963  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188964  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188965  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188966  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188967  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188968  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188969  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188970  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188971  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188972  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188973  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188974  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188975  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188976  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188977  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188978  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188979  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188980  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188981  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
