166070  , -79089.4    , array([ 0.0310307  ,  1.94372    ,  1.25164e-29,  2.51478e-65,  4.0527e-25 ])
166342  , -5261.94    , array([ 1.91315    ,  0.076989   ,  4.22161    ,  2.96377    ,  0.0188777  ])
166343  , -1551.21    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0725237  ])
166344  , -11011      , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  1.07252    ])
166346  , -1551.21    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0725237  ])
166348  , -8502.49    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.45449    ])
166349  , -6183.07    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.263451   ])
166352  , -3433.07    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.145451   ])
166353  , -4424.81    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0380819  ])
166354  , -1918.97    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.096306   ])
166355  , -1812.07    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0593681  ])
166356  , -1559.98    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0763225  ])
166357  , -1550.79    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0735388  ])
166358  , -1550.69    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0732402  ])
166359  , -1550.69    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166360  , -1550.69    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0732215  ])
166361  , -1550.69    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166362  , -37707.2    , array([ 1.4247     ,  1.13299    ,  4.60522    ,  2.51611    ,  0.0732285  ])
166364  , -1550.69    , array([ 1.4247     ,  0.132985   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166366  , -21212.6    , array([ 1.4247     ,  0.514951   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166367  , -11528.2    , array([ 1.4247     ,  0.323809   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166369  , -19689      , array([ 1.4247     ,  0.0428154  ,  4.60522    ,  2.51611    ,  0.0732285  ])
166370  , -4058.57    , array([ 1.4247     ,  0.199412   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166371  , -2523.71    , array([ 1.4247     ,  0.0985435  ,  4.60522    ,  2.51611    ,  0.0732285  ])
166372  , -1597.26    , array([ 1.4247     ,  0.137351   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166373  , -1534.6     , array([ 1.4247     ,  0.12985    ,  4.60522    ,  2.51611    ,  0.0732285  ])
166374  , -1532.51    , array([ 1.4247     ,  0.12794    ,  4.60522    ,  2.51611    ,  0.0732285  ])
166375  , -1532.44    , array([ 1.4247     ,  0.128212   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166376  , -1532.44    , array([ 1.4247     ,  0.128259   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166377  , -1532.44    , array([ 1.4247     ,  0.128307   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166378  , -1532.44    , array([ 1.4247     ,  0.128259   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166379  , -1634.31    , array([ 1.4247     ,  0.128259   ,  5.60522    ,  2.51611    ,  0.0732285  ])
166380  , -1607.79    , array([ 1.4247     ,  0.128259   ,  2.98718    ,  2.51611    ,  0.0732285  ])
166381  , -1532.44    , array([ 1.4247     ,  0.128259   ,  4.60522    ,  2.51611    ,  0.0732285  ])
166382  , -1522.25    , array([ 1.4247     ,  0.128259   ,  3.98718    ,  2.51611    ,  0.0732285  ])
166383  , -1538.97    , array([ 1.4247     ,  0.128259   ,  3.60522    ,  2.51611    ,  0.0732285  ])
166384  , -1520.64    , array([ 1.4247     ,  0.128259   ,  4.15943    ,  2.51611    ,  0.0732285  ])
166385  , -1520.64    , array([ 1.4247     ,  0.128259   ,  4.15403    ,  2.51611    ,  0.0732285  ])
166386  , -1520.64    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.51611    ,  0.0732285  ])
166387  , -1520.64    , array([ 1.4247     ,  0.128259   ,  4.14496    ,  2.51611    ,  0.0732285  ])
166388  , -1520.64    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.51611    ,  0.0732285  ])
166389  , -1610.01    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  3.51611    ,  0.0732285  ])
166390  , -1978.66    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  0.898072   ,  0.0732285  ])
166391  , -1520.64    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.51611    ,  0.0732285  ])
166392  , -1589.05    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  1.89807    ,  0.0732285  ])
166393  , -1528.88    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.89807    ,  0.0732285  ])
166394  , -1519.39    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.62551    ,  0.0732285  ])
166395  , -1519.38    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.61791    ,  0.0732285  ])
166396  , -1519.38    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.61642    ,  0.0732285  ])
166397  , -1519.38    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.61542    ,  0.0732285  ])
166398  , -1519.38    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.61642    ,  0.0732285  ])
166399  , -1762.39    , array([ 1.67138    ,  0.105278   ,  4.18701    ,  2.76787    ,  0.043617   ])
166400  , -1755.54    , array([ 1.02556    ,  0.165444   ,  4.08885    ,  2.37137    ,  0.121141   ])
166401  , -1519.38    , array([ 1.4247     ,  0.128259   ,  4.14952    ,  2.61642    ,  0.0732285  ])
166402  , -1601.43    , array([ 1.27224    ,  0.142462   ,  4.12634    ,  2.52282    ,  0.0915294  ])
166403  , -1495.41    , array([ 1.51892    ,  0.119481   ,  4.16384    ,  2.67427    ,  0.0619179  ])
166404  , -1528.79    , array([ 1.58237    ,  0.11357    ,  4.17348    ,  2.71322    ,  0.0543017  ])
166405  , -1495.89    , array([ 1.49751    ,  0.121476   ,  4.16058    ,  2.66112    ,  0.0644885  ])
166406  , -1495.1     , array([ 1.51167    ,  0.120157   ,  4.16274    ,  2.66982    ,  0.0627882  ])
166407  , -1495.1     , array([ 1.51059    ,  0.120257   ,  4.16257    ,  2.66915    ,  0.0629178  ])
166408  , -1495.1     , array([ 1.50973    ,  0.120337   ,  4.16244    ,  2.66863    ,  0.0630209  ])
166409  , -1462.82    , array([ 1.59649    ,  0.107529   ,  3.71993    ,  2.8222     ,  0.0533119  ])
166410  , -1495.1     , array([ 1.51059    ,  0.120257   ,  4.16257    ,  2.66915    ,  0.0629178  ])
166411  , -1462.82    , array([ 1.59649    ,  0.107529   ,  3.71993    ,  2.8222     ,  0.0533119  ])
166412  , -1492.89    , array([ 1.73547    ,  0.0869348  ,  3.00371    ,  3.06984    ,  0.0377692  ])
166413  , -1462.82    , array([ 1.59649    ,  0.107529   ,  3.71993    ,  2.8222     ,  0.0533119  ])
166414  , -1456.42    , array([ 1.64957    ,  0.0996628  ,  3.44635    ,  2.91679    ,  0.0473751  ])
166415  , -1460.72    , array([ 1.68238    ,  0.0948012  ,  3.27728    ,  2.97525    ,  0.043706   ])
166416  , -1456.44    , array([ 1.6436     ,  0.100548   ,  3.47714    ,  2.90615    ,  0.0480432  ])
166417  , -1456.4     , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0476524  ])
166418  , -1456.41    , array([ 1.64573    ,  0.100233   ,  3.46617    ,  2.90994    ,  0.047805   ])
166419  , -1456.4     , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0476524  ])
166420  , -13692.8    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  1.04765    ])
166422  , -1456.4     , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0476524  ])
166424  , -11576.4    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.429618   ])
166425  , -9395.41    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.238554   ])
166428  , -5453.61    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.12057    ])
166429  , -16157.3    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0132105  ])
166430  , -2620.28    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0755045  ])
166431  , -2414.95    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0344968  ])
166432  , -1523.99    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0541052  ])
166433  , -1453.41    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0496465  ])
166434  , -1451.67    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0489286  ])
166435  , -1451.67    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0488938  ])
166436  , -1451.67    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0488804  ])
166437  , -1451.67    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0488681  ])
166438  , -1451.67    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0488804  ])
166439  , -43291.4    , array([ 1.64709    ,  1.10003    ,  3.45913    ,  2.91237    ,  0.0488804  ])
166441  , -1451.67    , array([ 1.64709    ,  0.10003    ,  3.45913    ,  2.91237    ,  0.0488804  ])
166443  , -26082.5    , array([ 1.64709    ,  0.481996   ,  3.45913    ,  2.91237    ,  0.0488804  ])
166444  , -14731.4    , array([ 1.64709    ,  0.290814   ,  3.45913    ,  2.91237    ,  0.0488804  ])
166447  , -5450.75    , array([ 1.64709    ,  0.172903   ,  3.45913    ,  2.91237    ,  0.0488804  ])
166448  , -3905.65    , array([ 1.64709    ,  0.0655884  ,  3.45913    ,  2.91237    ,  0.0488804  ])
166449  , -1696.03    , array([ 1.64709    ,  0.113121   ,  3.45913    ,  2.91237    ,  0.0488804  ])
166450  , -1460.05    , array([ 1.64709    ,  0.101641   ,  3.45913    ,  2.91237    ,  0.0488804  ])
166451  , -1450.18    , array([ 1.64709    ,  0.0986192  ,  3.45913    ,  2.91237    ,  0.0488804  ])
166452  , -1450.02    , array([ 1.64709    ,  0.0989407  ,  3.45913    ,  2.91237    ,  0.0488804  ])
166453  , -1450.02    , array([ 1.64709    ,  0.0989521  ,  3.45913    ,  2.91237    ,  0.0488804  ])
166454  , -1450.02    , array([ 1.64709    ,  0.0989629  ,  3.45913    ,  2.91237    ,  0.0488804  ])
166455  , -1450.02    , array([ 1.64709    ,  0.0989521  ,  3.45913    ,  2.91237    ,  0.0488804  ])
166456  , -1478.23    , array([ 1.64709    ,  0.0989521  ,  4.45913    ,  2.91237    ,  0.0488804  ])
166457  , -1557.36    , array([ 1.64709    ,  0.0989521  ,  1.8411     ,  2.91237    ,  0.0488804  ])
166458  , -1450.02    , array([ 1.64709    ,  0.0989521  ,  3.45913    ,  2.91237    ,  0.0488804  ])
166459  , -1466.51    , array([ 1.64709    ,  0.0989521  ,  2.8411     ,  2.91237    ,  0.0488804  ])
166460  , -1453.23    , array([ 1.64709    ,  0.0989521  ,  3.8411     ,  2.91237    ,  0.0488804  ])
166461  , -1449.88    , array([ 1.64709    ,  0.0989521  ,  3.53039    ,  2.91237    ,  0.0488804  ])
166462  , -1449.88    , array([ 1.64709    ,  0.0989521  ,  3.52551    ,  2.91237    ,  0.0488804  ])
166463  , -1449.88    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.91237    ,  0.0488804  ])
166464  , -1449.88    , array([ 1.64709    ,  0.0989521  ,  3.52419    ,  2.91237    ,  0.0488804  ])
166465  , -1449.88    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.91237    ,  0.0488804  ])
166466  , -1519.57    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  3.91237    ,  0.0488804  ])
166467  , -1634.87    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  1.29434    ,  0.0488804  ])
166468  , -1449.88    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.91237    ,  0.0488804  ])
166469  , -1470.59    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.29434    ,  0.0488804  ])
166470  , -1462.69    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  3.29434    ,  0.0488804  ])
166471  , -1449.56    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.85326    ,  0.0488804  ])
166472  , -1449.55    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.8405     ,  0.0488804  ])
166473  , -1449.55    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.8421     ,  0.0488804  ])
166474  , -1449.55    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.8428     ,  0.0488804  ])
166475  , -1449.55    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.8414     ,  0.0488804  ])
166476  , -1449.55    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.8421     ,  0.0488804  ])
166477  , -1490.43    , array([ 1.78359    ,  0.0787251  ,  2.8214     ,  3.08532    ,  0.0336149  ])
166478  , -1543.77    , array([ 1.42623    ,  0.13168    ,  4.66303    ,  2.44856    ,  0.0735803  ])
166479  , -1449.55    , array([ 1.64709    ,  0.0989521  ,  3.52484    ,  2.8421     ,  0.0488804  ])
166480  , -1472.11    , array([ 1.56273    ,  0.111453   ,  3.95959    ,  2.69178    ,  0.0583149  ])
166481  , -1445.54    , array([ 1.69923    ,  0.0912261  ,  3.25615    ,  2.935      ,  0.0430495  ])
166482  , -1445.62    , array([ 1.70069    ,  0.0910098  ,  3.24863    ,  2.9376     ,  0.0428863  ])
166483  , -1445.36    , array([ 1.68897    ,  0.092747   ,  3.30905    ,  2.91671    ,  0.0441973  ])
166484  , -1446.15    , array([ 1.67297    ,  0.0951171  ,  3.39147    ,  2.88821    ,  0.0459861  ])
166485  , -1445.34    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0439579  ])
166486  , -1445.34    , array([ 1.69067    ,  0.092495   ,  3.30028    ,  2.91974    ,  0.0440071  ])
166487  , -1445.35    , array([ 1.69155    ,  0.0923645  ,  3.29574    ,  2.92131    ,  0.0439087  ])
166488  , -1626.65    , array([ 1.87162    ,  0.0646022  ,  2.43345    ,  3.1719     ,  0.024998   ])
166489  , -1445.34    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0439579  ])
166490  , -15262.2    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  1.04396    ])
166492  , -1445.34    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0439579  ])
166494  , -13131.2    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.425924   ])
166495  , -10895.4    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.234846   ])
166498  , -6486       , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.116871   ])
166499  , -21856.5    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.00951604 ])
166500  , -3053.6     , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0718081  ])
166501  , -2500.09    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0308023  ])
166502  , -1548.95    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0492986  ])
166503  , -1449.08    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0448265  ])
166504  , -1445.33    , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0437562  ])
166505  , -1445.3     , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.043848   ])
166506  , -1445.3     , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0438491  ])
166507  , -1445.3     , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.0438469  ])
166508  , -1445.3     , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.043848   ])
166509  , -44929      , array([ 1.69111    ,  1.09243    ,  3.29801    ,  2.92053    ,  0.043848   ])
166511  , -1445.3     , array([ 1.69111    ,  0.0924297  ,  3.29801    ,  2.92053    ,  0.043848   ])
166513  , -27658.6    , array([ 1.69111    ,  0.474396   ,  3.29801    ,  2.92053    ,  0.043848   ])
166514  , -15863.2    , array([ 1.69111    ,  0.283201   ,  3.29801    ,  2.92053    ,  0.043848   ])
166517  , -5880.24    , array([ 1.69111    ,  0.165298   ,  3.29801    ,  2.92053    ,  0.043848   ])
166518  , -4561.64    , array([ 1.69111    ,  0.0579879  ,  3.29801    ,  2.92053    ,  0.043848   ])
166519  , -1774.65    , array([ 1.69111    ,  0.107287   ,  3.29801    ,  2.92053    ,  0.043848   ])
166520  , -1460.15    , array([ 1.69111    ,  0.0950073  ,  3.29801    ,  2.92053    ,  0.043848   ])
166521  , -1445.08    , array([ 1.69111    ,  0.0915613  ,  3.29801    ,  2.92053    ,  0.043848   ])
166522  , -1444.87    , array([ 1.69111    ,  0.0919191  ,  3.29801    ,  2.92053    ,  0.043848   ])
166523  , -1444.87    , array([ 1.69111    ,  0.0919242  ,  3.29801    ,  2.92053    ,  0.043848   ])
166524  , -1444.87    , array([ 1.69111    ,  0.091914   ,  3.29801    ,  2.92053    ,  0.043848   ])
166525  , -1444.87    , array([ 1.69111    ,  0.0919191  ,  3.29801    ,  2.92053    ,  0.043848   ])
166526  , -1468.9     , array([ 1.69111    ,  0.0919191  ,  4.29801    ,  2.92053    ,  0.043848   ])
166527  , -1536.12    , array([ 1.69111    ,  0.0919191  ,  1.67998    ,  2.92053    ,  0.043848   ])
166528  , -1444.87    , array([ 1.69111    ,  0.0919191  ,  3.29801    ,  2.92053    ,  0.043848   ])
166529  , -1458.96    , array([ 1.69111    ,  0.0919191  ,  2.67998    ,  2.92053    ,  0.043848   ])
166530  , -1447.57    , array([ 1.69111    ,  0.0919191  ,  3.67998    ,  2.92053    ,  0.043848   ])
166531  , -1444.73    , array([ 1.69111    ,  0.0919191  ,  3.37065    ,  2.92053    ,  0.043848   ])
166532  , -1444.73    , array([ 1.69111    ,  0.0919191  ,  3.36608    ,  2.92053    ,  0.043848   ])
166533  , -1444.73    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.92053    ,  0.043848   ])
166534  , -1444.73    , array([ 1.69111    ,  0.0919191  ,  3.36472    ,  2.92053    ,  0.043848   ])
166535  , -1444.73    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.92053    ,  0.043848   ])
166536  , -1501.98    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  3.92053    ,  0.043848   ])
166537  , -1603.34    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  1.30249    ,  0.043848   ])
166538  , -1444.73    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.92053    ,  0.043848   ])
166539  , -1463.61    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.30249    ,  0.043848   ])
166540  , -1454.78    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  3.30249    ,  0.043848   ])
166541  , -1444.6     , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.88013    ,  0.043848   ])
166542  , -1444.59    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.86888    ,  0.043848   ])
166543  , -1444.59    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.86993    ,  0.043848   ])
166544  , -1444.59    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.87044    ,  0.043848   ])
166545  , -1444.59    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.86943    ,  0.043848   ])
166546  , -1444.59    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.86993    ,  0.043848   ])
166547  , -1579.17    , array([ 1.82761    ,  0.0716921  ,  2.66196    ,  3.11315    ,  0.0285826  ])
166548  , -1515.23    , array([ 1.47025    ,  0.124647   ,  4.50359    ,  2.4764     ,  0.068548   ])
166549  , -1444.59    , array([ 1.69111    ,  0.0919191  ,  3.3654     ,  2.86993    ,  0.043848   ])
166550  , -1459.09    , array([ 1.60675    ,  0.10442    ,  3.80015    ,  2.71962    ,  0.0532826  ])
166551  , -1453.06    , array([ 1.74325    ,  0.0841931  ,  3.09671    ,  2.96284    ,  0.0380171  ])
166552  , -1444.91    , array([ 1.68401    ,  0.0929704  ,  3.40196    ,  2.85729    ,  0.0446414  ])
166553  , -1444.53    , array([ 1.69401    ,  0.0914894  ,  3.35045    ,  2.8751     ,  0.0435237  ])
166554  , -1444.52    , array([ 1.69658    ,  0.0911075  ,  3.33717    ,  2.87969    ,  0.0432355  ])
166555  , -1444.52    , array([ 1.69629    ,  0.0911509  ,  3.33868    ,  2.87917    ,  0.0432682  ])
166556  , -1444.52    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.043274   ])
166557  , -1444.52    , array([ 1.69619    ,  0.0911662  ,  3.33921    ,  2.87899    ,  0.0432798  ])
166558  , -1444.57    , array([ 1.70137    ,  0.0898875  ,  3.37988    ,  2.83763    ,  0.0425902  ])
166559  , -1444.52    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.043274   ])
166560  , -15923.5    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  1.04327    ])
166562  , -1444.52    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.043274   ])
166564  , -13672.5    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.42524    ])
166565  , -11325.1    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.234158   ])
166568  , -6732.63    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.116185   ])
166569  , -23339.6    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.00883217 ])
166570  , -3148.15    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0711236  ])
166571  , -2530.77    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0301184  ])
166572  , -1554.62    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0484735  ])
166573  , -1448.4     , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0440005  ])
166574  , -1444.24    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0428817  ])
166575  , -1444.19    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.042993   ])
166576  , -1444.19    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0429958  ])
166577  , -1444.19    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0429986  ])
166578  , -1444.19    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0429958  ])
166579  , -45226.5    , array([ 1.69624    ,  1.09116    ,  3.33895    ,  2.87908    ,  0.0429958  ])
166581  , -1444.19    , array([ 1.69624    ,  0.0911586  ,  3.33895    ,  2.87908    ,  0.0429958  ])
166583  , -27953.9    , array([ 1.69624    ,  0.473125   ,  3.33895    ,  2.87908    ,  0.0429958  ])
166584  , -16078.9    , array([ 1.69624    ,  0.281927   ,  3.33895    ,  2.87908    ,  0.0429958  ])
166587  , -5962.91    , array([ 1.69624    ,  0.164026   ,  3.33895    ,  2.87908    ,  0.0429958  ])
166588  , -4704.25    , array([ 1.69624    ,  0.0567168  ,  3.33895    ,  2.87908    ,  0.0429958  ])
166589  , -1791.53    , array([ 1.69624    ,  0.106354   ,  3.33895    ,  2.87908    ,  0.0429958  ])
166590  , -1460.42    , array([ 1.69624    ,  0.0939287  ,  3.33895    ,  2.87908    ,  0.0429958  ])
166591  , -1444.15    , array([ 1.69624    ,  0.0904024  ,  3.33895    ,  2.87908    ,  0.0429958  ])
166592  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.33895    ,  2.87908    ,  0.0429958  ])
166593  , -1443.92    , array([ 1.69624    ,  0.09077    ,  3.33895    ,  2.87908    ,  0.0429958  ])
166594  , -1443.92    , array([ 1.69624    ,  0.0907621  ,  3.33895    ,  2.87908    ,  0.0429958  ])
166595  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.33895    ,  2.87908    ,  0.0429958  ])
166596  , -1470.09    , array([ 1.69624    ,  0.090766   ,  4.33895    ,  2.87908    ,  0.0429958  ])
166597  , -1526.71    , array([ 1.69624    ,  0.090766   ,  1.72091    ,  2.87908    ,  0.0429958  ])
166598  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.33895    ,  2.87908    ,  0.0429958  ])
166599  , -1455.62    , array([ 1.69624    ,  0.090766   ,  2.72091    ,  2.87908    ,  0.0429958  ])
166600  , -1447.68    , array([ 1.69624    ,  0.090766   ,  3.72091    ,  2.87908    ,  0.0429958  ])
166601  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.35906    ,  2.87908    ,  0.0429958  ])
166602  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.35308    ,  2.87908    ,  0.0429958  ])
166603  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.87908    ,  0.0429958  ])
166604  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.3528     ,  2.87908    ,  0.0429958  ])
166605  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.87908    ,  0.0429958  ])
166606  , -1496.99    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  3.87908    ,  0.0429958  ])
166607  , -1603.57    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  1.26104    ,  0.0429958  ])
166608  , -1443.92    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.87908    ,  0.0429958  ])
166609  , -1464.18    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.26104    ,  0.0429958  ])
166610  , -1452.62    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  3.26104    ,  0.0429958  ])
166611  , -1443.89    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.8651     ,  0.0429958  ])
166612  , -1443.89    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.85478    ,  0.0429958  ])
166613  , -1443.89    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.85532    ,  0.0429958  ])
166614  , -1443.89    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.85556    ,  0.0429958  ])
166615  , -1443.89    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.85508    ,  0.0429958  ])
166616  , -1443.89    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.85532    ,  0.0429958  ])
166617  , -1603.97    , array([ 1.83274    ,  0.0705391  ,  2.6495     ,  3.09854    ,  0.0277304  ])
166618  , -1510.46    , array([ 1.47538    ,  0.123494   ,  4.49113    ,  2.46178    ,  0.0676958  ])
166619  , -1443.89    , array([ 1.69624    ,  0.090766   ,  3.35294    ,  2.85532    ,  0.0429958  ])
166620  , -1456.76    , array([ 1.61188    ,  0.103267   ,  3.78769    ,  2.705      ,  0.0524304  ])
