1       , -121166     , array([ 0.00588411 ,  2.29108    ,  0.0538796  ,  9.09856e-80,  1.72712e-19,  2.15601e-67,  3.67036e-71,  2.43423e-76])
2       , -121166     , array([ 0.00588999 ,  2.29108    ,  0.0538796  ,  9.09856e-80,  1.72712e-19,  2.15601e-67,  3.67036e-71,  2.43423e-76])
3       , -121166     , array([ 0.00588411 ,  2.29338    ,  0.0538796  ,  9.09856e-80,  1.72712e-19,  2.15601e-67,  3.67036e-71,  2.43423e-76])
4       , -121166     , array([ 0.00588411 ,  2.29108    ,  0.0539335  ,  9.09856e-80,  1.72712e-19,  2.15601e-67,  3.67036e-71,  2.43423e-76])
5       , -121166     , array([ 0.00588411 ,  2.29108    ,  0.0538796  ,  9.10766e-80,  1.72712e-19,  2.15601e-67,  3.67036e-71,  2.43423e-76])
6       , -121166     , array([ 0.00588411 ,  2.29108    ,  0.0538796  ,  9.09856e-80,  1.72884e-19,  2.15601e-67,  3.67036e-71,  2.43423e-76])
7       , -121166     , array([ 0.00588411 ,  2.29108    ,  0.0538796  ,  9.09856e-80,  1.72712e-19,  2.15817e-67,  3.67036e-71,  2.43423e-76])
8       , -121166     , array([ 0.00588411 ,  2.29108    ,  0.0538796  ,  9.09856e-80,  1.72712e-19,  2.15601e-67,  3.67403e-71,  2.43423e-76])
9       , -121166     , array([ 0.00588411 ,  2.29108    ,  0.0538796  ,  9.09856e-80,  1.72712e-19,  2.15601e-67,  3.67036e-71,  2.43666e-76])
10      , -121166     , array([ 0.00588411 ,  2.29108    ,  0.0538796  ,  9.09856e-80,  1.72712e-19,  2.15601e-67,  3.67036e-71,  2.43423e-76])
