3939    , -2336.8     , array([ 0.00163483 ,  1.20771    ,  7.01179e-11,  1.88904e-09])
4092    , -2336.8     , array([ 0.00162409 ,  1.20863    ,  7.05811e-11,  1.88895e-09])
4093    , -2336.8     , array([ 0.00162409 ,  1.20742    ,  7.06517e-11,  1.88895e-09])
4094    , -2336.8     , array([ 0.00162409 ,  1.20742    ,  7.05811e-11,  1.89084e-09])
4095    , -2336.8     , array([ 0.00161342 ,  1.20714    ,  7.10474e-11,  1.88885e-09])
4096    , -2336.8     , array([ 0.00161342 ,  1.20714    ,  7.10474e-11,  1.88885e-09])
4097    , -2336.8     , array([ 0.00161504 ,  1.20714    ,  7.10474e-11,  1.88885e-09])
4098    , -2336.8     , array([ 0.00161342 ,  1.20834    ,  7.10474e-11,  1.88885e-09])
4099    , -2336.8     , array([ 0.00161342 ,  1.20714    ,  7.11185e-11,  1.88885e-09])
4100    , -2336.8     , array([ 0.00161342 ,  1.20714    ,  7.10474e-11,  1.89074e-09])
4101    , -2336.8     , array([ 0.0015923  ,  1.20656    ,  7.19893e-11,  1.88867e-09])
4102    , -2336.8     , array([ 0.0015923  ,  1.20656    ,  7.19893e-11,  1.88867e-09])
4103    , -2336.8     , array([ 0.00159389 ,  1.20656    ,  7.19893e-11,  1.88867e-09])
4104    , -2336.8     , array([ 0.0015923  ,  1.20776    ,  7.19893e-11,  1.88867e-09])
4105    , -2336.8     , array([ 0.0015923  ,  1.20656    ,  7.20613e-11,  1.88867e-09])
4106    , -2336.8     , array([ 0.0015923  ,  1.20656    ,  7.19893e-11,  1.89055e-09])
4107    , -2336.8     , array([ 0.00155088 ,  1.2054     ,  7.39106e-11,  1.88829e-09])
4108    , -2336.8     , array([ 0.00155088 ,  1.2054     ,  7.39106e-11,  1.88829e-09])
4109    , -2336.8     , array([ 0.00155243 ,  1.2054     ,  7.39106e-11,  1.88829e-09])
4110    , -2336.8     , array([ 0.00155088 ,  1.20661    ,  7.39106e-11,  1.88829e-09])
4111    , -2336.8     , array([ 0.00155088 ,  1.2054     ,  7.39845e-11,  1.88829e-09])
4112    , -2336.8     , array([ 0.00155088 ,  1.2054     ,  7.39106e-11,  1.89018e-09])
4113    , -2336.8     , array([ 0.00147124 ,  1.20309    ,  7.79084e-11,  1.88754e-09])
4114    , -2336.8     , array([ 0.00147124 ,  1.20309    ,  7.79084e-11,  1.88754e-09])
4115    , -2336.8     , array([ 0.00147271 ,  1.20309    ,  7.79084e-11,  1.88754e-09])
4116    , -2336.8     , array([ 0.00147124 ,  1.20429    ,  7.79084e-11,  1.88754e-09])
4117    , -2336.8     , array([ 0.00147124 ,  1.20309    ,  7.79864e-11,  1.88754e-09])
4118    , -2336.8     , array([ 0.00147124 ,  1.20309    ,  7.79084e-11,  1.88942e-09])
4119    , -2336.8     , array([ 0.00132402 ,  1.19848    ,  8.65646e-11,  1.88603e-09])
4120    , -2336.8     , array([ 0.00132402 ,  1.19848    ,  8.65646e-11,  1.88603e-09])
4121    , -2336.8     , array([ 0.00132535 ,  1.19848    ,  8.65646e-11,  1.88603e-09])
4122    , -2336.8     , array([ 0.00132402 ,  1.19968    ,  8.65646e-11,  1.88603e-09])
4123    , -2336.8     , array([ 0.00132402 ,  1.19848    ,  8.66512e-11,  1.88603e-09])
4124    , -2336.8     , array([ 0.00132402 ,  1.19848    ,  8.65646e-11,  1.88792e-09])
4125    , -2336.8     , array([ 0.00107231 ,  1.18932    ,  1.06869e-10,  1.88302e-09])
4126    , -2336.8     , array([ 0.00107231 ,  1.18932    ,  1.06869e-10,  1.88302e-09])
4127    , -2336.8     , array([ 0.00107338 ,  1.18932    ,  1.06869e-10,  1.88302e-09])
4128    , -2336.8     , array([ 0.00107231 ,  1.19051    ,  1.06869e-10,  1.88302e-09])
4129    , -2336.8     , array([ 0.00107231 ,  1.18932    ,  1.06976e-10,  1.88302e-09])
4130    , -2336.8     , array([ 0.00107231 ,  1.18932    ,  1.06869e-10,  1.88491e-09])
