28374   , -79089.4    , array([ 0.615112   ,  0.0374684  ,  2.36398e-35,  3.90651    ,  1.70862e-54])
28676   , -2403.88    , array([ 2.33668    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28678   , -2037.45    , array([ 1.33668    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28679   , -3165.07    , array([ 0.718646   ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28680   , -2077.72    , array([ 1.71865    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28681   , -2028.55    , array([ 1.50035    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28682   , -2026.19    , array([ 1.45564    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28683   , -2026.12    , array([ 1.44869    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28684   , -2026.11    , array([ 1.44552    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28685   , -2026.11    , array([ 1.44661    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28686   , -2026.11    , array([ 1.44443    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28687   , -2026.11    , array([ 1.44552    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28688   , -37853.9    , array([ 1.44552    ,  1.12573    ,  2.17944    ,  6.69552    ,  5          ])
28690   , -2026.11    , array([ 1.44552    ,  0.125727   ,  2.17944    ,  6.69552    ,  5          ])
28692   , -19904.2    , array([ 1.44552    ,  0.507693   ,  2.17944    ,  6.69552    ,  5          ])
28693   , -10526.2    , array([ 1.44552    ,  0.316565   ,  2.17944    ,  6.69552    ,  5          ])
28695   , -17450      , array([ 1.44552    ,  0.035557   ,  2.17944    ,  6.69552    ,  5          ])
28696   , -3938.6     , array([ 1.44552    ,  0.192119   ,  2.17944    ,  6.69552    ,  5          ])
28697   , -3043.42    , array([ 1.44552    ,  0.0912851  ,  2.17944    ,  6.69552    ,  5          ])
28698   , -2078.48    , array([ 1.44552    ,  0.13403    ,  2.17944    ,  6.69552    ,  5          ])
28699   , -2026.68    , array([ 1.44552    ,  0.126118   ,  2.17944    ,  6.69552    ,  5          ])
28700   , -2025.56    , array([ 1.44552    ,  0.124723   ,  2.17944    ,  6.69552    ,  5          ])
28701   , -2025.55    , array([ 1.44552    ,  0.124808   ,  2.17944    ,  6.69552    ,  5          ])
28702   , -2025.55    , array([ 1.44552    ,  0.124817   ,  2.17944    ,  6.69552    ,  5          ])
28703   , -2025.55    , array([ 1.44552    ,  0.124799   ,  2.17944    ,  6.69552    ,  5          ])
28704   , -2025.55    , array([ 1.44552    ,  0.124808   ,  2.17944    ,  6.69552    ,  5          ])
28705   , -2470.35    , array([ 1.44552    ,  0.124808   ,  3.17944    ,  6.69552    ,  5          ])
28706   , -3048.23    , array([ 1.44552    ,  0.124808   ,  0.56141    ,  6.69552    ,  5          ])
28707   , -2025.55    , array([ 1.44552    ,  0.124808   ,  2.17944    ,  6.69552    ,  5          ])
28708   , -2111.52    , array([ 1.44552    ,  0.124808   ,  1.56141    ,  6.69552    ,  5          ])
28709   , -2116.34    , array([ 1.44552    ,  0.124808   ,  2.56141    ,  6.69552    ,  5          ])
28710   , -2019.11    , array([ 1.44552    ,  0.124808   ,  2.05502    ,  6.69552    ,  5          ])
28711   , -2019.1     , array([ 1.44552    ,  0.124808   ,  2.05031    ,  6.69552    ,  5          ])
28712   , -2019.1     , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.69552    ,  5          ])
28713   , -2019.1     , array([ 1.44552    ,  0.124808   ,  2.04737    ,  6.69552    ,  5          ])
28714   , -2019.1     , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.69552    ,  5          ])
28715   , -2145.02    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  7.69552    ,  5          ])
28716   , -2723.38    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  5.07748    ,  5          ])
28717   , -2019.1     , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.69552    ,  5          ])
28718   , -2121.23    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.07748    ,  5          ])
28719   , -2030.79    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  7.07748    ,  5          ])
28720   , -2017.24    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.80835    ,  5          ])
28721   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79896    ,  5          ])
28722   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28723   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79607    ,  5          ])
28724   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28726   , -2053.28    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  3.38197    ])
28727   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28728   , -2024.89    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.38197    ])
28730   , -2020.5     , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.69098    ])
28732   , -2018.37    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.88197    ])
28734   , -2017.64    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.95491    ])
28736   , -2017.38    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.98278    ])
28738   , -2017.28    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.99342    ])
28740   , -2017.24    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.99749    ])
28742   , -2017.23    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.99904    ])
28744   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.99963    ])
28746   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.99986    ])
28748   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.99995    ])
28750   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.99998    ])
28752   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  4.99999    ])
28754   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28756   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28758   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28760   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28761   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28763   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28764   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28766   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28768   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28769   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28770   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28772   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28773   , -2361.22    , array([ 2.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28775   , -2017.22    , array([ 1.44552    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28776   , -2791.74    , array([ 0.827485   ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28777   , -2066.56    , array([ 1.82748    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28778   , -2015.73    , array([ 1.58978    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28779   , -2012.63    , array([ 1.52644    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28780   , -2012.62    , array([ 1.52469    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28781   , -2012.62    , array([ 1.52236    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28782   , -2012.62    , array([ 1.52313    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28783   , -2012.62    , array([ 1.52159    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28784   , -2012.62    , array([ 1.52236    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28785   , -38014.6    , array([ 1.52236    ,  1.12481    ,  2.04868    ,  6.79709    ,  5          ])
28787   , -2012.62    , array([ 1.52236    ,  0.124808   ,  2.04868    ,  6.79709    ,  5          ])
28789   , -19969.5    , array([ 1.52236    ,  0.506774   ,  2.04868    ,  6.79709    ,  5          ])
28790   , -10549      , array([ 1.52236    ,  0.315645   ,  2.04868    ,  6.79709    ,  5          ])
28792   , -17812.1    , array([ 1.52236    ,  0.0346378  ,  2.04868    ,  6.79709    ,  5          ])
28793   , -3952.6     , array([ 1.52236    ,  0.191652   ,  2.04868    ,  6.79709    ,  5          ])
28794   , -3047.67    , array([ 1.52236    ,  0.0903659  ,  2.04868    ,  6.79709    ,  5          ])
28795   , -2066.99    , array([ 1.52236    ,  0.13335    ,  2.04868    ,  6.79709    ,  5          ])
28796   , -2013.35    , array([ 1.52236    ,  0.125322   ,  2.04868    ,  6.79709    ,  5          ])
28797   , -2012.18    , array([ 1.52236    ,  0.123912   ,  2.04868    ,  6.79709    ,  5          ])
28798   , -2012.18    , array([ 1.52236    ,  0.123995   ,  2.04868    ,  6.79709    ,  5          ])
28799   , -2012.18    , array([ 1.52236    ,  0.124003   ,  2.04868    ,  6.79709    ,  5          ])
28800   , -2012.18    , array([ 1.52236    ,  0.123987   ,  2.04868    ,  6.79709    ,  5          ])
28801   , -2012.18    , array([ 1.52236    ,  0.123995   ,  2.04868    ,  6.79709    ,  5          ])
28802   , -2431.64    , array([ 1.52236    ,  0.123995   ,  3.04868    ,  6.79709    ,  5          ])
28803   , -3155.46    , array([ 1.52236    ,  0.123995   ,  0.430648   ,  6.79709    ,  5          ])
28804   , -2012.18    , array([ 1.52236    ,  0.123995   ,  2.04868    ,  6.79709    ,  5          ])
28805   , -2122.68    , array([ 1.52236    ,  0.123995   ,  1.43065    ,  6.79709    ,  5          ])
28806   , -2090.25    , array([ 1.52236    ,  0.123995   ,  2.43065    ,  6.79709    ,  5          ])
28807   , -2009.68    , array([ 1.52236    ,  0.123995   ,  1.97298    ,  6.79709    ,  5          ])
28808   , -2009.67    , array([ 1.52236    ,  0.123995   ,  1.96671    ,  6.79709    ,  5          ])
28809   , -2009.67    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.79709    ,  5          ])
28810   , -2009.67    , array([ 1.52236    ,  0.123995   ,  1.96837    ,  6.79709    ,  5          ])
28811   , -2009.67    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.79709    ,  5          ])
28812   , -2140.04    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  7.79709    ,  5          ])
28813   , -2679.24    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  5.17905    ,  5          ])
28814   , -2009.67    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.79709    ,  5          ])
28815   , -2104.06    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.17905    ,  5          ])
28816   , -2023.99    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  7.17905    ,  5          ])
28817   , -2008.57    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.88949    ,  5          ])
28818   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87814    ,  5          ])
28819   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28820   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87587    ,  5          ])
28821   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28823   , -2054.32    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  3.38197    ])
28824   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28825   , -2018.16    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.38197    ])
28827   , -2012.65    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.69098    ])
28829   , -2009.97    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.88197    ])
28831   , -2009.07    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.95492    ])
28833   , -2008.74    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.98278    ])
28835   , -2008.61    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.99342    ])
28837   , -2008.57    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.99749    ])
28839   , -2008.55    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.99904    ])
28841   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.99963    ])
28843   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.99986    ])
28845   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.99995    ])
28847   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.99998    ])
28849   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  4.99999    ])
28851   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28853   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28855   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28857   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28859   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28861   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28863   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28865   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28867   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28869   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28871   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28872   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28874   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28875   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28876   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28878   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28879   , -2342.29    , array([ 2.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28881   , -2008.54    , array([ 1.52236    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28882   , -2605.58    , array([ 0.904329   ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28883   , -2063.81    , array([ 1.90433    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28884   , -2010.37    , array([ 1.64821    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28885   , -2006.83    , array([ 1.57097    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28886   , -2006.83    , array([ 1.57396    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28887   , -2006.83    , array([ 1.57245    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28888   , -2006.83    , array([ 1.57195    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28889   , -2006.83    , array([ 1.57296    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28890   , -2006.83    , array([ 1.57245    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28891   , -38158.4    , array([ 1.57245    ,  1.12399    ,  1.96756    ,  6.87666    ,  5          ])
28893   , -2006.83    , array([ 1.57245    ,  0.123995   ,  1.96756    ,  6.87666    ,  5          ])
28895   , -20047.8    , array([ 1.57245    ,  0.505961   ,  1.96756    ,  6.87666    ,  5          ])
28896   , -10588.1    , array([ 1.57245    ,  0.314832   ,  1.96756    ,  6.87666    ,  5          ])
28898   , -18163.4    , array([ 1.57245    ,  0.033825   ,  1.96756    ,  6.87666    ,  5          ])
28899   , -3975.94    , array([ 1.57245    ,  0.191227   ,  1.96756    ,  6.87666    ,  5          ])
28900   , -3057.02    , array([ 1.57245    ,  0.0895531  ,  1.96756    ,  6.87666    ,  5          ])
28901   , -2063.04    , array([ 1.57245    ,  0.132704   ,  1.96756    ,  6.87666    ,  5          ])
28902   , -2007.66    , array([ 1.57245    ,  0.12458    ,  1.96756    ,  6.87666    ,  5          ])
28903   , -2006.45    , array([ 1.57245    ,  0.123151   ,  1.96756    ,  6.87666    ,  5          ])
28904   , -2006.44    , array([ 1.57245    ,  0.123234   ,  1.96756    ,  6.87666    ,  5          ])
28905   , -2006.44    , array([ 1.57245    ,  0.123242   ,  1.96756    ,  6.87666    ,  5          ])
28906   , -2006.44    , array([ 1.57245    ,  0.123227   ,  1.96756    ,  6.87666    ,  5          ])
28907   , -2006.44    , array([ 1.57245    ,  0.123234   ,  1.96756    ,  6.87666    ,  5          ])
28908   , -2406.24    , array([ 1.57245    ,  0.123234   ,  2.96756    ,  6.87666    ,  5          ])
28909   , -3233.84    , array([ 1.57245    ,  0.123234   ,  0.349528   ,  6.87666    ,  5          ])
28910   , -2006.44    , array([ 1.57245    ,  0.123234   ,  1.96756    ,  6.87666    ,  5          ])
28911   , -2133.02    , array([ 1.57245    ,  0.123234   ,  1.34953    ,  6.87666    ,  5          ])
28912   , -2075.41    , array([ 1.57245    ,  0.123234   ,  2.34953    ,  6.87666    ,  5          ])
28913   , -2005.57    , array([ 1.57245    ,  0.123234   ,  1.92428    ,  6.87666    ,  5          ])
28914   , -2005.56    , array([ 1.57245    ,  0.123234   ,  1.91919    ,  6.87666    ,  5          ])
28915   , -2005.56    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.87666    ,  5          ])
28916   , -2005.56    , array([ 1.57245    ,  0.123234   ,  1.92015    ,  6.87666    ,  5          ])
28917   , -2005.56    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.87666    ,  5          ])
28918   , -2138.22    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  7.87666    ,  5          ])
28919   , -2650.54    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  5.25863    ,  5          ])
28920   , -2005.56    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.87666    ,  5          ])
28921   , -2094.75    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.25863    ,  5          ])
28922   , -2021.47    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  7.25863    ,  5          ])
28923   , -2004.85    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.95565    ,  5          ])
28924   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94316    ,  5          ])
28925   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28926   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94131    ,  5          ])
28927   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28929   , -2057.72    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  3.38197    ])
28930   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28931   , -2015.87    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.38197    ])
28933   , -2009.52    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.69098    ])
28935   , -2006.45    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.88197    ])
28937   , -2005.42    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.95492    ])
28939   , -2005.04    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.98278    ])
28941   , -2004.9     , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.99342    ])
28943   , -2004.85    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.99749    ])
28945   , -2004.83    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.99904    ])
28947   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.99963    ])
28949   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.99986    ])
28951   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.99995    ])
28953   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.99998    ])
28955   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  4.99999    ])
28957   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28959   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28961   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28963   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28965   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28967   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28969   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28971   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28973   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28975   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28977   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28979   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28981   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28983   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28984   , -2002.77    , array([ 1.62255    ,  0.122474   ,  1.87178    ,  7.00727    ,  5          ])
28985   , -2004.82    , array([ 1.57245    ,  0.123234   ,  1.91967    ,  6.94197    ,  5          ])
28986   , -2002.77    , array([ 1.62255    ,  0.122474   ,  1.87178    ,  7.00727    ,  5          ])
28987   , -2002.65    , array([ 1.70359    ,  0.121243   ,  1.7943     ,  7.11293    ,  5          ])
28988   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
28989   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
28990   , -2002.31    , array([ 1.64906    ,  0.122071   ,  1.84643    ,  7.04184    ,  5          ])
28991   , -2002.3     , array([ 1.68002    ,  0.121601   ,  1.81684    ,  7.0822     ,  5          ])
28992   , -2002.24    , array([ 1.66452    ,  0.121836   ,  1.83166    ,  7.06199    ,  5          ])
28993   , -2002.24    , array([ 1.66638    ,  0.121808   ,  1.82988    ,  7.06441    ,  5          ])
28994   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
28996   , -2070.56    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  3.38197    ])
28997   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
28998   , -2016.36    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.38197    ])
29000   , -2008.23    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.69098    ])
29002   , -2004.32    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.88197    ])
29004   , -2003       , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.95492    ])
29006   , -2002.52    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.98278    ])
29008   , -2002.35    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.99342    ])
29010   , -2002.28    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.99749    ])
29012   , -2002.25    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.99904    ])
29014   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.99963    ])
29016   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.99986    ])
29018   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.99995    ])
29020   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.99998    ])
29022   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  4.99999    ])
29024   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29026   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29028   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29030   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29032   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29034   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29036   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29038   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29040   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29042   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29044   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29046   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29048   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29050   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29051   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29052   , -38533      , array([ 1.66545    ,  1.12182    ,  1.83077    ,  7.0632     ,  5          ])
