7198    , -79089.4    , array([ 1.33434    ,  0.240237   ,  1.23977e-41,  5.66868e-54,  2.33536e-75])
7228    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2          ,  5.66868e-54,  2.33536e-75])
7229    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.23607    ,  5.66868e-54,  2.33536e-75])
7230    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.38197    ,  5.66868e-54,  2.33536e-75])
7231    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.47214    ,  5.66868e-54,  2.33536e-75])
7232    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.52786    ,  5.66868e-54,  2.33536e-75])
7233    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.56231    ,  5.66868e-54,  2.33536e-75])
7234    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  5.66868e-54,  2.33536e-75])
7235    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  5.66868e-54,  2.33536e-75])
7236    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  1          ,  2.33536e-75])
7237    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.61803    ,  2.33536e-75])
7238    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  1          ,  2.33536e-75])
7239    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  1.61803    ,  2.33536e-75])
7240    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2          ,  2.33536e-75])
7241    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.23607    ,  2.33536e-75])
7242    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.38197    ,  2.33536e-75])
7243    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.47214    ,  2.33536e-75])
7244    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.52786    ,  2.33536e-75])
7245    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.56231    ,  2.33536e-75])
7246    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  2.33536e-75])
7247    , -79089.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  2.33536e-75])
7248    , -58004.7    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  1          ])
7249    , -55262.6    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  2.61803    ])
7250    , -57002.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  1.92343    ])
7252    , -55262.6    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  2.61803    ])
7253    , -52559.3    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  3.61803    ])
7254    , -50956.8    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.23607    ])
7255    , -50027.5    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.61803    ])
7256    , -49482.4    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.8541     ])
7258    , -49687.8    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.76393    ])
7259    , -49357.2    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7261    , -49357.2    , array([ 3.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7262    , -51566.6    , array([ 4.92227    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7263    , -44984.5    , array([ 2.30423    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7265    , -44984.5    , array([ 2.30423    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7266    , -43003.3    , array([ 1.30423    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7267    , -46357.7    , array([ 0.6862     ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7268    , -43256.8    , array([ 1.58789    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7269    , -43122.8    , array([ 1.15184    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7270    , -43005      , array([ 1.33041    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7271    , -43007.3    , array([ 1.27805    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7272    , -43003.3    , array([ 1.30423    ,  2.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7273    , -48773.7    , array([ 1.30423    ,  3.82817    ,  2.58793    ,  2.58793    ,  4.90983    ])
7274    , -24205.9    , array([ 1.30423    ,  1.21013    ,  2.58793    ,  2.58793    ,  4.90983    ])
7276    , -24205.9    , array([ 1.30423    ,  1.21013    ,  2.58793    ,  2.58793    ,  4.90983    ])
7277    , -3827.98    , array([ 1.30423    ,  0.210132   ,  2.58793    ,  2.58793    ,  4.90983    ])
7279    , -13048.9    , array([ 1.30423    ,  0.71003    ,  2.58793    ,  2.58793    ,  4.90983    ])
7281    , -5017.15    , array([ 1.30423    ,  0.401076   ,  2.58793    ,  2.58793    ,  4.90983    ])
7282    , -3346.06    , array([ 1.30423    ,  0.236312   ,  2.58793    ,  2.58793    ,  4.90983    ])
7283    , -3224.11    , array([ 1.30423    ,  0.284778   ,  2.58793    ,  2.58793    ,  4.90983    ])
7284    , -3671.11    , array([ 1.30423    ,  0.3292     ,  2.58793    ,  2.58793    ,  4.90983    ])
7285    , -3224.11    , array([ 1.30423    ,  0.284778   ,  2.58793    ,  2.58793    ,  4.90983    ])
7286    , -4477.12    , array([ 1.30423    ,  0.284778   ,  3.58793    ,  2.58793    ,  4.90983    ])
7287    , -4307.55    , array([ 1.30423    ,  0.284778   ,  0.969895   ,  2.58793    ,  4.90983    ])
7288    , -3224.11    , array([ 1.30423    ,  0.284778   ,  2.58793    ,  2.58793    ,  4.90983    ])
7289    , -2947.81    , array([ 1.30423    ,  0.284778   ,  1.96989    ,  2.58793    ,  4.90983    ])
7290    , -3121.06    , array([ 1.30423    ,  0.284778   ,  1.58793    ,  2.58793    ,  4.90983    ])
7291    , -2948.38    , array([ 1.30423    ,  0.284778   ,  2.03072    ,  2.58793    ,  4.90983    ])
7292    , -2947.21    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.58793    ,  4.90983    ])
7293    , -2947.24    , array([ 1.30423    ,  0.284778   ,  1.98987    ,  2.58793    ,  4.90983    ])
7294    , -2947.25    , array([ 1.30423    ,  0.284778   ,  2.00171    ,  2.58793    ,  4.90983    ])
7295    , -2947.21    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.58793    ,  4.90983    ])
7296    , -3560.18    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  3.58793    ,  4.90983    ])
7297    , -9186.99    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  0.969895   ,  4.90983    ])
7298    , -2947.21    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.58793    ,  4.90983    ])
7299    , -3587.79    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  1.96989    ,  4.90983    ])
7300    , -3017.77    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.96989    ,  4.90983    ])
7301    , -2940.23    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.70328    ,  4.90983    ])
7302    , -2939.45    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.6785     ,  4.90983    ])
7303    , -2939.44    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67542    ,  4.90983    ])
7304    , -2939.44    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.90983    ])
7305    , -2939.44    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67368    ,  4.90983    ])
7306    , -2939.44    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.90983    ])
7308    , -3023.68    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  3.2918     ])
7309    , -2939.44    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.90983    ])
7310    , -2959.22    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.2918     ])
7312    , -2948.1     , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.60081    ])
7314    , -2942.5     , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.7918     ])
7315    , -2938.1     , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.96556    ])
7317    , -2938.6     , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.94427    ])
7318    , -2937.79    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.97871    ])
7319    , -2937.6     , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.98684    ])
7320    , -2937.48    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99187    ])
7321    , -2937.41    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99498    ])
7322    , -2937.36    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99689    ])
7323    , -2937.34    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99808    ])
7324    , -2937.32    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7326    , -2937.32    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7327    , -3241.71    , array([ 2.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7329    , -2937.32    , array([ 1.30423    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7330    , -6418       , array([ 0.6862     ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7331    , -2764.68    , array([ 1.6862     ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7332    , -2761.66    , array([ 1.53884    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7333    , -2754.67    , array([ 1.60742    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7334    , -2754.65    , array([ 1.60439    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7335    , -2754.65    , array([ 1.60139    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7336    , -2754.65    , array([ 1.60439    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7337    , -24804      , array([ 1.60439    ,  1.28478    ,  1.99579    ,  2.67454    ,  4.99896    ])
7339    , -2754.65    , array([ 1.60439    ,  0.284778   ,  1.99579    ,  2.67454    ,  4.99896    ])
7341    , -11069.4    , array([ 1.60439    ,  0.666744   ,  1.99579    ,  2.67454    ,  4.99896    ])
7342    , -6101.7     , array([ 1.60439    ,  0.475694   ,  1.99579    ,  2.67454    ,  4.99896    ])
7343    , -31837      , array([ 1.60439    ,  0.0487099  ,  1.99579    ,  2.67454    ,  4.99896    ])
7344    , -3984.25    , array([ 1.60439    ,  0.194608   ,  1.99579    ,  2.67454    ,  4.99896    ])
7345    , -2845.71    , array([ 1.60439    ,  0.301183   ,  1.99579    ,  2.67454    ,  4.99896    ])
7346    , -2736.19    , array([ 1.60439    ,  0.277564   ,  1.99579    ,  2.67454    ,  4.99896    ])
7347    , -2732.16    , array([ 1.60439    ,  0.271076   ,  1.99579    ,  2.67454    ,  4.99896    ])
7348    , -2731.97    , array([ 1.60439    ,  0.272124   ,  1.99579    ,  2.67454    ,  4.99896    ])
7349    , -2731.97    , array([ 1.60439    ,  0.27225    ,  1.99579    ,  2.67454    ,  4.99896    ])
7350    , -2731.97    , array([ 1.60439    ,  0.272376   ,  1.99579    ,  2.67454    ,  4.99896    ])
7351    , -2731.97    , array([ 1.60439    ,  0.27225    ,  1.99579    ,  2.67454    ,  4.99896    ])
7352    , -4021.46    , array([ 1.60439    ,  0.27225    ,  2.99579    ,  2.67454    ,  4.99896    ])
7353    , -5804.39    , array([ 1.60439    ,  0.27225    ,  0.377757   ,  2.67454    ,  4.99896    ])
7354    , -2731.97    , array([ 1.60439    ,  0.27225    ,  1.99579    ,  2.67454    ,  4.99896    ])
7355    , -2709.3     , array([ 1.60439    ,  0.27225    ,  1.37776    ,  2.67454    ,  4.99896    ])
7356    , -3229.39    , array([ 1.60439    ,  0.27225    ,  0.995791   ,  2.67454    ,  4.99896    ])
7357    , -2612.43    , array([ 1.60439    ,  0.27225    ,  1.67366    ,  2.67454    ,  4.99896    ])
7358    , -2612.32    , array([ 1.60439    ,  0.27225    ,  1.67044    ,  2.67454    ,  4.99896    ])
7359    , -2612.11    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.67454    ,  4.99896    ])
7360    , -2625.4     , array([ 1.60439    ,  0.27225    ,  1.55099    ,  2.67454    ,  4.99896    ])
7361    , -2612.12    , array([ 1.60439    ,  0.27225    ,  1.65468    ,  2.67454    ,  4.99896    ])
7362    , -2612.13    , array([ 1.60439    ,  0.27225    ,  1.66143    ,  2.67454    ,  4.99896    ])
7363    , -2612.11    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.67454    ,  4.99896    ])
7364    , -2980.65    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  3.67454    ,  4.99896    ])
7365    , -9453.58    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  1.05651    ,  4.99896    ])
7366    , -2612.11    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.67454    ,  4.99896    ])
7367    , -3443.22    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.05651    ,  4.99896    ])
7368    , -2580.75    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  3.05651    ,  4.99896    ])
7369    , -2561.03    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.89804    ,  4.99896    ])
7370    , -2561.03    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90996    ,  4.99896    ])
7371    , -2561       , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99896    ])
7372    , -2561       , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90196    ,  4.99896    ])
7373    , -2561       , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90656    ,  4.99896    ])
7374    , -2561       , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99896    ])
7376    , -2716.64    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  3.38093    ])
7377    , -2561       , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99896    ])
7378    , -2597.87    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.38093    ])
7380    , -2577.2     , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.68995    ])
7382    , -2566.73    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.88093    ])
7384    , -2563.13    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.95388    ])
7386    , -2561.8     , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.98174    ])
7388    , -2561.3     , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99239    ])
7390    , -2561.11    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99645    ])
7392    , -2561.04    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.998      ])
7393    , -2560.98    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99942    ])
7394    , -2560.96    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.9997     ])
7395    , -2560.96    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99987    ])
7396    , -2560.95    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99998    ])
7398    , -2560.95    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99994    ])
7400    , -2560.95    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99996    ])
7401    , -2560.95    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7403    , -2560.95    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7404    , -2842.34    , array([ 2.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7406    , -2560.95    , array([ 1.60439    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7407    , -4168.25    , array([ 0.986357   ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7408    , -2490.74    , array([ 1.98636    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7409    , -2478.37    , array([ 1.8334     ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7410    , -2477.31    , array([ 1.8749     ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7411    , -2477.24    , array([ 1.86753    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7412    , -2477.24    , array([ 1.8649     ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7413    , -2477.25    , array([ 1.87016    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7414    , -2477.24    , array([ 1.86753    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7415    , -25228.7    , array([ 1.86753    ,  1.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7417    , -2477.24    , array([ 1.86753    ,  0.27225    ,  1.65805    ,  2.90426    ,  4.99999    ])
7419    , -11069.4    , array([ 1.86753    ,  0.654216   ,  1.65805    ,  2.90426    ,  4.99999    ])
7420    , -5924.99    , array([ 1.86753    ,  0.463164   ,  1.65805    ,  2.90426    ,  4.99999    ])
7421    , -38990.8    , array([ 1.86753    ,  0.0361825  ,  1.65805    ,  2.90426    ,  4.99999    ])
7422    , -3899.78    , array([ 1.86753    ,  0.18208    ,  1.65805    ,  2.90426    ,  4.99999    ])
7423    , -2595.66    , array([ 1.86753    ,  0.292695   ,  1.65805    ,  2.90426    ,  4.99999    ])
7424    , -2465.94    , array([ 1.86753    ,  0.26762    ,  1.65805    ,  2.90426    ,  4.99999    ])
7425    , -2461.06    , array([ 1.86753    ,  0.260809   ,  1.65805    ,  2.90426    ,  4.99999    ])
7426    , -2460.87    , array([ 1.86753    ,  0.261835   ,  1.65805    ,  2.90426    ,  4.99999    ])
7427    , -2460.87    , array([ 1.86753    ,  0.261939   ,  1.65805    ,  2.90426    ,  4.99999    ])
7428    , -2460.87    , array([ 1.86753    ,  0.262042   ,  1.65805    ,  2.90426    ,  4.99999    ])
7429    , -2460.87    , array([ 1.86753    ,  0.261939   ,  1.65805    ,  2.90426    ,  4.99999    ])
7430    , -3702.19    , array([ 1.86753    ,  0.261939   ,  2.65805    ,  2.90426    ,  4.99999    ])
7431    , -7920.56    , array([ 1.86753    ,  0.261939   ,  0.0400184  ,  2.90426    ,  4.99999    ])
7432    , -2460.87    , array([ 1.86753    ,  0.261939   ,  1.65805    ,  2.90426    ,  4.99999    ])
7433    , -2662.2     , array([ 1.86753    ,  0.261939   ,  1.04002    ,  2.90426    ,  4.99999    ])
7434    , -2771.24    , array([ 1.86753    ,  0.261939   ,  2.04002    ,  2.90426    ,  4.99999    ])
7435    , -2416.4     , array([ 1.86753    ,  0.261939   ,  1.49212    ,  2.90426    ,  4.99999    ])
7436    , -2415.38    , array([ 1.86753    ,  0.261939   ,  1.47306    ,  2.90426    ,  4.99999    ])
7437    , -2415.2     , array([ 1.86753    ,  0.261939   ,  1.45965    ,  2.90426    ,  4.99999    ])
7438    , -2415.2     , array([ 1.86753    ,  0.261939   ,  1.46163    ,  2.90426    ,  4.99999    ])
7439    , -2415.21    , array([ 1.86753    ,  0.261939   ,  1.4636     ,  2.90426    ,  4.99999    ])
7440    , -2415.2     , array([ 1.86753    ,  0.261939   ,  1.46163    ,  2.90426    ,  4.99999    ])
7441    , -2811.58    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.90426    ,  4.99999    ])
7442    , -7996.49    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  1.28623    ,  4.99999    ])
7443    , -2415.2     , array([ 1.86753    ,  0.261939   ,  1.46163    ,  2.90426    ,  4.99999    ])
7444    , -3088.66    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  2.28623    ,  4.99999    ])
7445    , -2413.99    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.28623    ,  4.99999    ])
7446    , -2384.78    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.0967     ,  4.99999    ])
7447    , -2384.8     , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.09862    ,  4.99999    ])
7448    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99999    ])
7449    , -2389.06    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.01967    ,  4.99999    ])
7450    , -2384.76    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.09286    ,  4.99999    ])
7451    , -2384.76    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.08913    ,  4.99999    ])
7452    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99999    ])
7454    , -2630.01    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  3.38195    ])
7455    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99999    ])
7456    , -2442.92    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.38195    ])
7458    , -2410.29    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.69097    ])
7460    , -2393.79    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.88195    ])
7462    , -2388.11    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.9549     ])
7464    , -2386.02    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.98277    ])
7466    , -2385.24    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99341    ])
7468    , -2384.94    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99747    ])
7470    , -2384.82    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99903    ])
7472    , -2384.78    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99962    ])
7474    , -2384.76    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99985    ])
7476    , -2384.76    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99993    ])
7478    , -2384.76    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99997    ])
7479    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7481    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  4.99999    ])
7482    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7483    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7485    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7487    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7488    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7490    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7491    , -2709.35    , array([ 2.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7492    , -28556      , array([ 0.249495   ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7493    , -2384.75    , array([ 1.86753    ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7494    , -3239.86    , array([ 1.2495     ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
7495    , -2387.28    , array([ 2.2495     ,  0.261939   ,  1.46163    ,  3.091      ,  5          ])
