292657  , -77608.3    , array([ 0.111627   ,  0.0260307  ,  1.44422e-10,  2.17187e-55,  2.86964e-05])
292658  , -77608.5    , array([ 0.111739   ,  0.0260307  ,  1.44422e-10,  2.17187e-55,  2.86964e-05])
292659  , -77609.6    , array([ 0.111627   ,  0.0260567  ,  1.44422e-10,  2.17187e-55,  2.86964e-05])
292660  , -77608.3    , array([ 0.111627   ,  0.0260307  ,  1.44566e-10,  2.17187e-55,  2.86964e-05])
292661  , -77608.3    , array([ 0.111627   ,  0.0260307  ,  1.44422e-10,  2.17404e-55,  2.86964e-05])
292662  , -77606.9    , array([ 0.111627   ,  0.0260307  ,  1.44422e-10,  2.17187e-55,  2.87251e-05])
292663  , -77608.3    , array([ 0.111627   ,  0.0260307  ,  1.44422e-10,  2.17187e-55,  2.86964e-05])
292664  , -73542.9    , array([ 0.100661   ,  0.0135038  ,  1.44422e-10,  2.17187e-55,  6.14041e-05])
292665  , -73542.9    , array([ 0.100661   ,  0.0135038  ,  1.44422e-10,  2.17187e-55,  6.14041e-05])
292666  , -73543.4    , array([ 0.100762   ,  0.0135038  ,  1.44422e-10,  2.17187e-55,  6.14041e-05])
292667  , -73547.8    , array([ 0.100661   ,  0.0135173  ,  1.44422e-10,  2.17187e-55,  6.14041e-05])
292668  , -73542.9    , array([ 0.100661   ,  0.0135038  ,  1.44566e-10,  2.17187e-55,  6.14041e-05])
292669  , -73542.9    , array([ 0.100661   ,  0.0135038  ,  1.44422e-10,  2.17404e-55,  6.14041e-05])
292670  , -73537.6    , array([ 0.100661   ,  0.0135038  ,  1.44422e-10,  2.17187e-55,  6.14655e-05])
292678  , -73541.5    , array([ 0.100659   ,  0.0135021  ,  1.44422e-10,  2.17187e-55,  6.14131e-05])
292679  , -73541.5    , array([ 0.100659   ,  0.0135021  ,  1.44422e-10,  2.17187e-55,  6.14131e-05])
292680  , -73542      , array([ 0.10076    ,  0.0135021  ,  1.44422e-10,  2.17187e-55,  6.14131e-05])
292681  , -73546.4    , array([ 0.100659   ,  0.0135156  ,  1.44422e-10,  2.17187e-55,  6.14131e-05])
292682  , -73541.5    , array([ 0.100659   ,  0.0135021  ,  1.44566e-10,  2.17187e-55,  6.14131e-05])
292683  , -73541.5    , array([ 0.100659   ,  0.0135021  ,  1.44422e-10,  2.17404e-55,  6.14131e-05])
292684  , -73536.2    , array([ 0.100659   ,  0.0135021  ,  1.44422e-10,  2.17187e-55,  6.14745e-05])
292685  , -73540.1    , array([ 0.100657   ,  0.0135004  ,  1.44422e-10,  2.17187e-55,  6.14221e-05])
292686  , -73540.1    , array([ 0.100657   ,  0.0135004  ,  1.44422e-10,  2.17187e-55,  6.14221e-05])
292687  , -73540.6    , array([ 0.100758   ,  0.0135004  ,  1.44422e-10,  2.17187e-55,  6.14221e-05])
292688  , -73545      , array([ 0.100657   ,  0.0135139  ,  1.44422e-10,  2.17187e-55,  6.14221e-05])
292689  , -73540.1    , array([ 0.100657   ,  0.0135004  ,  1.44566e-10,  2.17187e-55,  6.14221e-05])
292690  , -73540.1    , array([ 0.100657   ,  0.0135004  ,  1.44422e-10,  2.17404e-55,  6.14221e-05])
292691  , -73534.8    , array([ 0.100657   ,  0.0135004  ,  1.44422e-10,  2.17187e-55,  6.14835e-05])
292692  , -28109.2    , array([ 0.0818533  ,  0.00363365 ,  1.44422e-10,  2.17187e-55,  0.000281191])
292693  , -28109.2    , array([ 0.0818533  ,  0.00363365 ,  1.44422e-10,  2.17187e-55,  0.000281191])
