78097   , -104356     , array([ 0.912863   ,  0.0159376  ,  8.64997e-59,  0.953825   ,  0.185398   ])
78098   , -104355     , array([ 0.913776   ,  0.0159376  ,  8.64997e-59,  0.953825   ,  0.185398   ])
78099   , -104318     , array([ 0.912863   ,  0.0159535  ,  8.64997e-59,  0.953825   ,  0.185398   ])
78100   , -104356     , array([ 0.912863   ,  0.0159376  ,  8.65863e-59,  0.953825   ,  0.185398   ])
78101   , -104322     , array([ 0.912863   ,  0.0159376  ,  8.64997e-59,  0.954779   ,  0.185398   ])
78102   , -104360     , array([ 0.912863   ,  0.0159376  ,  8.64997e-59,  0.953825   ,  0.185584   ])
78103   , -104356     , array([ 0.912863   ,  0.0159376  ,  8.64997e-59,  0.953825   ,  0.185398   ])
78104   , -54660.3    , array([ 0.93652    ,  0.0337092  ,  8.64997e-59,  1.87121    ,  0.173733   ])
78105   , -54660.3    , array([ 0.93652    ,  0.0337092  ,  8.64997e-59,  1.87121    ,  0.173733   ])
78106   , -54658.8    , array([ 0.937457   ,  0.0337092  ,  8.64997e-59,  1.87121    ,  0.173733   ])
78107   , -54625.1    , array([ 0.93652    ,  0.0337429  ,  8.64997e-59,  1.87121    ,  0.173733   ])
78108   , -54660.3    , array([ 0.93652    ,  0.0337092  ,  8.65863e-59,  1.87121    ,  0.173733   ])
78109   , -54630.6    , array([ 0.93652    ,  0.0337092  ,  8.64997e-59,  1.87308    ,  0.173733   ])
78110   , -54666.7    , array([ 0.93652    ,  0.0337092  ,  8.64997e-59,  1.87121    ,  0.173907   ])
78118   , -54602      , array([ 0.93655    ,  0.0337406  ,  8.64997e-59,  1.87278    ,  0.173719   ])
78119   , -54602      , array([ 0.93655    ,  0.0337406  ,  8.64997e-59,  1.87278    ,  0.173719   ])
78120   , -54600.5    , array([ 0.937487   ,  0.0337406  ,  8.64997e-59,  1.87278    ,  0.173719   ])
78121   , -54566.9    , array([ 0.93655    ,  0.0337744  ,  8.64997e-59,  1.87278    ,  0.173719   ])
78122   , -54602      , array([ 0.93655    ,  0.0337406  ,  8.65863e-59,  1.87278    ,  0.173719   ])
78123   , -54572.4    , array([ 0.93655    ,  0.0337406  ,  8.64997e-59,  1.87465    ,  0.173719   ])
78124   , -54608.5    , array([ 0.93655    ,  0.0337406  ,  8.64997e-59,  1.87278    ,  0.173893   ])
78125   , -50401      , array([ 0.938728   ,  0.0361154  ,  8.64997e-59,  1.99095    ,  0.172697   ])
78126   , -50401      , array([ 0.938728   ,  0.0361154  ,  8.64997e-59,  1.99095    ,  0.172697   ])
78127   , -50399.5    , array([ 0.939667   ,  0.0361154  ,  8.64997e-59,  1.99095    ,  0.172697   ])
78128   , -50366.5    , array([ 0.938728   ,  0.0361515  ,  8.64997e-59,  1.99095    ,  0.172697   ])
78129   , -50401      , array([ 0.938728   ,  0.0361154  ,  8.65863e-59,  1.99095    ,  0.172697   ])
78130   , -50372.3    , array([ 0.938728   ,  0.0361154  ,  8.64997e-59,  1.99294    ,  0.172697   ])
78131   , -50408      , array([ 0.938728   ,  0.0361154  ,  8.64997e-59,  1.99095    ,  0.17287    ])
78132   , -45834.5    , array([ 1.29822    ,  0.318441   ,  8.64997e-59,  3.28155    ,  0.0115126  ])
78133   , -45834.5    , array([ 1.29822    ,  0.318441   ,  8.64997e-59,  3.28155    ,  0.0115126  ])
78134   , -45837.4    , array([ 1.29951    ,  0.318441   ,  8.64997e-59,  3.28155    ,  0.0115126  ])
78135   , -45854.7    , array([ 1.29822    ,  0.31876    ,  8.64997e-59,  3.28155    ,  0.0115126  ])
78136   , -45834.5    , array([ 1.29822    ,  0.318441   ,  8.65863e-59,  3.28155    ,  0.0115126  ])
78137   , -45835.4    , array([ 1.29822    ,  0.318441   ,  8.64997e-59,  3.28483    ,  0.0115126  ])
78138   , -45812.5    , array([ 1.29822    ,  0.318441   ,  8.64997e-59,  3.28155    ,  0.0115241  ])
78139   , -1968.42    , array([ 1.10736    ,  0.109496   ,  8.64997e-59,  2.56829    ,  0.0434497  ])
78140   , -1968.42    , array([ 1.10736    ,  0.109496   ,  8.64997e-59,  2.56829    ,  0.0434497  ])
78141   , -1967.72    , array([ 1.10847    ,  0.109496   ,  8.64997e-59,  2.56829    ,  0.0434497  ])
78142   , -1970.45    , array([ 1.10736    ,  0.109605   ,  8.64997e-59,  2.56829    ,  0.0434497  ])
78143   , -1968.42    , array([ 1.10736    ,  0.109496   ,  8.65863e-59,  2.56829    ,  0.0434497  ])
78144   , -1968.66    , array([ 1.10736    ,  0.109496   ,  8.64997e-59,  2.57086    ,  0.0434497  ])
78145   , -1967.95    , array([ 1.10736    ,  0.109496   ,  8.64997e-59,  2.56829    ,  0.0434932  ])
78153   , -1952.82    , array([ 1.11708    ,  0.108783   ,  8.64997e-59,  2.58644    ,  0.043295   ])
78154   , -1952.82    , array([ 1.11708    ,  0.108783   ,  8.64997e-59,  2.58644    ,  0.043295   ])
78155   , -1952.16    , array([ 1.1182     ,  0.108783   ,  8.64997e-59,  2.58644    ,  0.043295   ])
78156   , -1954.8     , array([ 1.11708    ,  0.108892   ,  8.64997e-59,  2.58644    ,  0.043295   ])
78157   , -1952.82    , array([ 1.11708    ,  0.108783   ,  8.65863e-59,  2.58644    ,  0.043295   ])
78158   , -1953.06    , array([ 1.11708    ,  0.108783   ,  8.64997e-59,  2.58903    ,  0.043295   ])
78159   , -1952.39    , array([ 1.11708    ,  0.108783   ,  8.64997e-59,  2.58644    ,  0.0433383  ])
78160   , -1677.19    , array([ 1.4694     ,  0.0886407  ,  8.64997e-59,  3.22632    ,  0.0387094  ])
78161   , -1677.19    , array([ 1.4694     ,  0.0886407  ,  8.64997e-59,  3.22632    ,  0.0387094  ])
78162   , -1677.1     , array([ 1.47087    ,  0.0886407  ,  8.64997e-59,  3.22632    ,  0.0387094  ])
78163   , -1677.18    , array([ 1.4694     ,  0.0887294  ,  8.64997e-59,  3.22632    ,  0.0387094  ])
78164   , -1677.19    , array([ 1.4694     ,  0.0886407  ,  8.65863e-59,  3.22632    ,  0.0387094  ])
78165   , -1677.17    , array([ 1.4694     ,  0.0886407  ,  8.64997e-59,  3.22955    ,  0.0387094  ])
78166   , -1677.87    , array([ 1.4694     ,  0.0886407  ,  8.64997e-59,  3.22632    ,  0.0387481  ])
78174   , -1677.19    , array([ 1.46939    ,  0.0886406  ,  8.64997e-59,  3.22632    ,  0.0387094  ])
78175   , -1677.19    , array([ 1.46939    ,  0.0886406  ,  8.64997e-59,  3.22632    ,  0.0387094  ])
78176   , -1677.1     , array([ 1.47086    ,  0.0886406  ,  8.64997e-59,  3.22632    ,  0.0387094  ])
78177   , -1677.18    , array([ 1.46939    ,  0.0887293  ,  8.64997e-59,  3.22632    ,  0.0387094  ])
78178   , -1677.19    , array([ 1.46939    ,  0.0886406  ,  8.65863e-59,  3.22632    ,  0.0387094  ])
78179   , -1677.17    , array([ 1.46939    ,  0.0886406  ,  8.64997e-59,  3.22955    ,  0.0387094  ])
78180   , -1677.87    , array([ 1.46939    ,  0.0886406  ,  8.64997e-59,  3.22632    ,  0.0387481  ])
78181   , -1656.23    , array([ 1.26244    ,  0.0795625  ,  8.64997e-59,  3.63405    ,  0.0355427  ])
78182   , -1656.23    , array([ 1.26244    ,  0.0795625  ,  8.64997e-59,  3.63405    ,  0.0355427  ])
78183   , -1655.99    , array([ 1.2637     ,  0.0795625  ,  8.64997e-59,  3.63405    ,  0.0355427  ])
78184   , -1655.68    , array([ 1.26244    ,  0.0796421  ,  8.64997e-59,  3.63405    ,  0.0355427  ])
78185   , -1656.23    , array([ 1.26244    ,  0.0795625  ,  8.65863e-59,  3.63405    ,  0.0355427  ])
78186   , -1656.13    , array([ 1.26244    ,  0.0795625  ,  8.64997e-59,  3.63769    ,  0.0355427  ])
78187   , -1657.24    , array([ 1.26244    ,  0.0795625  ,  8.64997e-59,  3.63405    ,  0.0355783  ])
78188   , -1620.98    , array([ 1.26078    ,  0.0760837  ,  8.64997e-59,  3.81405    ,  0.0334155  ])
78189   , -1620.98    , array([ 1.26078    ,  0.0760837  ,  8.64997e-59,  3.81405    ,  0.0334155  ])
78190   , -1620.77    , array([ 1.26204    ,  0.0760837  ,  8.64997e-59,  3.81405    ,  0.0334155  ])
78191   , -1620.77    , array([ 1.26078    ,  0.0761598  ,  8.64997e-59,  3.81405    ,  0.0334155  ])
78192   , -1620.98    , array([ 1.26078    ,  0.0760837  ,  8.65863e-59,  3.81405    ,  0.0334155  ])
78193   , -1620.94    , array([ 1.26078    ,  0.0760837  ,  8.64997e-59,  3.81786    ,  0.0334155  ])
78194   , -1621.6     , array([ 1.26078    ,  0.0760837  ,  8.64997e-59,  3.81405    ,  0.033449   ])
78195   , -1572.94    , array([ 1.30761    ,  0.0673414  ,  8.64997e-59,  4.34287    ,  0.0291817  ])
78196   , -1572.94    , array([ 1.30761    ,  0.0673414  ,  8.64997e-59,  4.34287    ,  0.0291817  ])
78197   , -1572.84    , array([ 1.30891    ,  0.0673414  ,  8.64997e-59,  4.34287    ,  0.0291817  ])
78198   , -1572.98    , array([ 1.30761    ,  0.0674088  ,  8.64997e-59,  4.34287    ,  0.0291817  ])
78199   , -1572.94    , array([ 1.30761    ,  0.0673414  ,  8.65863e-59,  4.34287    ,  0.0291817  ])
78200   , -1572.97    , array([ 1.30761    ,  0.0673414  ,  8.64997e-59,  4.34721    ,  0.0291817  ])
78201   , -1573.14    , array([ 1.30761    ,  0.0673414  ,  8.64997e-59,  4.34287    ,  0.0292109  ])
78202   , -1558.07    , array([ 1.3695     ,  0.0604305  ,  8.64997e-59,  4.86326    ,  0.0261021  ])
78203   , -1558.07    , array([ 1.3695     ,  0.0604305  ,  8.64997e-59,  4.86326    ,  0.0261021  ])
78204   , -1558.03    , array([ 1.37087    ,  0.0604305  ,  8.64997e-59,  4.86326    ,  0.0261021  ])
78205   , -1558.14    , array([ 1.3695     ,  0.060491   ,  8.64997e-59,  4.86326    ,  0.0261021  ])
78206   , -1558.07    , array([ 1.3695     ,  0.0604305  ,  8.65863e-59,  4.86326    ,  0.0261021  ])
78207   , -1558.11    , array([ 1.3695     ,  0.0604305  ,  8.64997e-59,  4.86813    ,  0.0261021  ])
78208   , -1558.09    , array([ 1.3695     ,  0.0604305  ,  8.64997e-59,  4.86326    ,  0.0261282  ])
78209   , -1557.1     , array([ 1.40943    ,  0.0584429  ,  8.64997e-59,  5.02631    ,  0.025257   ])
78210   , -1557.1     , array([ 1.40943    ,  0.0584429  ,  8.64997e-59,  5.02631    ,  0.025257   ])
78211   , -1557.09    , array([ 1.41084    ,  0.0584429  ,  8.64997e-59,  5.02631    ,  0.025257   ])
78212   , -1557.14    , array([ 1.40943    ,  0.0585014  ,  8.64997e-59,  5.02631    ,  0.025257   ])
