116317  , -79084      , array([ 0.147963   ,  3.05882    ,  4.65134e-30,  1.98262e-28,  9.39889e-07])
117843  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  8.65351e-05,  10         ,  0.00399466 ])
117845  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  3.30535e-05,  10         ,  0.00399466 ])
117847  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  1.26253e-05,  10         ,  0.00399466 ])
117849  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  4.82245e-06,  10         ,  0.00399466 ])
117851  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  1.84202e-06,  10         ,  0.00399466 ])
117853  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  7.03594e-07,  10         ,  0.00399466 ])
117855  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  2.68755e-07,  10         ,  0.00399466 ])
117857  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  1.02661e-07,  10         ,  0.00399466 ])
117859  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  3.92191e-08,  10         ,  0.00399466 ])
117861  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  1.49864e-08,  10         ,  0.00399466 ])
117863  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  5.73034e-09,  10         ,  0.00399466 ])
117865  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  2.19483e-09,  10         ,  0.00399466 ])
117867  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  8.4439e-10 ,  10         ,  0.00399466 ])
117869  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  3.28567e-10,  10         ,  0.00399466 ])
117871  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  1.3154e-10 ,  10         ,  0.00399466 ])
117873  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  5.62822e-11,  10         ,  0.00399466 ])
117875  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  2.75363e-11,  10         ,  0.00399466 ])
117877  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117879  , -2196.1     , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  8.38197    ,  0.00399466 ])
117880  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117881  , -2188.2     , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.38197    ,  0.00399466 ])
117883  , -2186.06    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.69098    ,  0.00399466 ])
117885  , -2184.81    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.88197    ,  0.00399466 ])
117887  , -2184.35    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.95492    ,  0.00399466 ])
117889  , -2184.17    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.98278    ,  0.00399466 ])
117891  , -2184.11    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.99342    ,  0.00399466 ])
117893  , -2184.08    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.99749    ,  0.00399466 ])
117895  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.99904    ,  0.00399466 ])
117897  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.99963    ,  0.00399466 ])
117899  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.99986    ,  0.00399466 ])
117901  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.99995    ,  0.00399466 ])
117903  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.99998    ,  0.00399466 ])
117905  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  9.99999    ,  0.00399466 ])
117907  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117909  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117911  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117913  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117915  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117917  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117919  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117921  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117923  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117925  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117927  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117929  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117931  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117933  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117934  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117935  , -41750.3    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  1.00399    ])
117937  , -2184.07    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00399466 ])
117939  , -43203.7    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.385961   ])
117940  , -43038.8    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.194646   ])
117943  , -41478.9    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.076817   ])
117945  , -36558      , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.0318103  ])
117947  , -20334      , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.0146193  ])
117949  , -8031.8     , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00805291 ])
117950  , -7849.04    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00207529 ])
117951  , -2808.64    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.0050433  ])
117952  , -2219.06    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00426979 ])
117953  , -2182.13    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00402721 ])
117954  , -2181.8     , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00404959 ])
117955  , -2181.79    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00404755 ])
117956  , -2181.79    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00404808 ])
117957  , -2181.79    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00404702 ])
117958  , -2177.32    , array([ 0.462006   ,  0.0109578  ,  9.77039e-12,  10         ,  0.00410044 ])
117959  , -2181.79    , array([ 0.456241   ,  0.0108278  ,  9.77039e-12,  10         ,  0.00404755 ])
117960  , -2177.32    , array([ 0.462006   ,  0.0109578  ,  9.77039e-12,  10         ,  0.00410044 ])
117961  , -2170.13    , array([ 0.471335   ,  0.0111682  ,  9.77039e-12,  10         ,  0.00418601 ])
117962  , -1811.5     , array([ 1.48821    ,  0.0341019  ,  9.77039e-12,  10         ,  0.0135133  ])
117963  , -1807.25    , array([ 1.41234    ,  0.0323908  ,  9.77039e-12,  10         ,  0.0128174  ])
117964  , -1807.25    , array([ 1.41234    ,  0.0323908  ,  9.77039e-12,  10         ,  0.0128174  ])
117965  , -1852.95    , array([ 1.05291    ,  0.0242845  ,  9.77039e-12,  10         ,  0.00952049 ])
117966  , -1811.53    , array([ 1.27505    ,  0.0292945  ,  9.77039e-12,  10         ,  0.0115581  ])
117967  , -1806.85    , array([ 1.37975    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117968  , -1806.88    , array([ 1.38898    ,  0.0318641  ,  9.77039e-12,  10         ,  0.0126032  ])
117969  , -1806.9     , array([ 1.37051    ,  0.0314475  ,  9.77039e-12,  10         ,  0.0124337  ])
117970  , -1806.85    , array([ 1.37975    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117971  , -1842.76    , array([ 2.37975    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117973  , -1806.85    , array([ 1.37975    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117974  , -1823.67    , array([ 0.761712   ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117975  , -1821.22    , array([ 1.76171    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117976  , -1803.78    , array([ 1.2806     ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117977  , -1800.61    , array([ 1.08241    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117978  , -1801.09    , array([ 1.0235     ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117979  , -1800.62    , array([ 1.09644    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117980  , -1800.61    , array([ 1.08563    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117981  , -1800.61    , array([ 1.08857    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117982  , -1800.61    , array([ 1.08563    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117983  , -62211      , array([ 1.08563    ,  1.03166    ,  9.77039e-12,  10         ,  0.0125184  ])
117985  , -1800.61    , array([ 1.08563    ,  0.0316558  ,  9.77039e-12,  10         ,  0.0125184  ])
117987  , -50410.3    , array([ 1.08563    ,  0.413622   ,  9.77039e-12,  10         ,  0.0125184  ])
117988  , -37883.5    , array([ 1.08563    ,  0.222246   ,  9.77039e-12,  10         ,  0.0125184  ])
117991  , -19730.5    , array([ 1.08563    ,  0.104455   ,  9.77039e-12,  10         ,  0.0125184  ])
117993  , -8017.91    , array([ 1.08563    ,  0.0594625  ,  9.77039e-12,  10         ,  0.0125184  ])
117994  , -4868.63    , array([ 1.08563    ,  0.0185002  ,  9.77039e-12,  10         ,  0.0125184  ])
117995  , -2212.46    , array([ 1.08563    ,  0.0355343  ,  9.77039e-12,  10         ,  0.0125184  ])
117996  , -1761.64    , array([ 1.08563    ,  0.0309303  ,  9.77039e-12,  10         ,  0.0125184  ])
117997  , -1924.89    , array([ 1.08563    ,  0.0261824  ,  9.77039e-12,  10         ,  0.0125184  ])
117998  , -1728.76    , array([ 1.08563    ,  0.0296245  ,  9.77039e-12,  10         ,  0.0125184  ])
117999  , -1728.39    , array([ 1.08563    ,  0.0293811  ,  9.77039e-12,  10         ,  0.0125184  ])
118000  , -1728.3     , array([ 1.08563    ,  0.0294526  ,  9.77039e-12,  10         ,  0.0125184  ])
118001  , -1728.31    , array([ 1.08563    ,  0.0294746  ,  9.77039e-12,  10         ,  0.0125184  ])
118002  , -1728.31    , array([ 1.08563    ,  0.0294306  ,  9.77039e-12,  10         ,  0.0125184  ])
118003  , -1728.3     , array([ 1.08563    ,  0.0294526  ,  9.77039e-12,  10         ,  0.0125184  ])
118004  , -1729.49    , array([ 1.08563    ,  0.0294526  ,  1          ,  10         ,  0.0125184  ])
118006  , -1728.3     , array([ 1.08563    ,  0.0294526  ,  9.77039e-12,  10         ,  0.0125184  ])
118008  , -1727.93    , array([ 1.08563    ,  0.0294526  ,  0.381966   ,  10         ,  0.0125184  ])
118009  , -1727.99    , array([ 1.08563    ,  0.0294526  ,  0.190983   ,  10         ,  0.0125184  ])
118010  , -1727.92    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  10         ,  0.0125184  ])
118011  , -1727.92    , array([ 1.08563    ,  0.0294526  ,  0.330246   ,  10         ,  0.0125184  ])
118012  , -1727.92    , array([ 1.08563    ,  0.0294526  ,  0.323707   ,  10         ,  0.0125184  ])
118013  , -1727.92    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  10         ,  0.0125184  ])
118015  , -1738.42    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  8.38197    ,  0.0125184  ])
118016  , -1727.92    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  10         ,  0.0125184  ])
118017  , -1728.72    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  9.38197    ,  0.0125184  ])
118019  , -1727.84    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  9.69098    ,  0.0125184  ])
118020  , -1727.76    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  9.81887    ,  0.0125184  ])
118021  , -1727.76    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  9.81706    ,  0.0125184  ])
118022  , -1727.76    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  9.82068    ,  0.0125184  ])
118023  , -1727.76    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  9.81887    ,  0.0125184  ])
118024  , -1897.09    , array([ 2.00913    ,  0.0502806  ,  0.326976   ,  9.81887    ,  0.0209893  ])
118026  , -1727.76    , array([ 1.08563    ,  0.0294526  ,  0.326976   ,  9.81887    ,  0.0125184  ])
118027  , -2184.67    , array([ 0.514869   ,  0.0165802  ,  0.326976   ,  9.81887    ,  0.00728314 ])
118028  , -1702.09    , array([ 1.43837    ,  0.0374082  ,  0.326976   ,  9.81887    ,  0.015754   ])
118029  , -1695.92    , array([ 1.30817    ,  0.0344717  ,  0.326976   ,  9.81887    ,  0.0145598  ])
118030  , -1695.77    , array([ 1.3294     ,  0.0349504  ,  0.326976   ,  9.81887    ,  0.0147544  ])
118031  , -1695.76    , array([ 1.32575    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118032  , -1695.76    , array([ 1.32335    ,  0.034814   ,  0.326976   ,  9.81887    ,  0.0146989  ])
118033  , -2006.47    , array([ 2.19526    ,  0.0589084  ,  0.653953   ,  9.63774    ,  0.0253944  ])
118034  , -1695.76    , array([ 1.32575    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118035  , -1732.99    , array([ 2.32575    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118037  , -1695.76    , array([ 1.32575    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118038  , -1755.29    , array([ 0.707714   ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118039  , -1708.98    , array([ 1.70771    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118040  , -1697.29    , array([ 1.38456    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118041  , -1694.78    , array([ 1.08968    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118042  , -1693.83    , array([ 1.17964    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118043  , -1693.84    , array([ 1.18708    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118044  , -1693.83    , array([ 1.17753    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118045  , -1693.83    , array([ 1.17605    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118046  , -1693.83    , array([ 1.17455    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118047  , -1693.83    , array([ 1.17605    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118048  , -60673.6    , array([ 1.17605    ,  1.03487    ,  0.326976   ,  9.81887    ,  0.014721   ])
118050  , -1693.83    , array([ 1.17605    ,  0.0348681  ,  0.326976   ,  9.81887    ,  0.014721   ])
118052  , -47905.6    , array([ 1.17605    ,  0.416834   ,  0.326976   ,  9.81887    ,  0.014721   ])
118053  , -34919.1    , array([ 1.17605    ,  0.225478   ,  0.326976   ,  9.81887    ,  0.014721   ])
118056  , -17213.1    , array([ 1.17605    ,  0.107674   ,  0.326976   ,  9.81887    ,  0.014721   ])
118058  , -6671.88    , array([ 1.17605    ,  0.0626777  ,  0.326976   ,  9.81887    ,  0.014721   ])
118059  , -4371.73    , array([ 1.17605    ,  0.0217125  ,  0.326976   ,  9.81887    ,  0.014721   ])
118060  , -2003.87    , array([ 1.17605    ,  0.0391888  ,  0.326976   ,  9.81887    ,  0.014721   ])
118061  , -1690.37    , array([ 1.17605    ,  0.034751   ,  0.326976   ,  9.81887    ,  0.014721   ])
118062  , -1673.77    , array([ 1.17605    ,  0.033256   ,  0.326976   ,  9.81887    ,  0.014721   ])
118063  , -1990.55    , array([ 1.17605    ,  0.0288468  ,  0.326976   ,  9.81887    ,  0.014721   ])
118064  , -1672.82    , array([ 1.17605    ,  0.0335184  ,  0.326976   ,  9.81887    ,  0.014721   ])
118065  , -1672.82    , array([ 1.17605    ,  0.0335391  ,  0.326976   ,  9.81887    ,  0.014721   ])
118066  , -1672.82    , array([ 1.17605    ,  0.0335524  ,  0.326976   ,  9.81887    ,  0.014721   ])
118067  , -1672.82    , array([ 1.17605    ,  0.0335391  ,  0.326976   ,  9.81887    ,  0.014721   ])
118068  , -1671.25    , array([ 1.17605    ,  0.0335391  ,  1.32698    ,  9.81887    ,  0.014721   ])
118069  , -1687.55    , array([ 1.17605    ,  0.0335391  ,  2.94501    ,  9.81887    ,  0.014721   ])
118070  , -1671.25    , array([ 1.17605    ,  0.0335391  ,  1.32698    ,  9.81887    ,  0.014721   ])
118071  , -1674.86    , array([ 1.17605    ,  0.0335391  ,  1.94501    ,  9.81887    ,  0.014721   ])
118072  , -1670.74    , array([ 1.17605    ,  0.0335391  ,  0.94501    ,  9.81887    ,  0.014721   ])
118073  , -1670.73    , array([ 1.17605    ,  0.0335391  ,  0.985641   ,  9.81887    ,  0.014721   ])
118074  , -1670.73    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.81887    ,  0.014721   ])
118075  , -1670.73    , array([ 1.17605    ,  0.0335391  ,  0.99888    ,  9.81887    ,  0.014721   ])
118076  , -1670.73    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.81887    ,  0.014721   ])
118078  , -1676.88    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  8.20084    ,  0.014721   ])
118079  , -1670.73    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.81887    ,  0.014721   ])
118080  , -1668.94    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.20084    ,  0.014721   ])
118081  , -1670.35    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  8.81887    ,  0.014721   ])
118082  , -1668.89    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.28965    ,  0.014721   ])
118083  , -1668.89    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.28436    ,  0.014721   ])
118084  , -1668.89    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.27901    ,  0.014721   ])
118085  , -1668.89    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.28436    ,  0.014721   ])
118086  , -1883.99    , array([ 2.09955    ,  0.0543671  ,  0.992228   ,  9.28436    ,  0.0231919  ])
118088  , -1668.89    , array([ 1.17605    ,  0.0335391  ,  0.992228   ,  9.28436    ,  0.014721   ])
118089  , -2120.61    , array([ 0.605289   ,  0.0206667  ,  0.992228   ,  9.28436    ,  0.00948566 ])
118090  , -1660.56    , array([ 1.52879    ,  0.0414947  ,  0.992228   ,  9.28436    ,  0.0179566  ])
118091  , -1647.16    , array([ 1.36662    ,  0.037837   ,  0.992228   ,  9.28436    ,  0.016469   ])
118092  , -1647.18    , array([ 1.37359    ,  0.0379944  ,  0.992228   ,  9.28436    ,  0.016533   ])
118093  , -1647.16    , array([ 1.36852    ,  0.03788    ,  0.992228   ,  9.28436    ,  0.0164864  ])
118094  , -1647.16    , array([ 1.37045    ,  0.0379234  ,  0.992228   ,  9.28436    ,  0.0165041  ])
118095  , -1608.89    , array([ 1.4113     ,  0.0408919  ,  1.65748    ,  8.74985    ,  0.0182519  ])
118096  , -1647.16    , array([ 1.36852    ,  0.03788    ,  0.992228   ,  9.28436    ,  0.0164864  ])
118097  , -1608.89    , array([ 1.4113     ,  0.0408919  ,  1.65748    ,  8.74985    ,  0.0182519  ])
118098  , -1564.16    , array([ 1.48051    ,  0.0457653  ,  2.73388    ,  7.88499    ,  0.0211086  ])
118099  , -1542.09    , array([ 1.5917     ,  0.0535948  ,  4.46323    ,  6.49551    ,  0.025698   ])
118100  , -1707.7     , array([ 1.77161    ,  0.0662634  ,  7.26138    ,  4.24727    ,  0.0331239  ])
118101  , -1542.09    , array([ 1.5917     ,  0.0535948  ,  4.46323    ,  6.49551    ,  0.025698   ])
118102  , -1569.72    , array([ 1.66042    ,  0.0584338  ,  5.53203    ,  5.63676    ,  0.0285344  ])
118103  , -1542.09    , array([ 1.54923    ,  0.0506042  ,  3.80268    ,  7.02624    ,  0.023945   ])
118104  , -1540.63    , array([ 1.57046    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118105  , -1540.64    , array([ 1.57248    ,  0.0522418  ,  4.16437    ,  6.73563    ,  0.0249049  ])
118106  , -1540.65    , array([ 1.56844    ,  0.0519574  ,  4.10156    ,  6.7861     ,  0.0247382  ])
118107  , -1540.63    , array([ 1.57046    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118108  , -1656.6     , array([ 2.57046    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118110  , -1540.63    , array([ 1.57046    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118111  , -1487.86    , array([ 0.95243    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118112  , -1707.01    , array([ 0.570464   ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118113  , -1495.36    , array([ 1.19667    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118114  , -1486.94    , array([ 0.969686   ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118115  , -1486       , array([ 1.03302    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118116  , -1488       , array([ 1.09553    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118117  , -1485.92    , array([ 1.01689    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118118  , -1485.93    , array([ 1.02242    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118119  , -1485.94    , array([ 1.01135    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118120  , -1485.92    , array([ 1.01689    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118121  , -52905.1    , array([ 1.01689    ,  1.0521     ,  4.13296    ,  6.76087    ,  0.0248215  ])
118123  , -1485.92    , array([ 1.01689    ,  0.0520996  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118125  , -38240.1    , array([ 1.01689    ,  0.434066   ,  4.13296    ,  6.76087    ,  0.0248215  ])
118126  , -25328      , array([ 1.01689    ,  0.242785   ,  4.13296    ,  6.76087    ,  0.0248215  ])
118129  , -10797      , array([ 1.01689    ,  0.124935   ,  4.13296    ,  6.76087    ,  0.0248215  ])
118130  , -18326.3    , array([ 1.01689    ,  0.0176577  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118131  , -3627.46    , array([ 1.01689    ,  0.0774     ,  4.13296    ,  6.76087    ,  0.0248215  ])
118132  , -2597.11    , array([ 1.01689    ,  0.038944   ,  4.13296    ,  6.76087    ,  0.0248215  ])
118133  , -1544.4     , array([ 1.01689    ,  0.0551256  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118134  , -1485.95    , array([ 1.01689    ,  0.0521062  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118135  , -1484.61    , array([ 1.01689    ,  0.051549   ,  4.13296    ,  6.76087    ,  0.0248215  ])
118136  , -1620.01    , array([ 1.01689    ,  0.0467343  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118137  , -1484.6     , array([ 1.01689    ,  0.051589   ,  4.13296    ,  6.76087    ,  0.0248215  ])
118138  , -1484.6     , array([ 1.01689    ,  0.0515941  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118139  , -1484.6     , array([ 1.01689    ,  0.0515839  ,  4.13296    ,  6.76087    ,  0.0248215  ])
118140  , -1484.6     , array([ 1.01689    ,  0.051589   ,  4.13296    ,  6.76087    ,  0.0248215  ])
118141  , -1502.3     , array([ 1.01689    ,  0.051589   ,  5.13296    ,  6.76087    ,  0.0248215  ])
118142  , -1499.23    , array([ 1.01689    ,  0.051589   ,  2.51493    ,  6.76087    ,  0.0248215  ])
118143  , -1484.6     , array([ 1.01689    ,  0.051589   ,  4.13296    ,  6.76087    ,  0.0248215  ])
118144  , -1483.51    , array([ 1.01689    ,  0.051589   ,  3.51493    ,  6.76087    ,  0.0248215  ])
118145  , -1486.87    , array([ 1.01689    ,  0.051589   ,  3.13296    ,  6.76087    ,  0.0248215  ])
118146  , -1483       , array([ 1.01689    ,  0.051589   ,  3.74024    ,  6.76087    ,  0.0248215  ])
118147  , -1483       , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.76087    ,  0.0248215  ])
118148  , -1483       , array([ 1.01689    ,  0.051589   ,  3.73235    ,  6.76087    ,  0.0248215  ])
118149  , -1483       , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.76087    ,  0.0248215  ])
118150  , -1508.22    , array([ 1.01689    ,  0.051589   ,  3.73631    ,  7.76087    ,  0.0248215  ])
118151  , -1513.36    , array([ 1.01689    ,  0.051589   ,  3.73631    ,  5.14283    ,  0.0248215  ])
118152  , -1483       , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.76087    ,  0.0248215  ])
118153  , -1483.5     , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.14283    ,  0.0248215  ])
118154  , -1488.99    , array([ 1.01689    ,  0.051589   ,  3.73631    ,  7.14283    ,  0.0248215  ])
118155  , -1481.62    , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.47643    ,  0.0248215  ])
118156  , -1481.62    , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.47359    ,  0.0248215  ])
118157  , -1481.62    , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.47072    ,  0.0248215  ])
118158  , -1481.62    , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.47359    ,  0.0248215  ])
118159  , -1517.68    , array([ 1.21883    ,  0.0658085  ,  6.87705    ,  3.95009    ,  0.0331566  ])
118161  , -1481.62    , array([ 1.01689    ,  0.051589   ,  3.73631    ,  6.47359    ,  0.0248215  ])
118162  , -1589.46    , array([ 0.89208    ,  0.0428008  ,  1.79523    ,  8.03319    ,  0.0196702  ])
118163  , -1453.29    , array([ 1.09402    ,  0.0570204  ,  4.93597    ,  5.5097     ,  0.0280052  ])
118164  , -1455.67    , array([ 1.1301     ,  0.0595609  ,  5.49712    ,  5.05883    ,  0.0294945  ])
118165  , -1452.82    , array([ 1.10342    ,  0.0576823  ,  5.08218    ,  5.39222    ,  0.0283933  ])
118166  , -1452.81    , array([ 1.10446    ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118167  , -1452.81    , array([ 1.10533    ,  0.0578167  ,  5.11185    ,  5.36838    ,  0.028472   ])
118168  , -1688.63    , array([ 0.840389   ,  0.07763    ,  9.20424    ,  1.47428    ,  0.0403853  ])
