2376    , -2336.94    , array([ 1.35389    ,  3.64112    ,  2.74487e-05,  5.73682e-24])
2460    , -2309.47    , array([ 0.00180477 ,  3.64112    ,  2.63031e-06,  5.73682e-24])
2461    , -2309.47    , array([ 0.00180477 ,  3.64112    ,  2.63031e-06,  5.73682e-24])
2462    , -2309.5     , array([ 0.00180658 ,  3.64112    ,  2.63031e-06,  5.73682e-24])
2463    , -2309.47    , array([ 0.00180477 ,  3.64476    ,  2.63031e-06,  5.73682e-24])
2464    , -2309.44    , array([ 0.00180477 ,  3.64112    ,  2.63295e-06,  5.73682e-24])
2465    , -2309.47    , array([ 0.00180477 ,  3.64112    ,  2.63031e-06,  5.74256e-24])
2466    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2467    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2468    , -2301.89    , array([ 0.00122385 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2469    , -2301.86    , array([ 0.00122263 ,  3.64476    ,  2.29137e-06,  5.73682e-24])
2470    , -2301.82    , array([ 0.00122263 ,  3.64112    ,  2.29366e-06,  5.73682e-24])
2471    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.74256e-24])
2472    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2473    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2474    , -2301.89    , array([ 0.00122385 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2475    , -2301.86    , array([ 0.00122263 ,  3.64476    ,  2.29137e-06,  5.73682e-24])
2476    , -2301.82    , array([ 0.00122263 ,  3.64112    ,  2.29366e-06,  5.73682e-24])
2477    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.74256e-24])
2478    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2479    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2480    , -2301.89    , array([ 0.00122385 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2481    , -2301.86    , array([ 0.00122263 ,  3.64476    ,  2.29137e-06,  5.73682e-24])
2482    , -2301.82    , array([ 0.00122263 ,  3.64112    ,  2.29366e-06,  5.73682e-24])
2483    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.74256e-24])
2484    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2485    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2486    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2487    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2488    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2489    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2490    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2491    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2492    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2493    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2494    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2495    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2496    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2497    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2498    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2499    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2500    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2501    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2508    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2509    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2510    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2511    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2512    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2513    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2514    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2515    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2516    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2517    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2518    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2519    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2526    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2527    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2528    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2529    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2530    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2531    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2532    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2533    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2534    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2535    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2536    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2537    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2544    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2545    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2546    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2547    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2548    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2549    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2550    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2551    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2552    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2553    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2554    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2555    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2562    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2563    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2564    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2565    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2566    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2567    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2568    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2569    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2570    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2571    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2572    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2573    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2574    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2575    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2576    , -2297.21    , array([ 0.00100121 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2577    , -2297.17    , array([ 0.00100021 ,  3.64476    ,  2.13404e-06,  5.73682e-24])
2578    , -2297.13    , array([ 0.00100021 ,  3.64112    ,  2.13617e-06,  5.73682e-24])
2579    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.74256e-24])
2580    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2581    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2582    , -2297.21    , array([ 0.00100121 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2583    , -2297.17    , array([ 0.00100021 ,  3.64476    ,  2.13404e-06,  5.73682e-24])
2584    , -2297.13    , array([ 0.00100021 ,  3.64112    ,  2.13617e-06,  5.73682e-24])
2585    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.74256e-24])
2588    , -2297.18    , array([ 0.00100037 ,  3.64112    ,  2.13341e-06,  5.73682e-24])
2592    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2593    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2594    , -2297.21    , array([ 0.00100121 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2595    , -2297.17    , array([ 0.00100021 ,  3.64476    ,  2.13404e-06,  5.73682e-24])
2596    , -2297.13    , array([ 0.00100021 ,  3.64112    ,  2.13617e-06,  5.73682e-24])
2597    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.74256e-24])
2598    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2599    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2600    , -2297.21    , array([ 0.00100121 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2601    , -2297.17    , array([ 0.00100021 ,  3.64476    ,  2.13404e-06,  5.73682e-24])
2602    , -2297.13    , array([ 0.00100021 ,  3.64112    ,  2.13617e-06,  5.73682e-24])
2603    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.74256e-24])
2606    , -2297.2     , array([ 0.00100079 ,  3.64112    ,  2.13372e-06,  5.73682e-24])
2610    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2611    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2612    , -2297.21    , array([ 0.00100121 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2613    , -2297.17    , array([ 0.00100021 ,  3.64476    ,  2.13404e-06,  5.73682e-24])
2614    , -2297.13    , array([ 0.00100021 ,  3.64112    ,  2.13617e-06,  5.73682e-24])
2615    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.74256e-24])
2616    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2617    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2618    , -2297.21    , array([ 0.00100121 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2619    , -2297.17    , array([ 0.00100021 ,  3.64476    ,  2.13404e-06,  5.73682e-24])
2620    , -2297.13    , array([ 0.00100021 ,  3.64112    ,  2.13617e-06,  5.73682e-24])
2621    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.74256e-24])
2622    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2623    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2624    , -2297.21    , array([ 0.00100121 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2625    , -2297.17    , array([ 0.00100021 ,  3.64476    ,  2.13404e-06,  5.73682e-24])
2626    , -2297.13    , array([ 0.00100021 ,  3.64112    ,  2.13617e-06,  5.73682e-24])
2627    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.74256e-24])
2628    , -2336.76    , array([ 0.91718    ,  3.64112    ,  2.39117e-05,  5.73682e-24])
2629    , -2336.76    , array([ 0.91718    ,  3.64112    ,  2.39117e-05,  5.73682e-24])
2630    , -2336.76    , array([ 0.918098   ,  3.64112    ,  2.39117e-05,  5.73682e-24])
2631    , -2336.76    , array([ 0.91718    ,  3.64476    ,  2.39117e-05,  5.73682e-24])
2632    , -2336.76    , array([ 0.91718    ,  3.64112    ,  2.39356e-05,  5.73682e-24])
2633    , -2336.76    , array([ 0.91718    ,  3.64112    ,  2.39117e-05,  5.74256e-24])
2634    , -2336.56    , array([ 0.621338   ,  3.64112    ,  2.08304e-05,  5.73682e-24])
2635    , -2336.56    , array([ 0.621338   ,  3.64112    ,  2.08304e-05,  5.73682e-24])
2636    , -2336.56    , array([ 0.621959   ,  3.64112    ,  2.08304e-05,  5.73682e-24])
2637    , -2336.56    , array([ 0.621338   ,  3.64476    ,  2.08304e-05,  5.73682e-24])
2638    , -2336.56    , array([ 0.621338   ,  3.64112    ,  2.08512e-05,  5.73682e-24])
2639    , -2336.56    , array([ 0.621338   ,  3.64112    ,  2.08304e-05,  5.74256e-24])
2640    , -2336.04    , array([ 0.28515    ,  3.64112    ,  1.58078e-05,  5.73682e-24])
2641    , -2336.04    , array([ 0.28515    ,  3.64112    ,  1.58078e-05,  5.73682e-24])
2642    , -2336.04    , array([ 0.285436   ,  3.64112    ,  1.58078e-05,  5.73682e-24])
2643    , -2336.04    , array([ 0.28515    ,  3.64476    ,  1.58078e-05,  5.73682e-24])
2644    , -2336.04    , array([ 0.28515    ,  3.64112    ,  1.58236e-05,  5.73682e-24])
2645    , -2336.04    , array([ 0.28515    ,  3.64112    ,  1.58078e-05,  5.74256e-24])
2646    , -2334.07    , array([ 0.0600573  ,  3.64112    ,  9.10377e-06,  5.73682e-24])
2647    , -2334.07    , array([ 0.0600573  ,  3.64112    ,  9.10377e-06,  5.73682e-24])
2648    , -2334.08    , array([ 0.0601174  ,  3.64112    ,  9.10377e-06,  5.73682e-24])
2649    , -2334.07    , array([ 0.0600573  ,  3.64476    ,  9.10377e-06,  5.73682e-24])
2650    , -2334.07    , array([ 0.0600573  ,  3.64112    ,  9.11288e-06,  5.73682e-24])
2651    , -2334.07    , array([ 0.0600573  ,  3.64112    ,  9.10377e-06,  5.74256e-24])
2652    , -2315.46    , array([ 0.00266409 ,  3.64112    ,  3.0194e-06 ,  5.73682e-24])
2653    , -2315.46    , array([ 0.00266409 ,  3.64112    ,  3.0194e-06 ,  5.73682e-24])
2654    , -2315.48    , array([ 0.00266676 ,  3.64112    ,  3.0194e-06 ,  5.73682e-24])
2655    , -2315.46    , array([ 0.00266409 ,  3.64476    ,  3.0194e-06 ,  5.73682e-24])
2656    , -2315.44    , array([ 0.00266409 ,  3.64112    ,  3.02242e-06,  5.73682e-24])
2657    , -2315.46    , array([ 0.00266409 ,  3.64112    ,  3.0194e-06 ,  5.74256e-24])
2661    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2662    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2663    , -2301.89    , array([ 0.00122385 ,  3.64112    ,  2.29137e-06,  5.73682e-24])
2664    , -2301.86    , array([ 0.00122263 ,  3.64476    ,  2.29137e-06,  5.73682e-24])
2665    , -2301.82    , array([ 0.00122263 ,  3.64112    ,  2.29366e-06,  5.73682e-24])
2666    , -2301.86    , array([ 0.00122263 ,  3.64112    ,  2.29137e-06,  5.74256e-24])
2668    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2669    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2670    , -2297.36    , array([ 0.00100732 ,  3.64112    ,  2.13864e-06,  5.73682e-24])
2671    , -2297.32    , array([ 0.00100631 ,  3.64476    ,  2.13864e-06,  5.73682e-24])
2672    , -2297.28    , array([ 0.00100631 ,  3.64112    ,  2.14078e-06,  5.73682e-24])
2673    , -2297.32    , array([ 0.00100631 ,  3.64112    ,  2.13864e-06,  5.74256e-24])
2678    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2679    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2680    , -2297.21    , array([ 0.00100121 ,  3.64112    ,  2.13404e-06,  5.73682e-24])
2681    , -2297.17    , array([ 0.00100021 ,  3.64476    ,  2.13404e-06,  5.73682e-24])
2682    , -2297.13    , array([ 0.00100021 ,  3.64112    ,  2.13617e-06,  5.73682e-24])
2683    , -2297.17    , array([ 0.00100021 ,  3.64112    ,  2.13404e-06,  5.74256e-24])
