61703   , -79069.3    , array([ 0.0969474  ,  7.33717    ,  5.72631e-24,  1.91784e-06,  2.38926e-06])
61732   , -62707.9    , array([ 0.00282711 ,  6.84974    ,  5.72631e-24,  1.91784e-06,  8.87143e-05])
61733   , -62717.9    , array([ 0.00282993 ,  6.84974    ,  5.72631e-24,  1.91784e-06,  8.87143e-05])
61734   , -62707.9    , array([ 0.00282711 ,  6.85659    ,  5.72631e-24,  1.91784e-06,  8.87143e-05])
61735   , -62707.9    , array([ 0.00282711 ,  6.84974    ,  5.73204e-24,  1.91784e-06,  8.87143e-05])
61736   , -62707.9    , array([ 0.00282711 ,  6.84974    ,  5.72631e-24,  1.91976e-06,  8.87143e-05])
61737   , -62697.9    , array([ 0.00282711 ,  6.84974    ,  5.72631e-24,  1.91784e-06,  8.88031e-05])
61738   , -62621.3    , array([ 0.00281501 ,  6.84917    ,  5.72631e-24,  1.91784e-06,  8.91042e-05])
61739   , -62621.3    , array([ 0.00281501 ,  6.84917    ,  5.72631e-24,  1.91784e-06,  8.91042e-05])
61740   , -62631.3    , array([ 0.00281783 ,  6.84917    ,  5.72631e-24,  1.91784e-06,  8.91042e-05])
61741   , -62621.4    , array([ 0.00281501 ,  6.85602    ,  5.72631e-24,  1.91784e-06,  8.91042e-05])
61742   , -62621.3    , array([ 0.00281501 ,  6.84917    ,  5.73204e-24,  1.91784e-06,  8.91042e-05])
61743   , -62621.3    , array([ 0.00281501 ,  6.84917    ,  5.72631e-24,  1.91976e-06,  8.91042e-05])
61744   , -62611.3    , array([ 0.00281501 ,  6.84917    ,  5.72631e-24,  1.91784e-06,  8.91933e-05])
61752   , -62599.7    , array([ 0.00281199 ,  6.84902    ,  5.72631e-24,  1.91784e-06,  8.92019e-05])
61753   , -62599.7    , array([ 0.00281199 ,  6.84902    ,  5.72631e-24,  1.91784e-06,  8.92019e-05])
61754   , -62609.7    , array([ 0.00281481 ,  6.84902    ,  5.72631e-24,  1.91784e-06,  8.92019e-05])
61755   , -62599.7    , array([ 0.00281199 ,  6.85588    ,  5.72631e-24,  1.91784e-06,  8.92019e-05])
61756   , -62599.7    , array([ 0.00281199 ,  6.84902    ,  5.73204e-24,  1.91784e-06,  8.92019e-05])
61757   , -62599.7    , array([ 0.00281199 ,  6.84902    ,  5.72631e-24,  1.91976e-06,  8.92019e-05])
61758   , -62589.7    , array([ 0.00281199 ,  6.84902    ,  5.72631e-24,  1.91784e-06,  8.92912e-05])
61759   , -62578      , array([ 0.00280898 ,  6.84888    ,  5.72631e-24,  1.91784e-06,  8.92997e-05])
61760   , -62578      , array([ 0.00280898 ,  6.84888    ,  5.72631e-24,  1.91784e-06,  8.92997e-05])
61761   , -62588      , array([ 0.00281179 ,  6.84888    ,  5.72631e-24,  1.91784e-06,  8.92997e-05])
61762   , -62578.1    , array([ 0.00280898 ,  6.85573    ,  5.72631e-24,  1.91784e-06,  8.92997e-05])
61763   , -62578      , array([ 0.00280898 ,  6.84888    ,  5.73204e-24,  1.91784e-06,  8.92997e-05])
61764   , -62578      , array([ 0.00280898 ,  6.84888    ,  5.72631e-24,  1.91976e-06,  8.92997e-05])
61765   , -62568      , array([ 0.00280898 ,  6.84888    ,  5.72631e-24,  1.91784e-06,  8.93891e-05])
61773   , -62572.6    , array([ 0.00280823 ,  6.84885    ,  5.72631e-24,  1.91784e-06,  8.93242e-05])
61774   , -62572.6    , array([ 0.00280823 ,  6.84885    ,  5.72631e-24,  1.91784e-06,  8.93242e-05])
61775   , -62582.6    , array([ 0.00281104 ,  6.84885    ,  5.72631e-24,  1.91784e-06,  8.93242e-05])
61776   , -62572.6    , array([ 0.00280823 ,  6.8557     ,  5.72631e-24,  1.91784e-06,  8.93242e-05])
61777   , -62572.6    , array([ 0.00280823 ,  6.84885    ,  5.73204e-24,  1.91784e-06,  8.93242e-05])
61778   , -62572.6    , array([ 0.00280823 ,  6.84885    ,  5.72631e-24,  1.91976e-06,  8.93242e-05])
61779   , -62562.6    , array([ 0.00280823 ,  6.84885    ,  5.72631e-24,  1.91784e-06,  8.94136e-05])
61780   , -62567.2    , array([ 0.00280747 ,  6.84881    ,  5.72631e-24,  1.91784e-06,  8.93487e-05])
61781   , -62567.2    , array([ 0.00280747 ,  6.84881    ,  5.72631e-24,  1.91784e-06,  8.93487e-05])
61782   , -62577.2    , array([ 0.00281028 ,  6.84881    ,  5.72631e-24,  1.91784e-06,  8.93487e-05])
61783   , -62567.2    , array([ 0.00280747 ,  6.85566    ,  5.72631e-24,  1.91784e-06,  8.93487e-05])
61784   , -62567.2    , array([ 0.00280747 ,  6.84881    ,  5.73204e-24,  1.91784e-06,  8.93487e-05])
61785   , -62567.2    , array([ 0.00280747 ,  6.84881    ,  5.72631e-24,  1.91976e-06,  8.93487e-05])
61786   , -62557.2    , array([ 0.00280747 ,  6.84881    ,  5.72631e-24,  1.91784e-06,  8.94381e-05])
61794   , -62565.9    , array([ 0.00280729 ,  6.8488     ,  5.72631e-24,  1.91784e-06,  8.93548e-05])
61795   , -62565.9    , array([ 0.00280729 ,  6.8488     ,  5.72631e-24,  1.91784e-06,  8.93548e-05])
61796   , -62575.8    , array([ 0.00281009 ,  6.8488     ,  5.72631e-24,  1.91784e-06,  8.93548e-05])
61797   , -62565.9    , array([ 0.00280729 ,  6.85565    ,  5.72631e-24,  1.91784e-06,  8.93548e-05])
61798   , -62565.9    , array([ 0.00280729 ,  6.8488     ,  5.73204e-24,  1.91784e-06,  8.93548e-05])
61799   , -62565.9    , array([ 0.00280729 ,  6.8488     ,  5.72631e-24,  1.91976e-06,  8.93548e-05])
61800   , -62555.9    , array([ 0.00280729 ,  6.8488     ,  5.72631e-24,  1.91784e-06,  8.94442e-05])
61801   , -62564.5    , array([ 0.0028071  ,  6.84879    ,  5.72631e-24,  1.91784e-06,  8.93609e-05])
61802   , -62564.5    , array([ 0.0028071  ,  6.84879    ,  5.72631e-24,  1.91784e-06,  8.93609e-05])
61803   , -62574.5    , array([ 0.00280991 ,  6.84879    ,  5.72631e-24,  1.91784e-06,  8.93609e-05])
61804   , -62564.5    , array([ 0.0028071  ,  6.85564    ,  5.72631e-24,  1.91784e-06,  8.93609e-05])
61805   , -62564.5    , array([ 0.0028071  ,  6.84879    ,  5.73204e-24,  1.91784e-06,  8.93609e-05])
61806   , -62564.5    , array([ 0.0028071  ,  6.84879    ,  5.72631e-24,  1.91976e-06,  8.93609e-05])
61807   , -62554.5    , array([ 0.0028071  ,  6.84879    ,  5.72631e-24,  1.91784e-06,  8.94503e-05])
61808   , -56471.8    , array([ 0.00138684 ,  6.75552    ,  5.72631e-24,  1.91784e-06,  0.000183767])
61809   , -56471.8    , array([ 0.00138684 ,  6.75552    ,  5.72631e-24,  1.91784e-06,  0.000183767])
61810   , -56462.6    , array([ 0.00138823 ,  6.75552    ,  5.72631e-24,  1.91784e-06,  0.000183767])
61811   , -56471.8    , array([ 0.00138684 ,  6.76228    ,  5.72631e-24,  1.91784e-06,  0.000183767])
61812   , -56471.8    , array([ 0.00138684 ,  6.75552    ,  5.73204e-24,  1.91784e-06,  0.000183767])
61813   , -56471.8    , array([ 0.00138684 ,  6.75552    ,  5.72631e-24,  1.91976e-06,  0.000183767])
61814   , -56481      , array([ 0.00138684 ,  6.75552    ,  5.72631e-24,  1.91784e-06,  0.00018395 ])
61815   , -56042.5    , array([ 0.00194406 ,  6.80004    ,  5.72631e-24,  1.91784e-06,  0.000130102])
61816   , -56042.5    , array([ 0.00194406 ,  6.80004    ,  5.72631e-24,  1.91784e-06,  0.000130102])
61817   , -56048.4    , array([ 0.001946   ,  6.80004    ,  5.72631e-24,  1.91784e-06,  0.000130102])
61818   , -56042.5    , array([ 0.00194406 ,  6.80684    ,  5.72631e-24,  1.91784e-06,  0.000130102])
61819   , -56042.5    , array([ 0.00194406 ,  6.80004    ,  5.73204e-24,  1.91784e-06,  0.000130102])
61820   , -56042.5    , array([ 0.00194406 ,  6.80004    ,  5.72631e-24,  1.91976e-06,  0.000130102])
61821   , -56036.6    , array([ 0.00194406 ,  6.80004    ,  5.72631e-24,  1.91784e-06,  0.000130233])
61822   , -54970.1    , array([ 0.00164636 ,  6.77809    ,  5.72631e-24,  1.91784e-06,  0.000154203])
61823   , -54970.1    , array([ 0.00164636 ,  6.77809    ,  5.72631e-24,  1.91784e-06,  0.000154203])
61824   , -54970.1    , array([ 0.00164801 ,  6.77809    ,  5.72631e-24,  1.91784e-06,  0.000154203])
61825   , -54970.1    , array([ 0.00164636 ,  6.78487    ,  5.72631e-24,  1.91784e-06,  0.000154203])
61826   , -54970.1    , array([ 0.00164636 ,  6.77809    ,  5.73204e-24,  1.91784e-06,  0.000154203])
61827   , -54970.1    , array([ 0.00164636 ,  6.77809    ,  5.72631e-24,  1.91976e-06,  0.000154203])
61828   , -54970.1    , array([ 0.00164636 ,  6.77809    ,  5.72631e-24,  1.91784e-06,  0.000154357])
61836   , -54970.1    , array([ 0.00164629 ,  6.77774    ,  5.72631e-24,  1.91784e-06,  0.000154234])
61837   , -54970.1    , array([ 0.00164629 ,  6.77774    ,  5.72631e-24,  1.91784e-06,  0.000154234])
61838   , -54970.1    , array([ 0.00164793 ,  6.77774    ,  5.72631e-24,  1.91784e-06,  0.000154234])
61839   , -54970.1    , array([ 0.00164629 ,  6.78453    ,  5.72631e-24,  1.91784e-06,  0.000154234])
61840   , -54970.1    , array([ 0.00164629 ,  6.77774    ,  5.73204e-24,  1.91784e-06,  0.000154234])
61841   , -54970.1    , array([ 0.00164629 ,  6.77774    ,  5.72631e-24,  1.91976e-06,  0.000154234])
61842   , -54970.1    , array([ 0.00164629 ,  6.77774    ,  5.72631e-24,  1.91784e-06,  0.000154388])
61843   , -54970.1    , array([ 0.00164667 ,  6.77655    ,  5.72631e-24,  1.91784e-06,  0.00015427 ])
61844   , -54970.1    , array([ 0.00164667 ,  6.77655    ,  5.72631e-24,  1.91784e-06,  0.00015427 ])
61845   , -54970.1    , array([ 0.00164832 ,  6.77655    ,  5.72631e-24,  1.91784e-06,  0.00015427 ])
61846   , -54970.1    , array([ 0.00164667 ,  6.78333    ,  5.72631e-24,  1.91784e-06,  0.00015427 ])
61847   , -54970.1    , array([ 0.00164667 ,  6.77655    ,  5.73204e-24,  1.91784e-06,  0.00015427 ])
61848   , -54970.1    , array([ 0.00164667 ,  6.77655    ,  5.72631e-24,  1.91976e-06,  0.00015427 ])
61849   , -54970.1    , array([ 0.00164667 ,  6.77655    ,  5.72631e-24,  1.91784e-06,  0.000154424])
61850   , -54970      , array([ 0.00164822 ,  6.7718     ,  5.72631e-24,  1.91784e-06,  0.000154415])
61851   , -54970      , array([ 0.00164822 ,  6.7718     ,  5.72631e-24,  1.91784e-06,  0.000154415])
61852   , -54970      , array([ 0.00164987 ,  6.7718     ,  5.72631e-24,  1.91784e-06,  0.000154415])
61853   , -54970      , array([ 0.00164822 ,  6.77857    ,  5.72631e-24,  1.91784e-06,  0.000154415])
61854   , -54970      , array([ 0.00164822 ,  6.7718     ,  5.73204e-24,  1.91784e-06,  0.000154415])
61855   , -54970      , array([ 0.00164822 ,  6.7718     ,  5.72631e-24,  1.91976e-06,  0.000154415])
61856   , -54970      , array([ 0.00164822 ,  6.7718     ,  5.72631e-24,  1.91784e-06,  0.00015457 ])
61857   , -54969.7    , array([ 0.00165441 ,  6.7528     ,  5.72631e-24,  1.91784e-06,  0.000154998])
61858   , -54969.7    , array([ 0.00165441 ,  6.7528     ,  5.72631e-24,  1.91784e-06,  0.000154998])
61859   , -54969.7    , array([ 0.00165607 ,  6.7528     ,  5.72631e-24,  1.91784e-06,  0.000154998])
61860   , -54969.7    , array([ 0.00165441 ,  6.75955    ,  5.72631e-24,  1.91784e-06,  0.000154998])
61861   , -54969.7    , array([ 0.00165441 ,  6.7528     ,  5.73204e-24,  1.91784e-06,  0.000154998])
61862   , -54969.7    , array([ 0.00165441 ,  6.7528     ,  5.72631e-24,  1.91976e-06,  0.000154998])
61863   , -54969.7    , array([ 0.00165441 ,  6.7528     ,  5.72631e-24,  1.91784e-06,  0.000155153])
61864   , -54968.6    , array([ 0.00167943 ,  6.67733    ,  5.72631e-24,  1.91784e-06,  0.000157349])
61865   , -54968.6    , array([ 0.00167943 ,  6.67733    ,  5.72631e-24,  1.91784e-06,  0.000157349])
61866   , -54968.6    , array([ 0.00168111 ,  6.67733    ,  5.72631e-24,  1.91784e-06,  0.000157349])
61867   , -54968.6    , array([ 0.00167943 ,  6.68401    ,  5.72631e-24,  1.91784e-06,  0.000157349])
61868   , -54968.6    , array([ 0.00167943 ,  6.67733    ,  5.73204e-24,  1.91784e-06,  0.000157349])
61869   , -54968.6    , array([ 0.00167943 ,  6.67733    ,  5.72631e-24,  1.91976e-06,  0.000157349])
61870   , -54968.6    , array([ 0.00167943 ,  6.67733    ,  5.72631e-24,  1.91784e-06,  0.000157507])
61871   , -54964      , array([ 0.00178332 ,  6.3838     ,  5.72631e-24,  1.91784e-06,  0.000167118])
61872   , -54964      , array([ 0.00178332 ,  6.3838     ,  5.72631e-24,  1.91784e-06,  0.000167118])
61873   , -54964      , array([ 0.00178511 ,  6.3838     ,  5.72631e-24,  1.91784e-06,  0.000167118])
61874   , -54964      , array([ 0.00178332 ,  6.39019    ,  5.72631e-24,  1.91784e-06,  0.000167118])
61875   , -54964      , array([ 0.00178332 ,  6.3838     ,  5.73204e-24,  1.91784e-06,  0.000167118])
61876   , -54964      , array([ 0.00178332 ,  6.3838     ,  5.72631e-24,  1.91976e-06,  0.000167118])
61877   , -54964      , array([ 0.00178332 ,  6.3838     ,  5.72631e-24,  1.91784e-06,  0.000167285])
61878   , -54941.7    , array([ 0.00226728 ,  5.33317    ,  5.72631e-24,  1.91784e-06,  0.000212645])
61879   , -54941.7    , array([ 0.00226728 ,  5.33317    ,  5.72631e-24,  1.91784e-06,  0.000212645])
61880   , -54941.6    , array([ 0.00226955 ,  5.33317    ,  5.72631e-24,  1.91784e-06,  0.000212645])
61881   , -54941.7    , array([ 0.00226728 ,  5.33851    ,  5.72631e-24,  1.91784e-06,  0.000212645])
61882   , -54941.7    , array([ 0.00226728 ,  5.33317    ,  5.73204e-24,  1.91784e-06,  0.000212645])
61883   , -54941.7    , array([ 0.00226728 ,  5.33317    ,  5.72631e-24,  1.91976e-06,  0.000212645])
61884   , -54941.6    , array([ 0.00226728 ,  5.33317    ,  5.72631e-24,  1.91784e-06,  0.000212858])
61885   , -54732.1    , array([ 0.0059239  ,  2.59783    ,  5.72631e-24,  1.91784e-06,  0.000557426])
61886   , -54732.1    , array([ 0.0059239  ,  2.59783    ,  5.72631e-24,  1.91784e-06,  0.000557426])
61887   , -54732.1    , array([ 0.00592983 ,  2.59783    ,  5.72631e-24,  1.91784e-06,  0.000557426])
61888   , -54732.2    , array([ 0.0059239  ,  2.60043    ,  5.72631e-24,  1.91784e-06,  0.000557426])
61889   , -54732.1    , array([ 0.0059239  ,  2.59783    ,  5.73204e-24,  1.91784e-06,  0.000557426])
61890   , -54732.1    , array([ 0.0059239  ,  2.59783    ,  5.72631e-24,  1.91976e-06,  0.000557426])
61891   , -54731.9    , array([ 0.0059239  ,  2.59783    ,  5.72631e-24,  1.91784e-06,  0.000557984])
61892   , -10321.6    , array([ 0.276069   ,  0.146256   ,  5.72631e-24,  1.91784e-06,  0.0263217  ])
61893   , -10321.6    , array([ 0.276069   ,  0.146256   ,  5.72631e-24,  1.91784e-06,  0.0263217  ])
61894   , -10314.6    , array([ 0.276345   ,  0.146256   ,  5.72631e-24,  1.91784e-06,  0.0263217  ])
61895   , -10334.8    , array([ 0.276069   ,  0.146402   ,  5.72631e-24,  1.91784e-06,  0.0263217  ])
61896   , -10321.6    , array([ 0.276069   ,  0.146256   ,  5.73204e-24,  1.91784e-06,  0.0263217  ])
61897   , -10321.6    , array([ 0.276069   ,  0.146256   ,  5.72631e-24,  1.91975e-06,  0.0263217  ])
61898   , -10314.2    , array([ 0.276069   ,  0.146256   ,  5.72631e-24,  1.91784e-06,  0.026348   ])
61906   , -10092.6    , array([ 0.278708   ,  0.145217   ,  5.72631e-24,  1.91784e-06,  0.0265743  ])
61907   , -10092.6    , array([ 0.278708   ,  0.145217   ,  5.72631e-24,  1.91784e-06,  0.0265743  ])
61908   , -10085.7    , array([ 0.278987   ,  0.145217   ,  5.72631e-24,  1.91784e-06,  0.0265743  ])
61909   , -10105.6    , array([ 0.278708   ,  0.145362   ,  5.72631e-24,  1.91784e-06,  0.0265743  ])
61910   , -10092.6    , array([ 0.278708   ,  0.145217   ,  5.73204e-24,  1.91784e-06,  0.0265743  ])
61911   , -10092.6    , array([ 0.278708   ,  0.145217   ,  5.72631e-24,  1.91975e-06,  0.0265743  ])
61912   , -10085.4    , array([ 0.278708   ,  0.145217   ,  5.72631e-24,  1.91784e-06,  0.0266008  ])
61913   , -7346.3     , array([ 0.317611   ,  0.13168    ,  5.72631e-24,  1.91784e-06,  0.0302971  ])
61914   , -7346.3     , array([ 0.317611   ,  0.13168    ,  5.72631e-24,  1.91784e-06,  0.0302971  ])
61915   , -7339.34    , array([ 0.317929   ,  0.13168    ,  5.72631e-24,  1.91784e-06,  0.0302971  ])
61916   , -7355.94    , array([ 0.317611   ,  0.131812   ,  5.72631e-24,  1.91784e-06,  0.0302971  ])
61917   , -7346.3     , array([ 0.317611   ,  0.13168    ,  5.73204e-24,  1.91784e-06,  0.0302971  ])
61918   , -7346.3     , array([ 0.317611   ,  0.13168    ,  5.72631e-24,  1.91975e-06,  0.0302971  ])
61919   , -7342.66    , array([ 0.317611   ,  0.13168    ,  5.72631e-24,  1.91784e-06,  0.0303275  ])
61927   , -7315.64    , array([ 0.318159   ,  0.13151    ,  5.72631e-24,  1.91784e-06,  0.0303495  ])
61928   , -7315.64    , array([ 0.318159   ,  0.13151    ,  5.72631e-24,  1.91784e-06,  0.0303495  ])
61929   , -7308.68    , array([ 0.318477   ,  0.13151    ,  5.72631e-24,  1.91784e-06,  0.0303495  ])
61930   , -7325.24    , array([ 0.318159   ,  0.131642   ,  5.72631e-24,  1.91784e-06,  0.0303495  ])
61931   , -7315.64    , array([ 0.318159   ,  0.13151    ,  5.73204e-24,  1.91784e-06,  0.0303495  ])
61932   , -7315.64    , array([ 0.318159   ,  0.13151    ,  5.72631e-24,  1.91975e-06,  0.0303495  ])
61933   , -7312.05    , array([ 0.318159   ,  0.13151    ,  5.72631e-24,  1.91784e-06,  0.0303799  ])
61934   , -6912.14    , array([ 0.325748   ,  0.129209   ,  5.72631e-24,  1.91784e-06,  0.031076   ])
61935   , -6912.14    , array([ 0.325748   ,  0.129209   ,  5.72631e-24,  1.91784e-06,  0.031076   ])
61936   , -6905.2     , array([ 0.326074   ,  0.129209   ,  5.72631e-24,  1.91784e-06,  0.031076   ])
61937   , -6921.01    , array([ 0.325748   ,  0.129338   ,  5.72631e-24,  1.91784e-06,  0.031076   ])
61938   , -6912.14    , array([ 0.325748   ,  0.129209   ,  5.73204e-24,  1.91784e-06,  0.031076   ])
61939   , -6912.14    , array([ 0.325748   ,  0.129209   ,  5.72631e-24,  1.91975e-06,  0.031076   ])
61940   , -6909.28    , array([ 0.325748   ,  0.129209   ,  5.72631e-24,  1.91784e-06,  0.0311071  ])
61941   , -622334     , array([ 14.4737    ,  0.00753887 ,  5.72631e-24,  1.91783e-06,  1.39884    ])
61942   , -622334     , array([ 14.4737    ,  0.00753887 ,  5.72631e-24,  1.91783e-06,  1.39884    ])
61943   , -622352     , array([ 14.4881    ,  0.00753887 ,  5.72631e-24,  1.91783e-06,  1.39884    ])
61944   , -622294     , array([ 14.4737    ,  0.00754641 ,  5.72631e-24,  1.91783e-06,  1.39884    ])
61945   , -622334     , array([ 14.4737    ,  0.00753887 ,  5.73204e-24,  1.91783e-06,  1.39884    ])
61946   , -622300     , array([ 14.4737    ,  0.00753887 ,  5.72631e-24,  1.91975e-06,  1.39884    ])
61947   , -622344     , array([ 14.4737    ,  0.00753887 ,  5.72631e-24,  1.91783e-06,  1.40024    ])
61948   , -5918.26    , array([ 0.348928   ,  0.122725   ,  5.72631e-24,  1.91784e-06,  0.0332952  ])
61949   , -5918.26    , array([ 0.348928   ,  0.122725   ,  5.72631e-24,  1.91784e-06,  0.0332952  ])
61950   , -5911.4     , array([ 0.349277   ,  0.122725   ,  5.72631e-24,  1.91784e-06,  0.0332952  ])
61951   , -5924.83    , array([ 0.348928   ,  0.122848   ,  5.72631e-24,  1.91784e-06,  0.0332952  ])
61952   , -5918.26    , array([ 0.348928   ,  0.122725   ,  5.73204e-24,  1.91784e-06,  0.0332952  ])
61953   , -5918.26    , array([ 0.348928   ,  0.122725   ,  5.72631e-24,  1.91975e-06,  0.0332952  ])
61954   , -5917.68    , array([ 0.348928   ,  0.122725   ,  5.72631e-24,  1.91784e-06,  0.0333285  ])
61955   , -4812.7     , array([ 0.410853   ,  0.108592   ,  5.72631e-24,  1.91784e-06,  0.0392261  ])
61956   , -4812.7     , array([ 0.410853   ,  0.108592   ,  5.72631e-24,  1.91784e-06,  0.0392261  ])
61957   , -4806.26    , array([ 0.411264   ,  0.108592   ,  5.72631e-24,  1.91784e-06,  0.0392261  ])
61958   , -4812.74    , array([ 0.410853   ,  0.108701   ,  5.72631e-24,  1.91784e-06,  0.0392261  ])
61959   , -4812.7     , array([ 0.410853   ,  0.108592   ,  5.73204e-24,  1.91784e-06,  0.0392261  ])
61960   , -4812.7     , array([ 0.410853   ,  0.108592   ,  5.72631e-24,  1.91975e-06,  0.0392261  ])
61961   , -4818.42    , array([ 0.410853   ,  0.108592   ,  5.72631e-24,  1.91784e-06,  0.0392654  ])
61962   , -276641     , array([ 2.43856    ,  0.0286122  ,  5.72631e-24,  1.91783e-06,  0.234246   ])
61963   , -276641     , array([ 2.43856    ,  0.0286122  ,  5.72631e-24,  1.91783e-06,  0.234246   ])
61964   , -276642     , array([ 2.441      ,  0.0286122  ,  5.72631e-24,  1.91783e-06,  0.234246   ])
61965   , -276352     , array([ 2.43856    ,  0.0286409  ,  5.72631e-24,  1.91783e-06,  0.234246   ])
61966   , -276641     , array([ 2.43856    ,  0.0286122  ,  5.73204e-24,  1.91783e-06,  0.234246   ])
61967   , -276641     , array([ 2.43856    ,  0.0286122  ,  5.72631e-24,  1.91975e-06,  0.234246   ])
61968   , -276935     , array([ 2.43856    ,  0.0286122  ,  5.72631e-24,  1.91783e-06,  0.23448    ])
61969   , -5776.04    , array([ 0.482783   ,  0.0962333  ,  5.72631e-24,  1.91784e-06,  0.046119   ])
61970   , -5776.04    , array([ 0.482783   ,  0.0962333  ,  5.72631e-24,  1.91784e-06,  0.046119   ])
61971   , -5770.26    , array([ 0.483266   ,  0.0962333  ,  5.72631e-24,  1.91784e-06,  0.046119   ])
61972   , -5768.3     , array([ 0.482783   ,  0.0963295  ,  5.72631e-24,  1.91784e-06,  0.046119   ])
61973   , -5776.04    , array([ 0.482783   ,  0.0962333  ,  5.73204e-24,  1.91784e-06,  0.046119   ])
61974   , -5776.04    , array([ 0.482783   ,  0.0962333  ,  5.72631e-24,  1.91975e-06,  0.046119   ])
61975   , -5789.03    , array([ 0.482783   ,  0.0962333  ,  5.72631e-24,  1.91784e-06,  0.0461652  ])
61976   , -4809.21    , array([ 0.414585   ,  0.107859   ,  5.72631e-24,  1.91784e-06,  0.0395836  ])
61977   , -4809.21    , array([ 0.414585   ,  0.107859   ,  5.72631e-24,  1.91784e-06,  0.0395836  ])
61978   , -4802.8     , array([ 0.415      ,  0.107859   ,  5.72631e-24,  1.91784e-06,  0.0395836  ])
61979   , -4808.84    , array([ 0.414585   ,  0.107967   ,  5.72631e-24,  1.91784e-06,  0.0395836  ])
61980   , -4809.21    , array([ 0.414585   ,  0.107859   ,  5.73204e-24,  1.91784e-06,  0.0395836  ])
61981   , -4809.21    , array([ 0.414585   ,  0.107859   ,  5.72631e-24,  1.91975e-06,  0.0395836  ])
61982   , -4815.31    , array([ 0.414585   ,  0.107859   ,  5.72631e-24,  1.91784e-06,  0.0396232  ])
61990   , -9635.87    , array([ 0.587335   ,  0.0856426  ,  5.72631e-24,  1.91784e-06,  0.0561425  ])
61991   , -9635.87    , array([ 0.587335   ,  0.0856426  ,  5.72631e-24,  1.91784e-06,  0.0561425  ])
61992   , -9631.03    , array([ 0.587923   ,  0.0856426  ,  5.72631e-24,  1.91784e-06,  0.0561425  ])
61993   , -9618.24    , array([ 0.587335   ,  0.0857283  ,  5.72631e-24,  1.91784e-06,  0.0561425  ])
61994   , -9635.87    , array([ 0.587335   ,  0.0856426  ,  5.73204e-24,  1.91784e-06,  0.0561425  ])
61995   , -9635.87    , array([ 0.587335   ,  0.0856426  ,  5.72631e-24,  1.91975e-06,  0.0561425  ])
61996   , -9658.06    , array([ 0.587335   ,  0.0856426  ,  5.72631e-24,  1.91784e-06,  0.0561987  ])
61997   , -4809.19    , array([ 0.414854   ,  0.107813   ,  5.72631e-24,  1.91784e-06,  0.0396094  ])
61998   , -4809.19    , array([ 0.414854   ,  0.107813   ,  5.72631e-24,  1.91784e-06,  0.0396094  ])
61999   , -4802.78    , array([ 0.415269   ,  0.107813   ,  5.72631e-24,  1.91784e-06,  0.0396094  ])
