54653   , -78973.7    , array([ 1.59785    ,  0.431641   ,  0.000309551,  8.1821e-10 ,  3.57903e-05])
54919   , -1632.34    , array([ 1.41855    ,  0.068428   ,  0.000320308,  8.1821e-10 ,  0.0245027  ])
54920   , -1632.34    , array([ 1.41855    ,  0.068428   ,  0.000320308,  8.1821e-10 ,  0.0245027  ])
54921   , -1632.33    , array([ 1.41996    ,  0.068428   ,  0.000320308,  8.1821e-10 ,  0.0245027  ])
54922   , -1632.35    , array([ 1.41855    ,  0.0684965  ,  0.000320308,  8.1821e-10 ,  0.0245027  ])
54923   , -1632.34    , array([ 1.41855    ,  0.068428   ,  0.000320628,  8.1821e-10 ,  0.0245027  ])
54924   , -1632.34    , array([ 1.41855    ,  0.068428   ,  0.000320308,  8.19029e-10,  0.0245027  ])
54925   , -1632.36    , array([ 1.41855    ,  0.068428   ,  0.000320308,  8.1821e-10 ,  0.0245272  ])
54926   , -1632.34    , array([ 1.41842    ,  0.0684335  ,  0.000320185,  8.1821e-10 ,  0.0245046  ])
54927   , -1632.34    , array([ 1.41842    ,  0.0684335  ,  0.000320185,  8.1821e-10 ,  0.0245046  ])
54928   , -1632.33    , array([ 1.41984    ,  0.0684335  ,  0.000320185,  8.1821e-10 ,  0.0245046  ])
54929   , -1632.35    , array([ 1.41842    ,  0.0685019  ,  0.000320185,  8.1821e-10 ,  0.0245046  ])
54930   , -1632.34    , array([ 1.41842    ,  0.0684335  ,  0.000320505,  8.1821e-10 ,  0.0245046  ])
54931   , -1632.34    , array([ 1.41842    ,  0.0684335  ,  0.000320185,  8.19029e-10,  0.0245046  ])
54932   , -1632.36    , array([ 1.41842    ,  0.0684335  ,  0.000320185,  8.1821e-10 ,  0.0245291  ])
54933   , -1632.34    , array([ 1.4184     ,  0.0684346  ,  0.00032016 ,  8.1821e-10 ,  0.024505   ])
54934   , -1632.34    , array([ 1.4184     ,  0.0684346  ,  0.00032016 ,  8.1821e-10 ,  0.024505   ])
54935   , -1632.33    , array([ 1.41982    ,  0.0684346  ,  0.00032016 ,  8.1821e-10 ,  0.024505   ])
54936   , -1632.35    , array([ 1.4184     ,  0.0685031  ,  0.00032016 ,  8.1821e-10 ,  0.024505   ])
54937   , -1632.34    , array([ 1.4184     ,  0.0684346  ,  0.00032048 ,  8.1821e-10 ,  0.024505   ])
54938   , -1632.34    , array([ 1.4184     ,  0.0684346  ,  0.00032016 ,  8.19029e-10,  0.024505   ])
54939   , -1632.36    , array([ 1.4184     ,  0.0684346  ,  0.00032016 ,  8.1821e-10 ,  0.0245295  ])
54940   , -1632.34    , array([ 1.41839    ,  0.0684348  ,  0.000320155,  8.1821e-10 ,  0.0245051  ])
54941   , -1632.34    , array([ 1.41839    ,  0.0684348  ,  0.000320155,  8.1821e-10 ,  0.0245051  ])
54942   , -1632.33    , array([ 1.41981    ,  0.0684348  ,  0.000320155,  8.1821e-10 ,  0.0245051  ])
54943   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320155,  8.1821e-10 ,  0.0245051  ])
54944   , -1632.34    , array([ 1.41839    ,  0.0684348  ,  0.000320475,  8.1821e-10 ,  0.0245051  ])
54945   , -1632.34    , array([ 1.41839    ,  0.0684348  ,  0.000320155,  8.19029e-10,  0.0245051  ])
54946   , -1632.36    , array([ 1.41839    ,  0.0684348  ,  0.000320155,  8.1821e-10 ,  0.0245296  ])
54947   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54948   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54949   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54950   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54951   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
54952   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
54953   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
54954   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54955   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54956   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54957   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54958   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
54959   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
54960   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
54961   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54962   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54963   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54964   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54965   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
54966   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
54967   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
54968   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54969   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54970   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54971   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54972   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
54973   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
54974   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
54975   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54976   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54977   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54978   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54979   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
54980   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
54981   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
54982   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54983   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54984   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54985   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54986   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
54987   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
54988   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
54989   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54990   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54991   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54992   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54993   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
54994   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
54995   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
54996   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54997   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54998   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
54999   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55000   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55001   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55002   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55003   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55004   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55005   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55006   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55007   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55008   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55009   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55010   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55011   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55012   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55013   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55014   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55015   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55016   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55017   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55018   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55019   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55020   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55021   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55022   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55023   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55024   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55025   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55026   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55027   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55028   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55029   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55030   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55031   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55032   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55033   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55034   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55035   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55036   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55037   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55038   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55039   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55040   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55041   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55042   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55043   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55044   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55045   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55046   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55047   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55048   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55049   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55050   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55051   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55052   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55053   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55054   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55055   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55056   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55057   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55058   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55059   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55060   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55061   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55062   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55063   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55064   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55065   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55066   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55067   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55068   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55069   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55070   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55071   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55072   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55073   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55074   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55075   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55076   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55077   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55078   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55079   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55080   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55081   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55082   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55083   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55084   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55085   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55086   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55087   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55088   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55089   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55090   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55091   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55092   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55093   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55094   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55095   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55096   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55097   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55098   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55099   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55100   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55101   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55102   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55103   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55104   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55105   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55106   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55107   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55108   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55109   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55110   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55111   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55112   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55113   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55114   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55115   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55116   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55117   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55118   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55119   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55120   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55121   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55122   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55123   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55124   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55125   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55126   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55127   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55128   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55129   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55130   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55131   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55132   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55133   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55134   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55135   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55136   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55137   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55138   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55139   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55140   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55141   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55142   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55143   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55144   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55145   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55146   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55147   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55148   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55149   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55150   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55151   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55152   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55153   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55154   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55155   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
