220720  , -79088.7    , array([ 0.455618   ,  0.014605   ,  1.53053e-29,  6.15617e-68,  9.59957e-09])
220797  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220798  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220799  , -78974.9    , array([ 0.432171   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220800  , -78975      , array([ 0.431739   ,  0.00123569 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220801  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53206e-29,  6.15617e-68,  1.2022e-07 ])
220802  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.16233e-68,  1.2022e-07 ])
220803  , -78974.8    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2034e-07 ])
220804  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220805  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220806  , -78974.9    , array([ 0.432171   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220807  , -78975      , array([ 0.431739   ,  0.00123569 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220808  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53206e-29,  6.15617e-68,  1.2022e-07 ])
220809  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.16233e-68,  1.2022e-07 ])
220810  , -78974.8    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2034e-07 ])
220811  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220812  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220813  , -78974.9    , array([ 0.432171   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220814  , -78975      , array([ 0.431739   ,  0.00123568 ,  1.53053e-29,  6.15617e-68,  1.2022e-07 ])
220815  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53206e-29,  6.15617e-68,  1.2022e-07 ])
220816  , -78974.9    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.16233e-68,  1.2022e-07 ])
220817  , -78974.8    , array([ 0.431739   ,  0.00123445 ,  1.53053e-29,  6.15617e-68,  1.2034e-07 ])
220818  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220819  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220820  , -78925.9    , array([ 0.430513   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220821  , -78926      , array([ 0.430083   ,  0.00103577 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220822  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53206e-29,  6.15617e-68,  1.44008e-07])
220823  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.16233e-68,  1.44008e-07])
220824  , -78925.7    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44152e-07])
220825  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220826  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220827  , -78925.9    , array([ 0.430513   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220828  , -78926      , array([ 0.430083   ,  0.00103577 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220829  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53206e-29,  6.15617e-68,  1.44008e-07])
220830  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.16233e-68,  1.44008e-07])
220831  , -78925.7    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44152e-07])
220832  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220833  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220834  , -78925.9    , array([ 0.430513   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220835  , -78926      , array([ 0.430083   ,  0.00103577 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220836  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53206e-29,  6.15617e-68,  1.44008e-07])
220837  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.16233e-68,  1.44008e-07])
220838  , -78925.7    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44152e-07])
220846  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220847  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220848  , -78925.9    , array([ 0.430513   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220849  , -78926      , array([ 0.430083   ,  0.00103577 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220850  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53206e-29,  6.15617e-68,  1.44008e-07])
220851  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.16233e-68,  1.44008e-07])
220852  , -78925.7    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44152e-07])
220853  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220854  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220855  , -78925.9    , array([ 0.430513   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220856  , -78926      , array([ 0.430083   ,  0.00103577 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220857  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53206e-29,  6.15617e-68,  1.44008e-07])
220858  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.16233e-68,  1.44008e-07])
220859  , -78925.7    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44152e-07])
220867  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220868  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220869  , -78925.9    , array([ 0.430513   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220870  , -78926      , array([ 0.430083   ,  0.00103577 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220871  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53206e-29,  6.15617e-68,  1.44008e-07])
220872  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.16233e-68,  1.44008e-07])
220873  , -78925.7    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44152e-07])
220874  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220875  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220876  , -78925.9    , array([ 0.430513   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220877  , -78926      , array([ 0.430083   ,  0.00103577 ,  1.53053e-29,  6.15617e-68,  1.44008e-07])
220878  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53206e-29,  6.15617e-68,  1.44008e-07])
220879  , -78925.9    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.16233e-68,  1.44008e-07])
220880  , -78925.7    , array([ 0.430083   ,  0.00103473 ,  1.53053e-29,  6.15617e-68,  1.44152e-07])
220881  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220882  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220883  , -78918.4    , array([ 0.430306   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220884  , -78918.6    , array([ 0.429876   ,  0.00101317 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220885  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53206e-29,  6.15617e-68,  1.47295e-07])
220886  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.16233e-68,  1.47295e-07])
220887  , -78918.3    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47442e-07])
220888  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220889  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220890  , -78918.4    , array([ 0.430306   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220891  , -78918.6    , array([ 0.429876   ,  0.00101317 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220892  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53206e-29,  6.15617e-68,  1.47295e-07])
220893  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.16233e-68,  1.47295e-07])
220894  , -78918.3    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47442e-07])
220895  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220896  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220897  , -78918.4    , array([ 0.430306   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220898  , -78918.6    , array([ 0.429876   ,  0.00101317 ,  1.53053e-29,  6.15617e-68,  1.47295e-07])
220899  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53206e-29,  6.15617e-68,  1.47295e-07])
220900  , -78918.4    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.16233e-68,  1.47295e-07])
220901  , -78918.3    , array([ 0.429876   ,  0.00101216 ,  1.53053e-29,  6.15617e-68,  1.47442e-07])
220902  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220903  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220904  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220905  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220906  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220907  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220908  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220909  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220910  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220911  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220912  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220913  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220914  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220915  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220916  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220917  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220918  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220919  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220920  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220921  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220922  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220930  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220931  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220932  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220933  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220934  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220935  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220936  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220937  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220938  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220939  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220940  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220941  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220942  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220943  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220951  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220952  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220953  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220954  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220955  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220956  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220957  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220958  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220959  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220960  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220961  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220962  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220963  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220964  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220968  , -78914.3    , array([ 0.42976    ,  0.00100068 ,  1.53053e-29,  6.15617e-68,  1.49176e-07])
220972  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220973  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220974  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220975  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220976  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220977  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220978  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220979  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220980  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220981  , -78914.6    , array([ 0.430203   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220982  , -78914.8    , array([ 0.429773   ,  0.00100206 ,  1.53053e-29,  6.15617e-68,  1.48966e-07])
220983  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53206e-29,  6.15617e-68,  1.48966e-07])
220984  , -78914.6    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.16233e-68,  1.48966e-07])
220985  , -78914.4    , array([ 0.429773   ,  0.00100105 ,  1.53053e-29,  6.15617e-68,  1.49115e-07])
220986  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
220987  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
220988  , -78914.3    , array([ 0.430196   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
220989  , -78914.5    , array([ 0.429766   ,  0.00100137 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
220990  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53206e-29,  6.15617e-68,  1.49071e-07])
220991  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.16233e-68,  1.49071e-07])
220992  , -78914.2    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.4922e-07 ])
220993  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
220994  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
220995  , -78914.3    , array([ 0.430196   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
220996  , -78914.5    , array([ 0.429766   ,  0.00100137 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
220997  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53206e-29,  6.15617e-68,  1.49071e-07])
220998  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.16233e-68,  1.49071e-07])
220999  , -78914.2    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.4922e-07 ])
221000  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
221001  , -78914.3    , array([ 0.429766   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
221002  , -78914.3    , array([ 0.430196   ,  0.00100036 ,  1.53053e-29,  6.15617e-68,  1.49071e-07])
