38779   , -3645.24    , array([ 2.06879    ,  0.0324389  ,  2.05772e-30,  4.97785e-51,  0.0162598  ])
39053   , -1628.62    , array([ 1.11476    ,  0.0477149  ,  1.7996     ,  1.6449     ,  0.0189655  ])
39054   , -1569.06    , array([ 0.917753   ,  0.048208   ,  3.53953    ,  3.04415    ,  0.019549   ])
39055   , -1581.14    , array([ 0.993002   ,  0.0480196  ,  2.87494    ,  2.50969    ,  0.0193261  ])
39056   , -1568.69    , array([ 0.871247   ,  0.0483244  ,  3.95028    ,  3.37447    ,  0.0196867  ])
39057   , -1568.15    , array([ 0.891291   ,  0.0482742  ,  3.77325    ,  3.23211    ,  0.0196274  ])
39058   , -1568.15    , array([ 0.891556   ,  0.0482736  ,  3.77091    ,  3.23023    ,  0.0196266  ])
39059   , -1568.15    , array([ 0.891026   ,  0.0482749  ,  3.77558    ,  3.23399    ,  0.0196282  ])
39060   , -1551.11    , array([ 0.88693    ,  0.0491819  ,  3.96593    ,  3.47293    ,  0.0203651  ])
39061   , -1568.15    , array([ 0.891291   ,  0.0482742  ,  3.77325    ,  3.23211    ,  0.0196274  ])
39062   , -1551.11    , array([ 0.88693    ,  0.0491819  ,  3.96593    ,  3.47293    ,  0.0203651  ])
39063   , -1527.15    , array([ 0.879874   ,  0.0506504  ,  4.27769    ,  3.8626     ,  0.0215587  ])
39064   , -1487.14    , array([ 0.845653   ,  0.0577728  ,  5.78969    ,  5.75241    ,  0.0273475  ])
39065   , -2086.2     , array([ 0.790282   ,  0.069297   ,  8.23615    ,  8.81019    ,  0.0367139  ])
39066   , -1487.14    , array([ 0.845653   ,  0.0577728  ,  5.78969    ,  5.75241    ,  0.0273475  ])
39067   , -1582.64    , array([ 0.824503   ,  0.0621746  ,  6.72416    ,  6.92038    ,  0.0309251  ])
39068   , -1482.8     , array([ 0.858724   ,  0.0550523  ,  5.21216    ,  5.03057    ,  0.0251363  ])
39069   , -1480.7     , array([ 0.853546   ,  0.05613    ,  5.44094    ,  5.31652    ,  0.0260123  ])
39070   , -1480.7     , array([ 0.853963   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39071   , -1480.73    , array([ 0.854337   ,  0.0559654  ,  5.40601    ,  5.27286    ,  0.0258785  ])
39072   , -1480.7     , array([ 0.853963   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39073   , -1617.56    , array([ 1.85396    ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39075   , -1480.7     , array([ 0.853963   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39076   , -4202.3     , array([ 0.235929   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39077   , -1510.19    , array([ 1.23593    ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39078   , -1482.79    , array([ 1.03633    ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39079   , -1477.08    , array([ 0.927756   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39080   , -1477.12    , array([ 0.934868   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39081   , -1477.08    , array([ 0.927018   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39082   , -1477.08    , array([ 0.926288   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39083   , -1477.08    , array([ 0.927018   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39084   , -1553.83    , array([ 0.805263   ,  0.0563479  ,  6.49784    ,  6.15826    ,  0.0263023  ])
39085   , -1483.85    , array([ 1.12402    ,  0.05555    ,  3.68256    ,  3.89421    ,  0.0253582  ])
39086   , -1477.08    , array([ 0.927018   ,  0.0560431  ,  5.4225     ,  5.29347    ,  0.0259416  ])
39087   , -1460.78    , array([ 1.00227    ,  0.0558548  ,  4.7579     ,  4.759      ,  0.0257188  ])
39088   , -1462.35    , array([ 1.04877    ,  0.0557384  ,  4.34716    ,  4.42868    ,  0.025581   ])
39089   , -1460.32    , array([ 1.01735    ,  0.055817   ,  4.62468    ,  4.65186    ,  0.0256741  ])
39090   , -1460.32    , array([ 1.01826    ,  0.0558148  ,  4.6167     ,  4.64544    ,  0.0256714  ])
39091   , -1460.32    , array([ 1.01645    ,  0.0558193  ,  4.63266    ,  4.65828    ,  0.0256768  ])
39092   , -1460.32    , array([ 1.01735    ,  0.055817   ,  4.62468    ,  4.65186    ,  0.0256741  ])
39093   , -1481.98    , array([ 1.01735    ,  0.055817   ,  5.62468    ,  4.65186    ,  0.0256741  ])
39094   , -1470.82    , array([ 1.01735    ,  0.055817   ,  3.00664    ,  4.65186    ,  0.0256741  ])
39095   , -1460.32    , array([ 1.01735    ,  0.055817   ,  4.62468    ,  4.65186    ,  0.0256741  ])
39096   , -1457.31    , array([ 1.01735    ,  0.055817   ,  4.00664    ,  4.65186    ,  0.0256741  ])
39097   , -1459.69    , array([ 1.01735    ,  0.055817   ,  3.62468    ,  4.65186    ,  0.0256741  ])
39098   , -1457.23    , array([ 1.01735    ,  0.055817   ,  4.09664    ,  4.65186    ,  0.0256741  ])
39099   , -1457.23    , array([ 1.01735    ,  0.055817   ,  4.09136    ,  4.65186    ,  0.0256741  ])
39100   , -1457.23    , array([ 1.01735    ,  0.055817   ,  4.08603    ,  4.65186    ,  0.0256741  ])
39101   , -1457.23    , array([ 1.01735    ,  0.055817   ,  4.09136    ,  4.65186    ,  0.0256741  ])
39102   , -1454.56    , array([ 0.957167   ,  0.0568824  ,  4.14544    ,  4.71881    ,  0.0257344  ])
39103   , -1481.95    , array([ 0.859787   ,  0.0586063  ,  4.23295    ,  4.82715    ,  0.0258318  ])
39104   , -1454.56    , array([ 0.957167   ,  0.0568824  ,  4.14544    ,  4.71881    ,  0.0257344  ])
39105   , -1460.27    , array([ 0.919971   ,  0.0575409  ,  4.17887    ,  4.76019    ,  0.0257716  ])
39106   , -1453.87    , array([ 0.980156   ,  0.0564755  ,  4.12478    ,  4.69324    ,  0.0257113  ])
39107   , -1453.83    , array([ 0.976087   ,  0.0565475  ,  4.12844    ,  4.69777    ,  0.0257154  ])
39108   , -1453.84    , array([ 0.976499   ,  0.0565402  ,  4.12807    ,  4.69731    ,  0.025715   ])
39109   , -1453.84    , array([ 0.975674   ,  0.0565548  ,  4.12881    ,  4.69823    ,  0.0257158  ])
39110   , -1453.83    , array([ 0.976087   ,  0.0565475  ,  4.12844    ,  4.69777    ,  0.0257154  ])
39111   , -1525.07    , array([ 0.938759   ,  0.0643164  ,  5.77769    ,  6.75913    ,  0.0320297  ])
39112   , -1732.68    , array([ 1.03648    ,  0.0439772  ,  1.45989    ,  1.36241    ,  0.0154987  ])
39113   , -1453.83    , array([ 0.976087   ,  0.0565475  ,  4.12844    ,  4.69777    ,  0.0257154  ])
39114   , -1519.18    , array([ 0.999156   ,  0.0517461  ,  3.10915    ,  3.42377    ,  0.021813   ])
39115   , -1443.07    , array([ 0.961829   ,  0.059515   ,  4.7584     ,  5.48514    ,  0.0281272  ])
39116   , -1442.9     , array([ 0.962178   ,  0.0594422  ,  4.74295    ,  5.46583    ,  0.0280681  ])
39117   , -1442.37    , array([ 0.9648     ,  0.0588965  ,  4.62711    ,  5.32104    ,  0.0276246  ])
39118   , -1444.33    , array([ 0.969111   ,  0.0579993  ,  4.43664    ,  5.08297    ,  0.0268953  ])
39119   , -1442.36    , array([ 0.964475   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39120   , -1442.36    , array([ 0.964592   ,  0.05894    ,  4.63633    ,  5.33257    ,  0.0276599  ])
39121   , -1442.36    , array([ 0.964359   ,  0.0589883  ,  4.64659    ,  5.34539    ,  0.0276992  ])
39122   , -1624.44    , array([ 1.03766    ,  0.069654   ,  5.50968    ,  7.44585    ,  0.0357317  ])
39123   , -1442.36    , array([ 0.964475   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39124   , -1582.23    , array([ 1.96448    ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39126   , -1442.36    , array([ 0.964475   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39127   , -2711.19    , array([ 0.346441   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39128   , -1480       , array([ 1.34644    ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39129   , -1450.44    , array([ 1.13256    ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39130   , -1443.04    , array([ 0.9466     ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39131   , -1442.07    , array([ 0.99657    ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39132   , -1442.04    , array([ 0.988358   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39133   , -1442.04    , array([ 0.988981   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39134   , -1442.04    , array([ 0.989226   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39135   , -1442.04    , array([ 0.988736   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39136   , -1442.04    , array([ 0.988736   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39137   , -1511.6     , array([ 0.866981   ,  0.0592689  ,  5.7168     ,  6.20377    ,  0.0280402  ])
39138   , -1478.29    , array([ 1.18574    ,  0.058471   ,  2.90153    ,  3.93972    ,  0.027096   ])
39139   , -1442.04    , array([ 0.988736   ,  0.0589641  ,  4.64146    ,  5.33898    ,  0.0276795  ])
39140   , -1433.86    , array([ 1.06399    ,  0.0587758  ,  3.97687    ,  4.80451    ,  0.0274567  ])
39141   , -1442.27    , array([ 1.11049    ,  0.0586594  ,  3.56612    ,  4.47419    ,  0.0273189  ])
39142   , -1433.35    , array([ 1.04922    ,  0.0588127  ,  4.1073     ,  4.9094     ,  0.0275004  ])
39143   , -1433.35    , array([ 1.04982    ,  0.0588112  ,  4.10196    ,  4.90511    ,  0.0274986  ])
39144   , -1433.36    , array([ 1.04861    ,  0.0588143  ,  4.11264    ,  4.9137     ,  0.0275022  ])
39145   , -1433.35    , array([ 1.04922    ,  0.0588127  ,  4.1073     ,  4.9094     ,  0.0275004  ])
39146   , -1448.64    , array([ 1.04922    ,  0.0588127  ,  5.1073     ,  4.9094     ,  0.0275004  ])
39147   , -1462.19    , array([ 1.04922    ,  0.0588127  ,  2.48926    ,  4.9094     ,  0.0275004  ])
39148   , -1433.35    , array([ 1.04922    ,  0.0588127  ,  4.1073     ,  4.9094     ,  0.0275004  ])
39149   , -1436.07    , array([ 1.04922    ,  0.0588127  ,  3.48926    ,  4.9094     ,  0.0275004  ])
39150   , -1436.42    , array([ 1.04922    ,  0.0588127  ,  4.48926    ,  4.9094     ,  0.0275004  ])
39151   , -1433.12    , array([ 1.04922    ,  0.0588127  ,  3.97483    ,  4.9094     ,  0.0275004  ])
39152   , -1433.12    , array([ 1.04922    ,  0.0588127  ,  3.97153    ,  4.9094     ,  0.0275004  ])
39153   , -1433.12    , array([ 1.04922    ,  0.0588127  ,  3.97017    ,  4.9094     ,  0.0275004  ])
39154   , -1433.12    , array([ 1.04922    ,  0.0588127  ,  3.9688     ,  4.9094     ,  0.0275004  ])
39155   , -1433.12    , array([ 1.04922    ,  0.0588127  ,  3.97017    ,  4.9094     ,  0.0275004  ])
39156   , -1434.88    , array([ 0.989033   ,  0.0598782  ,  4.02425    ,  4.97636    ,  0.0275607  ])
39157   , -1458.49    , array([ 1.1466     ,  0.0570889  ,  3.88266    ,  4.80107    ,  0.0274029  ])
39158   , -1433.12    , array([ 1.04922    ,  0.0588127  ,  3.97017    ,  4.9094     ,  0.0275004  ])
39159   , -1438.72    , array([ 1.08641    ,  0.0581543  ,  3.93674    ,  4.86802    ,  0.0274632  ])
39160   , -1432.2     , array([ 1.02623    ,  0.0592197  ,  3.99083    ,  4.93498    ,  0.0275234  ])
39161   , -1432.2     , array([ 1.02687    ,  0.0592084  ,  3.99025    ,  4.93427    ,  0.0275228  ])
39162   , -1432.2     , array([ 1.02709    ,  0.0592044  ,  3.99005    ,  4.93402    ,  0.0275226  ])
39163   , -1432.2     , array([ 1.02665    ,  0.0592123  ,  3.99045    ,  4.93451    ,  0.027523   ])
39164   , -1432.2     , array([ 1.02687    ,  0.0592084  ,  3.99025    ,  4.93427    ,  0.0275228  ])
39165   , -1552.86    , array([ 0.989542   ,  0.0669773  ,  5.63951    ,  6.99563    ,  0.033837   ])
39166   , -1644.99    , array([ 1.08727    ,  0.046638   ,  1.3217     ,  1.59891    ,  0.0173061  ])
39167   , -1432.2     , array([ 1.02687    ,  0.0592084  ,  3.99025    ,  4.93427    ,  0.0275228  ])
39168   , -1491.95    , array([ 1.04994    ,  0.0544069  ,  2.97096    ,  3.66027    ,  0.0236203  ])
39169   , -1433.42    , array([ 1.01261    ,  0.0621758  ,  4.62021    ,  5.72164    ,  0.0299346  ])
39170   , -1427.54    , array([ 1.02033    ,  0.0605687  ,  4.27903    ,  5.2952     ,  0.0286284  ])
39171   , -1427.52    , array([ 1.02015    ,  0.0606066  ,  4.28709    ,  5.30527    ,  0.0286592  ])
39172   , -1427.52    , array([ 1.01985    ,  0.0606697  ,  4.30049    ,  5.32202    ,  0.0287105  ])
39173   , -1427.52    , array([ 1.01992    ,  0.0606551  ,  4.29738    ,  5.31814    ,  0.0286987  ])
39174   , -1427.52    , array([ 1.01978    ,  0.0606843  ,  4.30359    ,  5.3259     ,  0.0287224  ])
39175   , -1416.93    , array([ 1.07522    ,  0.0623753  ,  3.95951    ,  5.30506    ,  0.0297415  ])
39176   , -1427.52    , array([ 1.01985    ,  0.0606697  ,  4.30049    ,  5.32202    ,  0.0287105  ])
39177   , -1416.93    , array([ 1.07522    ,  0.0623753  ,  3.95951    ,  5.30506    ,  0.0297415  ])
39178   , -1409.23    , array([ 1.16481    ,  0.0651351  ,  3.4078     ,  5.27762    ,  0.0314097  ])
39179   , -1409.14    , array([ 1.17924    ,  0.0655793  ,  3.31899    ,  5.2732     ,  0.0316782  ])
39180   , -1409.72    , array([ 1.20257    ,  0.0662982  ,  3.17528    ,  5.26606    ,  0.0321128  ])
39181   , -1409.14    , array([ 1.17924    ,  0.0655793  ,  3.31899    ,  5.2732     ,  0.0316782  ])
39182   , -1409.26    , array([ 1.18815    ,  0.0658539  ,  3.2641     ,  5.27047    ,  0.0318442  ])
39183   , -1409.14    , array([ 1.17373    ,  0.0654096  ,  3.35291    ,  5.27489    ,  0.0315757  ])
39184   , -1409.13    , array([ 1.17583    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39185   , -1409.13    , array([ 1.17739    ,  0.0655223  ,  3.33038    ,  5.27377    ,  0.0316438  ])
39186   , -1409.13    , array([ 1.17583    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39187   , -1550.55    , array([ 2.17583    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39189   , -1409.13    , array([ 1.17583    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39190   , -1839.53    , array([ 0.557793   ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39191   , -1454.25    , array([ 1.55779    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39192   , -1418.52    , array([ 1.29431    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39193   , -1424.44    , array([ 0.939759   ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39194   , -1407.78    , array([ 1.13758    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39195   , -1407.61    , array([ 1.09374    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39196   , -1407.49    , array([ 1.11069    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39197   , -1407.49    , array([ 1.11135    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39198   , -1407.49    , array([ 1.11004    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39199   , -1407.49    , array([ 1.11069    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39200   , -1619.28    , array([ 1.07337    ,  0.0732432  ,  4.98924    ,  7.33561    ,  0.037929   ])
39201   , -1615.64    , array([ 1.17109    ,  0.0529039  ,  0.671437   ,  1.93889    ,  0.021398   ])
39202   , -1407.49    , array([ 1.11069    ,  0.0654743  ,  3.33999    ,  5.27425    ,  0.0316147  ])
39203   , -1466.41    , array([ 1.13376    ,  0.0606728  ,  2.32069    ,  4.00026    ,  0.0277123  ])
39204   , -1430.1     , array([ 1.09644    ,  0.0684417  ,  3.96994    ,  6.06162    ,  0.0340266  ])
39205   , -1407.49    , array([ 1.11071    ,  0.06547    ,  3.33908    ,  5.27312    ,  0.0316113  ])
39206   , -1407.18    , array([ 1.10929    ,  0.0657661  ,  3.40193    ,  5.35167    ,  0.0318519  ])
39207   , -1410.19    , array([ 1.10438    ,  0.0667881  ,  3.61889    ,  5.62284    ,  0.0326825  ])
39208   , -1407.18    , array([ 1.10912    ,  0.0658011  ,  3.40937    ,  5.36097    ,  0.0318804  ])
39209   , -1407.18    , array([ 1.10914    ,  0.0657978  ,  3.40867    ,  5.3601     ,  0.0318777  ])
39210   , -1407.18    , array([ 1.10916    ,  0.0657946  ,  3.40799    ,  5.35924    ,  0.0318751  ])
39211   , -1407.18    , array([ 1.10914    ,  0.0657978  ,  3.40867    ,  5.3601     ,  0.0318777  ])
39212   , -1412.83    , array([ 1.10914    ,  0.0657978  ,  4.40867    ,  5.3601     ,  0.0318777  ])
39213   , -1471.68    , array([ 1.10914    ,  0.0657978  ,  1.79064    ,  5.3601     ,  0.0318777  ])
39214   , -1407.18    , array([ 1.10914    ,  0.0657978  ,  3.40867    ,  5.3601     ,  0.0318777  ])
39215   , -1420.26    , array([ 1.10914    ,  0.0657978  ,  2.79064    ,  5.3601     ,  0.0318777  ])
39216   , -1405.59    , array([ 1.10914    ,  0.0657978  ,  3.79064    ,  5.3601     ,  0.0318777  ])
39217   , -1405.53    , array([ 1.10914    ,  0.0657978  ,  3.72181    ,  5.3601     ,  0.0318777  ])
39218   , -1405.53    , array([ 1.10914    ,  0.0657978  ,  3.72695    ,  5.3601     ,  0.0318777  ])
39219   , -1405.53    , array([ 1.10914    ,  0.0657978  ,  3.73014    ,  5.3601     ,  0.0318777  ])
39220   , -1405.53    , array([ 1.10914    ,  0.0657978  ,  3.72695    ,  5.3601     ,  0.0318777  ])
39221   , -1416.74    , array([ 1.04896    ,  0.0668633  ,  3.78104    ,  5.42705    ,  0.031938   ])
39222   , -1411.68    , array([ 1.20652    ,  0.064074   ,  3.63944    ,  5.25177    ,  0.0317802  ])
39223   , -1405.53    , array([ 1.10914    ,  0.0657978  ,  3.72695    ,  5.3601     ,  0.0318777  ])
39224   , -1404.37    , array([ 1.14634    ,  0.0651394  ,  3.69353    ,  5.31872    ,  0.0318405  ])
39225   , -1405.83    , array([ 1.16932    ,  0.0647324  ,  3.67287    ,  5.29315    ,  0.0318175  ])
39226   , -1404.25    , array([ 1.13762    ,  0.0652936  ,  3.70136    ,  5.32841    ,  0.0318492  ])
39227   , -1404.25    , array([ 1.13734    ,  0.0652986  ,  3.70161    ,  5.32873    ,  0.0318495  ])
39228   , -1404.25    , array([ 1.13791    ,  0.0652886  ,  3.7011     ,  5.3281     ,  0.0318489  ])
39229   , -1404.25    , array([ 1.13762    ,  0.0652936  ,  3.70136    ,  5.32841    ,  0.0318492  ])
39230   , -1416.62    , array([ 1.2936     ,  0.0700982  ,  2.74086    ,  5.28064    ,  0.0347534  ])
39231   , -1460.51    , array([ 0.885244   ,  0.0575197  ,  5.25548    ,  5.40571    ,  0.0271501  ])
39232   , -1404.25    , array([ 1.13762    ,  0.0652936  ,  3.70136    ,  5.32841    ,  0.0318492  ])
39233   , -1415.44    , array([ 1.04122    ,  0.0623242  ,  4.29498    ,  5.35794    ,  0.0300543  ])
39234   , -1404.2     , array([ 1.1972     ,  0.0671288  ,  3.33448    ,  5.31017    ,  0.0329585  ])
39235   , -1403.54    , array([ 1.16801    ,  0.0662296  ,  3.51423    ,  5.31911    ,  0.032415   ])
39236   , -1403.54    , array([ 1.16771    ,  0.0662203  ,  3.5161     ,  5.3192     ,  0.0324093  ])
39237   , -1403.54    , array([ 1.16832    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39238   , -1403.64    , array([ 1.17935    ,  0.0665789  ,  3.44442    ,  5.31563    ,  0.0326261  ])
39239   , -1403.54    , array([ 1.16862    ,  0.0662484  ,  3.51047    ,  5.31892    ,  0.0324264  ])
39240   , -1418.5     , array([ 1.31678    ,  0.0718082  ,  2.72424    ,  5.316      ,  0.0361308  ])
39241   , -1403.54    , array([ 1.16832    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39242   , -1554.19    , array([ 2.16832    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39244   , -1403.54    , array([ 1.16832    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39245   , -1855.92    , array([ 0.550282   ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39246   , -1452.11    , array([ 1.55028    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39247   , -1413.67    , array([ 1.28529    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39248   , -1418.58    , array([ 0.932248   ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39249   , -1401.84    , array([ 1.12509    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39250   , -1401.69    , array([ 1.08015    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39251   , -1401.53    , array([ 1.09856    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39252   , -1401.53    , array([ 1.09926    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39253   , -1401.53    , array([ 1.09787    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39254   , -1401.53    , array([ 1.09856    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39255   , -1634.19    , array([ 1.06124    ,  0.0740079  ,  5.16162    ,  7.38038    ,  0.0387349  ])
39256   , -1628.19    , array([ 1.15896    ,  0.0536686  ,  0.843813   ,  1.98366    ,  0.022204   ])
39257   , -1401.53    , array([ 1.09856    ,  0.066239   ,  3.51236    ,  5.31901    ,  0.0324207  ])
39258   , -1462.46    , array([ 1.12163    ,  0.0614375  ,  2.49307    ,  4.04502    ,  0.0285182  ])
39259   , -1428.74    , array([ 1.0843     ,  0.0692064  ,  4.14232    ,  6.10638    ,  0.0348325  ])
39260   , -1401.75    , array([ 1.09926    ,  0.0660931  ,  3.48139    ,  5.2803     ,  0.0323021  ])
39261   , -1401.44    , array([ 1.09785    ,  0.0663876  ,  3.54391    ,  5.35844    ,  0.0325414  ])
39262   , -1401.44    , array([ 1.09773    ,  0.0664133  ,  3.54937    ,  5.36526    ,  0.0325623  ])
39263   , -1401.44    , array([ 1.09773    ,  0.0664115  ,  3.549      ,  5.3648     ,  0.0325609  ])
39264   , -1401.44    , array([ 1.09774    ,  0.0664098  ,  3.54863    ,  5.36434    ,  0.0325595  ])
39265   , -1401.44    , array([ 1.09773    ,  0.0664115  ,  3.549      ,  5.3648     ,  0.0325609  ])
39266   , -1407.77    , array([ 1.09773    ,  0.0664115  ,  4.549      ,  5.3648     ,  0.0325609  ])
39267   , -1466.5     , array([ 1.09773    ,  0.0664115  ,  1.93096    ,  5.3648     ,  0.0325609  ])
39268   , -1401.44    , array([ 1.09773    ,  0.0664115  ,  3.549      ,  5.3648     ,  0.0325609  ])
39269   , -1414.47    , array([ 1.09773    ,  0.0664115  ,  2.93096    ,  5.3648     ,  0.0325609  ])
39270   , -1400.02    , array([ 1.09773    ,  0.0664115  ,  3.93096    ,  5.3648     ,  0.0325609  ])
39271   , -1399.92    , array([ 1.09773    ,  0.0664115  ,  3.8462     ,  5.3648     ,  0.0325609  ])
39272   , -1399.92    , array([ 1.09773    ,  0.0664115  ,  3.8506     ,  5.3648     ,  0.0325609  ])
39273   , -1399.92    , array([ 1.09773    ,  0.0664115  ,  3.85362    ,  5.3648     ,  0.0325609  ])
39274   , -1399.92    , array([ 1.09773    ,  0.0664115  ,  3.8506     ,  5.3648     ,  0.0325609  ])
39275   , -1409.85    , array([ 1.03755    ,  0.067477   ,  3.90469    ,  5.43175    ,  0.0326212  ])
39276   , -1408.48    , array([ 1.19511    ,  0.0646876  ,  3.76309    ,  5.25647    ,  0.0324634  ])
39277   , -1399.92    , array([ 1.09773    ,  0.0664115  ,  3.8506     ,  5.3648     ,  0.0325609  ])
39278   , -1399.65    , array([ 1.13493    ,  0.0657531  ,  3.81718    ,  5.32342    ,  0.0325237  ])
39279   , -1401.67    , array([ 1.15792    ,  0.0653461  ,  3.79652    ,  5.29784    ,  0.0325007  ])
39280   , -1399.22    , array([ 1.11862    ,  0.0660418  ,  3.83184    ,  5.34157    ,  0.03254    ])
39281   , -1399.22    , array([ 1.11841    ,  0.0660455  ,  3.83202    ,  5.3418     ,  0.0325402  ])
39282   , -1399.22    , array([ 1.11883    ,  0.0660381  ,  3.83165    ,  5.34133    ,  0.0325398  ])
39283   , -1399.22    , array([ 1.11862    ,  0.0660418  ,  3.83184    ,  5.34157    ,  0.03254    ])
39284   , -1410.96    , array([ 1.2746     ,  0.0708464  ,  2.87134    ,  5.29379    ,  0.0354442  ])
39285   , -1456.46    , array([ 0.866237   ,  0.0582679  ,  5.38596    ,  5.41886    ,  0.0278409  ])
39286   , -1399.22    , array([ 1.11862    ,  0.0660418  ,  3.83184    ,  5.34157    ,  0.03254    ])
39287   , -1410.64    , array([ 1.02222    ,  0.0630725  ,  4.42546    ,  5.37109    ,  0.0307451  ])
39288   , -1398.99    , array([ 1.1782     ,  0.067877   ,  3.46496    ,  5.32332    ,  0.0336493  ])
39289   , -1398.42    , array([ 1.15103    ,  0.0670403  ,  3.63222    ,  5.33164    ,  0.0331436  ])
39290   , -1398.42    , array([ 1.15071    ,  0.0670304  ,  3.63422    ,  5.33174    ,  0.0331375  ])
39291   , -1398.42    , array([ 1.15136    ,  0.0670503  ,  3.63023    ,  5.33154    ,  0.0331496  ])
39292   , -1393.8     , array([ 1.13375    ,  0.0678417  ,  3.75208    ,  5.34426    ,  0.0338665  ])
39293   , -1398.42    , array([ 1.15103    ,  0.0670403  ,  3.63222    ,  5.33164    ,  0.0331436  ])
39294   , -1393.8     , array([ 1.13375    ,  0.0678417  ,  3.75208    ,  5.34426    ,  0.0338665  ])
39295   , -1387.41    , array([ 1.10579    ,  0.0691383  ,  3.94602    ,  5.36469    ,  0.0350362  ])
39296   , -1378.39    , array([ 0.985813   ,  0.0747016  ,  4.77813    ,  5.45234    ,  0.0400548  ])
39297   , -1476.93    , array([ 0.791687   ,  0.0837031  ,  6.12451    ,  5.59417    ,  0.0481751  ])
39298   , -1378.39    , array([ 0.985813   ,  0.0747016  ,  4.77813    ,  5.45234    ,  0.0400548  ])
39299   , -1394.23    , array([ 0.911663   ,  0.0781399  ,  5.2924     ,  5.50651    ,  0.0431565  ])
39300   , -1377.74    , array([ 1.03164    ,  0.0725766  ,  4.46029    ,  5.41886    ,  0.0381378  ])
39301   , -1377.3     , array([ 1.01293    ,  0.0734443  ,  4.59007    ,  5.43253    ,  0.0389205  ])
