227415  , -79089.4    , array([ 1.18572    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227416  , -79089.4    , array([ 1.18572    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227417  , -79089.4    , array([ 2.18572    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227418  , -79089.4    , array([ 3.80375    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227419  , -79089.4    , array([ 2.18572    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227420  , -79089.4    , array([ 2.80375    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227421  , -79089.4    , array([ 3.18572    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227422  , -79089.4    , array([ 3.42179    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227423  , -79089.4    , array([ 3.56769    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227424  , -79089.4    , array([ 3.65786    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227425  , -79089.4    , array([ 3.71358    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227426  , -79089.4    , array([ 3.74803    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227427  , -79089.4    , array([ 3.77365    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227428  , -79089.4    , array([ 3.77365    ,  0.116016   ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227429  , -79089.4    , array([ 3.77365    ,  1.11602    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227430  , -79089.4    , array([ 3.77365    ,  2.73405    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227431  , -79089.4    , array([ 3.77365    ,  1.11602    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227432  , -79089.4    , array([ 3.77365    ,  1.73405    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227433  , -79089.4    , array([ 3.77365    ,  2.11602    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227434  , -79089.4    , array([ 3.77365    ,  2.35208    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227435  , -79089.4    , array([ 3.77365    ,  2.49798    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227436  , -79089.4    , array([ 3.77365    ,  2.58815    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227437  , -79089.4    , array([ 3.77365    ,  2.64388    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227438  , -79089.4    , array([ 3.77365    ,  2.67832    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227439  , -79089.4    , array([ 3.77365    ,  2.70395    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227440  , -79089.4    , array([ 3.77365    ,  2.70395    ,  5.38308e-06,  1.90768e-07,  5.20605e-51])
227441  , -79089.4    , array([ 3.77365    ,  2.70395    ,  1.00001    ,  1.90768e-07,  5.20605e-51])
227442  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.61804    ,  1.90768e-07,  5.20605e-51])
227443  , -79089.4    , array([ 3.77365    ,  2.70395    ,  1.00001    ,  1.90768e-07,  5.20605e-51])
227444  , -79089.4    , array([ 3.77365    ,  2.70395    ,  1.61804    ,  1.90768e-07,  5.20605e-51])
227445  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.00001    ,  1.90768e-07,  5.20605e-51])
227446  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.23607    ,  1.90768e-07,  5.20605e-51])
227447  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.38197    ,  1.90768e-07,  5.20605e-51])
227448  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.47214    ,  1.90768e-07,  5.20605e-51])
227449  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.52787    ,  1.90768e-07,  5.20605e-51])
227450  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.56231    ,  1.90768e-07,  5.20605e-51])
227451  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  1.90768e-07,  5.20605e-51])
227452  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  1.90768e-07,  5.20605e-51])
227453  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  1          ,  5.20605e-51])
227454  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.61803    ,  5.20605e-51])
227455  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  1          ,  5.20605e-51])
227456  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  1.61803    ,  5.20605e-51])
227457  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2          ,  5.20605e-51])
227458  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.23607    ,  5.20605e-51])
227459  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.38197    ,  5.20605e-51])
227460  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.47214    ,  5.20605e-51])
227461  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.52786    ,  5.20605e-51])
227462  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.56231    ,  5.20605e-51])
227463  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  5.20605e-51])
227464  , -79089.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  5.20605e-51])
227465  , -56356.8    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  1          ])
227466  , -53522.6    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  2.61803    ])
227467  , -55279.1    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  1.9183     ])
227469  , -53522.6    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  2.61803    ])
227470  , -50843.6    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  3.61803    ])
227471  , -49272.7    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  4.23607    ])
227472  , -48369.8    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  4.61803    ])
227473  , -47843.4    , array([ 3.77365    ,  2.70395    ,  2.58793    ,  2.58793    ,  4.8541     ])
