2658    , -121166     , array([ 0.292806   ,  0.266551   ,  0.157725   ,  3.64635e-64,  5.28544e-25,  7.60284e-36,  1.78865e-34,  2.32213e-62])
2659    , -121166     , array([ 0.293099   ,  0.266551   ,  0.157725   ,  3.64635e-64,  5.28544e-25,  7.60284e-36,  1.78865e-34,  2.32213e-62])
2660    , -121166     , array([ 0.292806   ,  0.266817   ,  0.157725   ,  3.64635e-64,  5.28544e-25,  7.60284e-36,  1.78865e-34,  2.32213e-62])
2661    , -121166     , array([ 0.292806   ,  0.266551   ,  0.157883   ,  3.64635e-64,  5.28544e-25,  7.60284e-36,  1.78865e-34,  2.32213e-62])
2662    , -121166     , array([ 0.292806   ,  0.266551   ,  0.157725   ,  3.65e-64   ,  5.28544e-25,  7.60284e-36,  1.78865e-34,  2.32213e-62])
2663    , -121166     , array([ 0.292806   ,  0.266551   ,  0.157725   ,  3.64635e-64,  5.29073e-25,  7.60284e-36,  1.78865e-34,  2.32213e-62])
2664    , -121166     , array([ 0.292806   ,  0.266551   ,  0.157725   ,  3.64635e-64,  5.28544e-25,  7.61044e-36,  1.78865e-34,  2.32213e-62])
2665    , -121166     , array([ 0.292806   ,  0.266551   ,  0.157725   ,  3.64635e-64,  5.28544e-25,  7.60284e-36,  1.79044e-34,  2.32213e-62])
2666    , -121166     , array([ 0.292806   ,  0.266551   ,  0.157725   ,  3.64635e-64,  5.28544e-25,  7.60284e-36,  1.78865e-34,  2.32446e-62])
2667    , -121166     , array([ 0.292806   ,  0.266551   ,  0.157725   ,  3.64635e-64,  5.28544e-25,  7.60284e-36,  1.78865e-34,  2.32213e-62])
