107650  , -63714.5    , array([ 0.588225   ,  24.0845    ,  2.42332e-31,  2.89502e-38,  0.0143948  ])
107905  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107906  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107907  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107908  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107909  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107910  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107911  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107912  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107913  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107914  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107915  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107916  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107917  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107918  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107919  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107920  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107921  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107922  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107923  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107924  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107925  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107926  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107927  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107928  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107929  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107930  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107931  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107932  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107933  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107934  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107935  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107936  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107937  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107938  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107939  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107940  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107941  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107942  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107943  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107944  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107945  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107946  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107947  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107948  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107949  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107950  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107951  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107952  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107953  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107954  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107955  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107956  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107957  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107958  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107959  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107960  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107961  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107962  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107963  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107964  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107965  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107966  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107967  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107968  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107969  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107970  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107971  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107972  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107973  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107974  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107975  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107976  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107977  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107978  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107979  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107980  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107981  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107982  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107983  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107984  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107985  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107986  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107987  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107988  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107989  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107990  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107991  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107992  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
107993  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107994  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107995  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107996  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
107997  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
107998  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
107999  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108000  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108001  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108002  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108003  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108004  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108005  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108006  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108007  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108008  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108009  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108010  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108011  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108012  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108013  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108014  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108015  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108016  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108017  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108018  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108019  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108020  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108021  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108022  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108023  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108024  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108025  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108026  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108027  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108028  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108029  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108030  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108031  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108032  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108033  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108034  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108035  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108036  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108037  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108038  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108039  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108040  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108041  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108042  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108043  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108044  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108045  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108046  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108047  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108048  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108049  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108050  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108051  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108052  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108053  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108054  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108055  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108056  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108057  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108058  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108059  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108060  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108061  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108062  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108063  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108064  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108065  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108066  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108067  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108068  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108069  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108070  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108071  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108072  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108073  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108074  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108075  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108076  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108077  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108078  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108079  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108080  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108081  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108082  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108083  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108084  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108085  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108086  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108087  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108088  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108089  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108090  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108091  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108092  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108093  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108094  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108095  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108096  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108097  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108098  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108099  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108100  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108101  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108102  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108103  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108104  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108105  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108106  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108107  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108108  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108109  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108110  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108111  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108112  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108113  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108114  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108115  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108116  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108117  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108118  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108119  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108120  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108121  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108122  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108123  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108124  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108125  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108126  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108127  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108128  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108129  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108130  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108131  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108132  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108133  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108134  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108135  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108136  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108137  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108138  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108139  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108140  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
