235705  , -24891.6    , array([ 0.275968   ,  0.490162   ,  7.21489e-28,  1.22267e-20,  0.0644318  ])
235942  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235943  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235944  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235945  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235946  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235947  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
235948  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
235949  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235950  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235951  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235952  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235953  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235954  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
235955  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
235956  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235957  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235958  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235959  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235960  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235961  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
235962  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
235963  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235964  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235965  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235966  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235967  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235968  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
235969  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
235970  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235971  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235972  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235973  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235974  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235975  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
235976  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
235977  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235978  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235979  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235980  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235981  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235982  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
235983  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
235984  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235985  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235986  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235987  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235988  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235989  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
235990  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
235991  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235992  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235993  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235994  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235995  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
235996  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
235997  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
235998  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
235999  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236000  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236001  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236002  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236003  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236004  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236005  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236006  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236007  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236008  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236009  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236010  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236011  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236012  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236013  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236014  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236015  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236016  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236017  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236018  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236019  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236020  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236021  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236022  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236023  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236024  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236025  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236026  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236027  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236028  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236029  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236030  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236031  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236032  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236033  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236034  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236035  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236036  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236037  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236038  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236039  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236040  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236041  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236042  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236043  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236044  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236045  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236046  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236047  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236048  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236049  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236050  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236051  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236052  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236053  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236054  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236055  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236056  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236057  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236058  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236059  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236060  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236061  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236062  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236063  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236064  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236065  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236066  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236067  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236068  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236069  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236070  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236071  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236072  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236073  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236074  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236075  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236076  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236077  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236078  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236079  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236080  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236081  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236082  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236083  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236084  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236085  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236086  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236087  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236088  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236089  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236090  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236091  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236092  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236093  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236094  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236095  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236096  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236097  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236098  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236099  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236100  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236101  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236102  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236103  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236104  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236105  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236106  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236107  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236108  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236109  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236110  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236111  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236112  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236113  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236114  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236115  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236116  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236117  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236118  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236119  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236120  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236121  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236122  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236123  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236124  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236125  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236126  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236127  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236128  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236129  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236130  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236131  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236132  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236133  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236134  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236135  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236136  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236137  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236138  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236139  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236140  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236141  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236142  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236143  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236144  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236145  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236146  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236147  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236148  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236149  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236150  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236151  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236152  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236153  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236154  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236155  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236156  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236157  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236158  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236159  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236160  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236161  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236162  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236163  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236164  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236165  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236166  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236167  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236168  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236169  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236170  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236171  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236172  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236173  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236174  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236175  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236176  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236177  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
