175570  , -79089.4    , array([ 1.06049    ,  14.4356    ,  3.06322e-47,  3.08747e-57,  1.40352e-09])
175571  , -79089.4    , array([ 1.06155    ,  14.4356    ,  3.06322e-47,  3.08747e-57,  1.40352e-09])
175572  , -79089.4    , array([ 1.06049    ,  14.45      ,  3.06322e-47,  3.08747e-57,  1.40352e-09])
175573  , -79089.4    , array([ 1.06049    ,  14.4356    ,  3.06629e-47,  3.08747e-57,  1.40352e-09])
175574  , -79089.4    , array([ 1.06049    ,  14.4356    ,  3.06322e-47,  3.09056e-57,  1.40352e-09])
175575  , -79089.4    , array([ 1.06049    ,  14.4356    ,  3.06322e-47,  3.08747e-57,  1.40492e-09])
175576  , -79089.4    , array([ 1.06049    ,  14.4356    ,  3.06322e-47,  3.08747e-57,  1.40352e-09])
175577  , -79089.4    , array([ 1.05937    ,  14.4339    ,  3.06322e-47,  3.08747e-57,  1.40519e-09])
175578  , -79089.4    , array([ 1.05937    ,  14.4339    ,  3.06322e-47,  3.08747e-57,  1.40519e-09])
175579  , -79089.4    , array([ 1.06043    ,  14.4339    ,  3.06322e-47,  3.08747e-57,  1.40519e-09])
175580  , -79089.4    , array([ 1.05937    ,  14.4484    ,  3.06322e-47,  3.08747e-57,  1.40519e-09])
175581  , -79089.4    , array([ 1.05937    ,  14.4339    ,  3.06629e-47,  3.08747e-57,  1.40519e-09])
175582  , -79089.4    , array([ 1.05937    ,  14.4339    ,  3.06322e-47,  3.09056e-57,  1.40519e-09])
175583  , -79089.4    , array([ 1.05937    ,  14.4339    ,  3.06322e-47,  3.08747e-57,  1.4066e-09 ])
175584  , -79089.4    , array([ 1.0549     ,  14.4274    ,  3.06322e-47,  3.08747e-57,  1.41193e-09])
175585  , -79089.4    , array([ 1.0549     ,  14.4274    ,  3.06322e-47,  3.08747e-57,  1.41193e-09])
175586  , -79089.4    , array([ 1.05596    ,  14.4274    ,  3.06322e-47,  3.08747e-57,  1.41193e-09])
175587  , -79089.4    , array([ 1.0549     ,  14.4418    ,  3.06322e-47,  3.08747e-57,  1.41193e-09])
175588  , -79089.4    , array([ 1.0549     ,  14.4274    ,  3.06629e-47,  3.08747e-57,  1.41193e-09])
175589  , -79089.4    , array([ 1.0549     ,  14.4274    ,  3.06322e-47,  3.09056e-57,  1.41193e-09])
175590  , -79089.4    , array([ 1.0549     ,  14.4274    ,  3.06322e-47,  3.08747e-57,  1.41334e-09])
175591  , -79089.4    , array([ 1.03722    ,  14.4011    ,  3.06322e-47,  3.08747e-57,  1.43918e-09])
175592  , -79089.4    , array([ 1.03722    ,  14.4011    ,  3.06322e-47,  3.08747e-57,  1.43918e-09])
175593  , -79089.4    , array([ 1.03826    ,  14.4011    ,  3.06322e-47,  3.08747e-57,  1.43918e-09])
175594  , -79089.4    , array([ 1.03722    ,  14.4155    ,  3.06322e-47,  3.08747e-57,  1.43918e-09])
175595  , -79089.4    , array([ 1.03722    ,  14.4011    ,  3.06629e-47,  3.08747e-57,  1.43918e-09])
175596  , -79089.4    , array([ 1.03722    ,  14.4011    ,  3.06322e-47,  3.09056e-57,  1.43918e-09])
175597  , -79089.4    , array([ 1.03722    ,  14.4011    ,  3.06322e-47,  3.08747e-57,  1.44062e-09])
175598  , -79089.4    , array([ 0.96941    ,  14.2963    ,  3.06322e-47,  3.08747e-57,  1.55356e-09])
175599  , -79089.4    , array([ 0.96941    ,  14.2963    ,  3.06322e-47,  3.08747e-57,  1.55356e-09])
175600  , -79089.4    , array([ 0.97038    ,  14.2963    ,  3.06322e-47,  3.08747e-57,  1.55356e-09])
175601  , -79089.4    , array([ 0.96941    ,  14.3106    ,  3.06322e-47,  3.08747e-57,  1.55356e-09])
175602  , -79089.4    , array([ 0.96941    ,  14.2963    ,  3.06629e-47,  3.08747e-57,  1.55356e-09])
175603  , -79089.4    , array([ 0.96941    ,  14.2963    ,  3.06322e-47,  3.09056e-57,  1.55356e-09])
175604  , -79089.4    , array([ 0.96941    ,  14.2963    ,  3.06322e-47,  3.08747e-57,  1.55511e-09])
175605  , -79089.4    , array([ 0.739699   ,  13.8849    ,  3.06322e-47,  3.08747e-57,  2.10949e-09])
175606  , -79089.4    , array([ 0.739699   ,  13.8849    ,  3.06322e-47,  3.08747e-57,  2.10949e-09])
175607  , -79089.4    , array([ 0.740439   ,  13.8849    ,  3.06322e-47,  3.08747e-57,  2.10949e-09])
175608  , -79089.4    , array([ 0.739699   ,  13.8988    ,  3.06322e-47,  3.08747e-57,  2.10949e-09])
175609  , -79089.4    , array([ 0.739699   ,  13.8849    ,  3.06629e-47,  3.08747e-57,  2.10949e-09])
175610  , -79089.4    , array([ 0.739699   ,  13.8849    ,  3.06322e-47,  3.09056e-57,  2.10949e-09])
175611  , -79089.4    , array([ 0.739699   ,  13.8849    ,  3.06322e-47,  3.08747e-57,  2.1116e-09 ])
175612  , -79089.4    , array([ 0.250752   ,  12.3543    ,  3.06322e-47,  3.08747e-57,  7.17097e-09])
175613  , -79089.4    , array([ 0.250752   ,  12.3543    ,  3.06322e-47,  3.08747e-57,  7.17097e-09])
175614  , -79089.4    , array([ 0.251003   ,  12.3543    ,  3.06322e-47,  3.08747e-57,  7.17097e-09])
175615  , -79089.4    , array([ 0.250752   ,  12.3667    ,  3.06322e-47,  3.08747e-57,  7.17097e-09])
175616  , -79089.4    , array([ 0.250752   ,  12.3543    ,  3.06629e-47,  3.08747e-57,  7.17097e-09])
175617  , -79089.4    , array([ 0.250752   ,  12.3543    ,  3.06322e-47,  3.09056e-57,  7.17097e-09])
175618  , -79089.4    , array([ 0.250752   ,  12.3543    ,  3.06322e-47,  3.08747e-57,  7.17814e-09])
175619  , -78859.3    , array([ 0.00331131 ,  7.74329    ,  3.06322e-47,  3.08747e-57,  9.57587e-07])
175620  , -78859.3    , array([ 0.00331131 ,  7.74329    ,  3.06322e-47,  3.08747e-57,  9.57587e-07])
