67911   , -79089.4    , array([ 2.73501    ,  0.318874   ,  2.77238e-38,  0.000364798,  3.41584e-09])
67912   , -79089.4    , array([ 2.73775    ,  0.318874   ,  2.77238e-38,  0.000364798,  3.41584e-09])
67913   , -79089.4    , array([ 2.73501    ,  0.319193   ,  2.77238e-38,  0.000364798,  3.41584e-09])
67914   , -79089.4    , array([ 2.73501    ,  0.318874   ,  2.77515e-38,  0.000364798,  3.41584e-09])
67915   , -79089.4    , array([ 2.73501    ,  0.318874   ,  2.77238e-38,  0.000365163,  3.41584e-09])
67916   , -79089.4    , array([ 2.73501    ,  0.318874   ,  2.77238e-38,  0.000364798,  3.41926e-09])
67917   , -79089.4    , array([ 2.73501    ,  0.318874   ,  2.77238e-38,  0.000364798,  3.41584e-09])
67918   , -79089.4    , array([ 2.73229    ,  0.314887   ,  2.77238e-38,  0.000364798,  3.46278e-09])
67919   , -79089.4    , array([ 2.73229    ,  0.314887   ,  2.77238e-38,  0.000364798,  3.46278e-09])
67920   , -79089.4    , array([ 2.73502    ,  0.314887   ,  2.77238e-38,  0.000364798,  3.46278e-09])
67921   , -79089.4    , array([ 2.73229    ,  0.315202   ,  2.77238e-38,  0.000364798,  3.46278e-09])
67922   , -79089.4    , array([ 2.73229    ,  0.314887   ,  2.77515e-38,  0.000364798,  3.46278e-09])
67923   , -79089.4    , array([ 2.73229    ,  0.314887   ,  2.77238e-38,  0.000365163,  3.46278e-09])
67924   , -79089.4    , array([ 2.73229    ,  0.314887   ,  2.77238e-38,  0.000364798,  3.46625e-09])
67925   , -79089.4    , array([ 2.72141    ,  0.299434   ,  2.77238e-38,  0.000364798,  3.65707e-09])
67926   , -79089.4    , array([ 2.72141    ,  0.299434   ,  2.77238e-38,  0.000364798,  3.65707e-09])
67927   , -79089.4    , array([ 2.72413    ,  0.299434   ,  2.77238e-38,  0.000364798,  3.65707e-09])
67928   , -79089.4    , array([ 2.72141    ,  0.299734   ,  2.77238e-38,  0.000364798,  3.65707e-09])
67929   , -79089.4    , array([ 2.72141    ,  0.299434   ,  2.77515e-38,  0.000364798,  3.65707e-09])
67930   , -79089.4    , array([ 2.72141    ,  0.299434   ,  2.77238e-38,  0.000365163,  3.65707e-09])
67931   , -79089.4    , array([ 2.72141    ,  0.299434   ,  2.77238e-38,  0.000364798,  3.66073e-09])
67932   , -79089.4    , array([ 2.67834    ,  0.244842   ,  2.77238e-38,  0.000364798,  4.54952e-09])
