222731  , -78249.6    , array([ 7.50482    ,  17.6961    ,  4.38019e-45,  3.21539e-48,  0.00473997 ])
222794  , -37488.4    , array([ 0.87047    ,  4.70915    ,  4.38019e-45,  3.21539e-48,  0.14283    ])
222795  , -37488.4    , array([ 0.87047    ,  4.70915    ,  4.38019e-45,  3.21539e-48,  0.14283    ])
222796  , -37483.7    , array([ 0.871341   ,  4.70915    ,  4.38019e-45,  3.21539e-48,  0.14283    ])
222797  , -37496.8    , array([ 0.87047    ,  4.71386    ,  4.38019e-45,  3.21539e-48,  0.14283    ])
222798  , -37488.4    , array([ 0.87047    ,  4.70915    ,  4.38457e-45,  3.21539e-48,  0.14283    ])
222799  , -37488.4    , array([ 0.87047    ,  4.70915    ,  4.38019e-45,  3.21861e-48,  0.14283    ])
222800  , -37488.9    , array([ 0.87047    ,  4.70915    ,  4.38019e-45,  3.21539e-48,  0.142973   ])
222801  , -37484.5    , array([ 0.870553   ,  4.70716    ,  4.38019e-45,  3.21539e-48,  0.142853   ])
222802  , -37484.5    , array([ 0.870553   ,  4.70716    ,  4.38019e-45,  3.21539e-48,  0.142853   ])
222803  , -37479.8    , array([ 0.871424   ,  4.70716    ,  4.38019e-45,  3.21539e-48,  0.142853   ])
222804  , -37492.9    , array([ 0.870553   ,  4.71187    ,  4.38019e-45,  3.21539e-48,  0.142853   ])
222805  , -37484.5    , array([ 0.870553   ,  4.70716    ,  4.38457e-45,  3.21539e-48,  0.142853   ])
222806  , -37484.5    , array([ 0.870553   ,  4.70716    ,  4.38019e-45,  3.21861e-48,  0.142853   ])
222807  , -37485      , array([ 0.870553   ,  4.70716    ,  4.38019e-45,  3.21539e-48,  0.142996   ])
222808  , -37468.7    , array([ 0.870886   ,  4.6992     ,  4.38019e-45,  3.21539e-48,  0.142945   ])
222809  , -37468.7    , array([ 0.870886   ,  4.6992     ,  4.38019e-45,  3.21539e-48,  0.142945   ])
222810  , -37464      , array([ 0.871757   ,  4.6992     ,  4.38019e-45,  3.21539e-48,  0.142945   ])
222811  , -37477.2    , array([ 0.870886   ,  4.70391    ,  4.38019e-45,  3.21539e-48,  0.142945   ])
222812  , -37468.7    , array([ 0.870886   ,  4.6992     ,  4.38457e-45,  3.21539e-48,  0.142945   ])
222813  , -37468.7    , array([ 0.870886   ,  4.6992     ,  4.38019e-45,  3.21861e-48,  0.142945   ])
222814  , -37469.2    , array([ 0.870886   ,  4.6992     ,  4.38019e-45,  3.21539e-48,  0.143088   ])
222815  , -37405.5    , array([ 0.872217   ,  4.66752    ,  4.38019e-45,  3.21539e-48,  0.143315   ])
222816  , -37405.5    , array([ 0.872217   ,  4.66752    ,  4.38019e-45,  3.21539e-48,  0.143315   ])
222817  , -37400.7    , array([ 0.87309    ,  4.66752    ,  4.38019e-45,  3.21539e-48,  0.143315   ])
222818  , -37414      , array([ 0.872217   ,  4.67219    ,  4.38019e-45,  3.21539e-48,  0.143315   ])
222819  , -37405.5    , array([ 0.872217   ,  4.66752    ,  4.38457e-45,  3.21539e-48,  0.143315   ])
222820  , -37405.5    , array([ 0.872217   ,  4.66752    ,  4.38019e-45,  3.21861e-48,  0.143315   ])
222821  , -37406      , array([ 0.872217   ,  4.66752    ,  4.38019e-45,  3.21539e-48,  0.143458   ])
222822  , -37148.9    , array([ 0.877564   ,  4.54288    ,  4.38019e-45,  3.21539e-48,  0.144801   ])
222823  , -37148.9    , array([ 0.877564   ,  4.54288    ,  4.38019e-45,  3.21539e-48,  0.144801   ])
222824  , -37144      , array([ 0.878442   ,  4.54288    ,  4.38019e-45,  3.21539e-48,  0.144801   ])
222825  , -37157.6    , array([ 0.877564   ,  4.54743    ,  4.38019e-45,  3.21539e-48,  0.144801   ])
222826  , -37148.9    , array([ 0.877564   ,  4.54288    ,  4.38457e-45,  3.21539e-48,  0.144801   ])
222827  , -37148.9    , array([ 0.877564   ,  4.54288    ,  4.38019e-45,  3.21861e-48,  0.144801   ])
222828  , -37149.4    , array([ 0.877564   ,  4.54288    ,  4.38019e-45,  3.21539e-48,  0.144946   ])
222829  , -36065.6    , array([ 0.89928    ,  4.07676    ,  4.38019e-45,  3.21539e-48,  0.150905   ])
222830  , -36065.6    , array([ 0.89928    ,  4.07676    ,  4.38019e-45,  3.21539e-48,  0.150905   ])
222831  , -36060      , array([ 0.900179   ,  4.07676    ,  4.38019e-45,  3.21539e-48,  0.150905   ])
222832  , -36075      , array([ 0.89928    ,  4.08084    ,  4.38019e-45,  3.21539e-48,  0.150905   ])
222833  , -36065.6    , array([ 0.89928    ,  4.07676    ,  4.38457e-45,  3.21539e-48,  0.150905   ])
222834  , -36065.6    , array([ 0.89928    ,  4.07676    ,  4.38019e-45,  3.21861e-48,  0.150905   ])
222835  , -36066.4    , array([ 0.89928    ,  4.07676    ,  4.38019e-45,  3.21539e-48,  0.151056   ])
222836  , -30863.6    , array([ 0.991651   ,  2.64392    ,  4.38019e-45,  3.21539e-48,  0.178      ])
222837  , -30863.6    , array([ 0.991651   ,  2.64392    ,  4.38019e-45,  3.21539e-48,  0.178      ])
222838  , -30855.4    , array([ 0.992644   ,  2.64392    ,  4.38019e-45,  3.21539e-48,  0.178      ])
222839  , -30876      , array([ 0.991651   ,  2.64657    ,  4.38019e-45,  3.21539e-48,  0.178      ])
222840  , -30863.6    , array([ 0.991651   ,  2.64392    ,  4.38457e-45,  3.21539e-48,  0.178      ])
222841  , -30863.6    , array([ 0.991651   ,  2.64392    ,  4.38019e-45,  3.21861e-48,  0.178      ])
222842  , -30865.8    , array([ 0.991651   ,  2.64392    ,  4.38019e-45,  3.21539e-48,  0.178178   ])
222843  , -26457.2    , array([ 1.46628    ,  0.467717   ,  4.38019e-45,  3.21539e-48,  0.344582   ])
222844  , -26457.2    , array([ 1.46628    ,  0.467717   ,  4.38019e-45,  3.21539e-48,  0.344582   ])
222845  , -26446.9    , array([ 1.46775    ,  0.467717   ,  4.38019e-45,  3.21539e-48,  0.344582   ])
222846  , -26440.8    , array([ 1.46628    ,  0.468185   ,  4.38019e-45,  3.21539e-48,  0.344582   ])
222847  , -26457.2    , array([ 1.46628    ,  0.467717   ,  4.38457e-45,  3.21539e-48,  0.344582   ])
222848  , -26457.2    , array([ 1.46628    ,  0.467717   ,  4.38019e-45,  3.21861e-48,  0.344582   ])
222849  , -26496      , array([ 1.46628    ,  0.467717   ,  4.38019e-45,  3.21539e-48,  0.344927   ])
222850  , -23311      , array([ 1.12259    ,  1.52653    ,  4.38019e-45,  3.21539e-48,  0.219477   ])
222851  , -23311      , array([ 1.12259    ,  1.52653    ,  4.38019e-45,  3.21539e-48,  0.219477   ])
222852  , -23299.8    , array([ 1.12371    ,  1.52653    ,  4.38019e-45,  3.21539e-48,  0.219477   ])
222853  , -23323.9    , array([ 1.12259    ,  1.52806    ,  4.38019e-45,  3.21539e-48,  0.219477   ])
222854  , -23311      , array([ 1.12259    ,  1.52653    ,  4.38457e-45,  3.21539e-48,  0.219477   ])
222855  , -23311      , array([ 1.12259    ,  1.52653    ,  4.38019e-45,  3.21861e-48,  0.219477   ])
222856  , -23317.9    , array([ 1.12259    ,  1.52653    ,  4.38019e-45,  3.21539e-48,  0.219696   ])
222857  , -18748.1    , array([ 1.28307    ,  0.844694   ,  4.38019e-45,  3.21539e-48,  0.27504    ])
222858  , -18748.1    , array([ 1.28307    ,  0.844694   ,  4.38019e-45,  3.21539e-48,  0.27504    ])
222859  , -18735.9    , array([ 1.28436    ,  0.844694   ,  4.38019e-45,  3.21539e-48,  0.27504    ])
222860  , -18752.4    , array([ 1.28307    ,  0.845539   ,  4.38019e-45,  3.21539e-48,  0.27504    ])
222861  , -18748.1    , array([ 1.28307    ,  0.844694   ,  4.38457e-45,  3.21539e-48,  0.27504    ])
222862  , -18748.1    , array([ 1.28307    ,  0.844694   ,  4.38019e-45,  3.21861e-48,  0.27504    ])
222863  , -18766.6    , array([ 1.28307    ,  0.844694   ,  4.38019e-45,  3.21539e-48,  0.275315   ])
222864  , -37654.3    , array([ 1.05233    ,  0.112749   ,  4.38019e-45,  3.21539e-48,  0.160582   ])
222865  , -37654.3    , array([ 1.05233    ,  0.112749   ,  4.38019e-45,  3.21539e-48,  0.160582   ])
222866  , -37649.7    , array([ 1.05338    ,  0.112749   ,  4.38019e-45,  3.21539e-48,  0.160582   ])
222867  , -37607      , array([ 1.05233    ,  0.112862   ,  4.38019e-45,  3.21539e-48,  0.160582   ])
222868  , -37654.3    , array([ 1.05233    ,  0.112749   ,  4.38457e-45,  3.21539e-48,  0.160582   ])
222869  , -37654.3    , array([ 1.05233    ,  0.112749   ,  4.38019e-45,  3.21861e-48,  0.160582   ])
222870  , -37710.2    , array([ 1.05233    ,  0.112749   ,  4.38019e-45,  3.21539e-48,  0.160743   ])
222871  , -16332.2    , array([ 1.21885    ,  0.501362   ,  4.38019e-45,  3.21539e-48,  0.239254   ])
222872  , -16332.2    , array([ 1.21885    ,  0.501362   ,  4.38019e-45,  3.21539e-48,  0.239254   ])
222873  , -16321.9    , array([ 1.22007    ,  0.501362   ,  4.38019e-45,  3.21539e-48,  0.239254   ])
222874  , -16327.7    , array([ 1.21885    ,  0.501864   ,  4.38019e-45,  3.21539e-48,  0.239254   ])
222875  , -16332.2    , array([ 1.21885    ,  0.501362   ,  4.38457e-45,  3.21539e-48,  0.239254   ])
222876  , -16332.2    , array([ 1.21885    ,  0.501362   ,  4.38019e-45,  3.21861e-48,  0.239254   ])
222877  , -16355.9    , array([ 1.21885    ,  0.501362   ,  4.38019e-45,  3.21539e-48,  0.239494   ])
222878  , -12069.3    , array([ 1.04821    ,  0.399246   ,  4.38019e-45,  3.21539e-48,  0.174766   ])
222879  , -12069.3    , array([ 1.04821    ,  0.399246   ,  4.38019e-45,  3.21539e-48,  0.174766   ])
222880  , -12060.2    , array([ 1.04926    ,  0.399246   ,  4.38019e-45,  3.21539e-48,  0.174766   ])
222881  , -12066.3    , array([ 1.04821    ,  0.399646   ,  4.38019e-45,  3.21539e-48,  0.174766   ])
222882  , -12069.3    , array([ 1.04821    ,  0.399246   ,  4.38457e-45,  3.21539e-48,  0.174766   ])
222883  , -12069.3    , array([ 1.04821    ,  0.399246   ,  4.38019e-45,  3.21861e-48,  0.174766   ])
222884  , -12087.6    , array([ 1.04821    ,  0.399246   ,  4.38019e-45,  3.21539e-48,  0.174941   ])
222885  , -5798.3     , array([ 0.928745   ,  0.251395   ,  4.38019e-45,  3.21539e-48,  0.0952762  ])
222886  , -5798.3     , array([ 0.928745   ,  0.251395   ,  4.38019e-45,  3.21539e-48,  0.0952762  ])
222887  , -5793.15    , array([ 0.929674   ,  0.251395   ,  4.38019e-45,  3.21539e-48,  0.0952762  ])
222888  , -5797.73    , array([ 0.928745   ,  0.251647   ,  4.38019e-45,  3.21539e-48,  0.0952762  ])
222889  , -5798.3     , array([ 0.928745   ,  0.251395   ,  4.38457e-45,  3.21539e-48,  0.0952762  ])
222890  , -5798.3     , array([ 0.928745   ,  0.251395   ,  4.38019e-45,  3.21861e-48,  0.0952762  ])
222891  , -5806.77    , array([ 0.928745   ,  0.251395   ,  4.38019e-45,  3.21539e-48,  0.0953716  ])
222892  , -2906.79    , array([ 0.884089   ,  0.151243   ,  4.38019e-45,  3.21539e-48,  0.0535036  ])
222893  , -2906.79    , array([ 0.884089   ,  0.151243   ,  4.38019e-45,  3.21539e-48,  0.0535036  ])
222894  , -2904.44    , array([ 0.884973   ,  0.151243   ,  4.38019e-45,  3.21539e-48,  0.0535036  ])
222895  , -2907.41    , array([ 0.884089   ,  0.151394   ,  4.38019e-45,  3.21539e-48,  0.0535036  ])
222896  , -2906.79    , array([ 0.884089   ,  0.151243   ,  4.38457e-45,  3.21539e-48,  0.0535036  ])
222897  , -2906.79    , array([ 0.884089   ,  0.151243   ,  4.38019e-45,  3.21861e-48,  0.0535036  ])
222898  , -2909.42    , array([ 0.884089   ,  0.151243   ,  4.38019e-45,  3.21539e-48,  0.0535571  ])
222899  , -2060.13    , array([ 0.878616   ,  0.102138   ,  4.38019e-45,  3.21539e-48,  0.0365803  ])
222900  , -2060.13    , array([ 0.878616   ,  0.102138   ,  4.38019e-45,  3.21539e-48,  0.0365803  ])
222901  , -2058.92    , array([ 0.879495   ,  0.102138   ,  4.38019e-45,  3.21539e-48,  0.0365803  ])
222902  , -2060.19    , array([ 0.878616   ,  0.10224    ,  4.38019e-45,  3.21539e-48,  0.0365803  ])
222903  , -2060.13    , array([ 0.878616   ,  0.102138   ,  4.38457e-45,  3.21539e-48,  0.0365803  ])
222904  , -2060.13    , array([ 0.878616   ,  0.102138   ,  4.38019e-45,  3.21861e-48,  0.0365803  ])
222905  , -2061.51    , array([ 0.878616   ,  0.102138   ,  4.38019e-45,  3.21539e-48,  0.0366169  ])
222906  , -1775.42    , array([ 0.900206   ,  0.07764    ,  4.38019e-45,  3.21539e-48,  0.0276037  ])
222907  , -1775.42    , array([ 0.900206   ,  0.07764    ,  4.38019e-45,  3.21539e-48,  0.0276037  ])
222908  , -1774.79    , array([ 0.901107   ,  0.07764    ,  4.38019e-45,  3.21539e-48,  0.0276037  ])
222909  , -1775.54    , array([ 0.900206   ,  0.0777177  ,  4.38019e-45,  3.21539e-48,  0.0276037  ])
222910  , -1775.42    , array([ 0.900206   ,  0.07764    ,  4.38457e-45,  3.21539e-48,  0.0276037  ])
222911  , -1775.42    , array([ 0.900206   ,  0.07764    ,  4.38019e-45,  3.21861e-48,  0.0276037  ])
222912  , -1775.86    , array([ 0.900206   ,  0.07764    ,  4.38019e-45,  3.21539e-48,  0.0276313  ])
222913  , -1699.28    , array([ 0.936078   ,  0.0652927  ,  4.38019e-45,  3.21539e-48,  0.023241   ])
222914  , -1699.28    , array([ 0.936078   ,  0.0652927  ,  4.38019e-45,  3.21539e-48,  0.023241   ])
222915  , -1698.91    , array([ 0.937015   ,  0.0652927  ,  4.38019e-45,  3.21539e-48,  0.023241   ])
222916  , -1699.29    , array([ 0.936078   ,  0.065358   ,  4.38019e-45,  3.21539e-48,  0.023241   ])
222917  , -1699.28    , array([ 0.936078   ,  0.0652927  ,  4.38457e-45,  3.21539e-48,  0.023241   ])
222918  , -1699.28    , array([ 0.936078   ,  0.0652927  ,  4.38019e-45,  3.21861e-48,  0.023241   ])
222919  , -1699.45    , array([ 0.936078   ,  0.0652927  ,  4.38019e-45,  3.21539e-48,  0.0232642  ])
222920  , -1679.67    , array([ 0.980452   ,  0.0599724  ,  4.38019e-45,  3.21539e-48,  0.0213024  ])
222921  , -1679.67    , array([ 0.980452   ,  0.0599724  ,  4.38019e-45,  3.21539e-48,  0.0213024  ])
222922  , -1679.43    , array([ 0.981433   ,  0.0599724  ,  4.38019e-45,  3.21539e-48,  0.0213024  ])
222923  , -1679.71    , array([ 0.980452   ,  0.0600324  ,  4.38019e-45,  3.21539e-48,  0.0213024  ])
222924  , -1679.67    , array([ 0.980452   ,  0.0599724  ,  4.38457e-45,  3.21539e-48,  0.0213024  ])
222925  , -1679.67    , array([ 0.980452   ,  0.0599724  ,  4.38019e-45,  3.21861e-48,  0.0213024  ])
222926  , -1679.64    , array([ 0.980452   ,  0.0599724  ,  4.38019e-45,  3.21539e-48,  0.0213237  ])
222927  , -1670.82    , array([ 1.03314    ,  0.0578956  ,  4.38019e-45,  3.21539e-48,  0.0205818  ])
222928  , -1670.82    , array([ 1.03314    ,  0.0578956  ,  4.38019e-45,  3.21539e-48,  0.0205818  ])
222929  , -1670.65    , array([ 1.03418    ,  0.0578956  ,  4.38019e-45,  3.21539e-48,  0.0205818  ])
222930  , -1670.83    , array([ 1.03314    ,  0.0579535  ,  4.38019e-45,  3.21539e-48,  0.0205818  ])
222931  , -1670.82    , array([ 1.03314    ,  0.0578956  ,  4.38457e-45,  3.21539e-48,  0.0205818  ])
222932  , -1670.82    , array([ 1.03314    ,  0.0578956  ,  4.38019e-45,  3.21861e-48,  0.0205818  ])
222933  , -1670.74    , array([ 1.03314    ,  0.0578956  ,  4.38019e-45,  3.21539e-48,  0.0206024  ])
222934  , -1659.74    , array([ 1.12801    ,  0.0575793  ,  4.38019e-45,  3.21539e-48,  0.0204863  ])
222935  , -1659.74    , array([ 1.12801    ,  0.0575793  ,  4.38019e-45,  3.21539e-48,  0.0204863  ])
222936  , -1659.64    , array([ 1.12913    ,  0.0575793  ,  4.38019e-45,  3.21539e-48,  0.0204863  ])
222937  , -1659.75    , array([ 1.12801    ,  0.0576369  ,  4.38019e-45,  3.21539e-48,  0.0204863  ])
222938  , -1659.74    , array([ 1.12801    ,  0.0575793  ,  4.38457e-45,  3.21539e-48,  0.0204863  ])
222939  , -1659.74    , array([ 1.12801    ,  0.0575793  ,  4.38019e-45,  3.21861e-48,  0.0204863  ])
222940  , -1659.61    , array([ 1.12801    ,  0.0575793  ,  4.38019e-45,  3.21539e-48,  0.0205068  ])
222941  , -1644.91    , array([ 1.29933    ,  0.0600263  ,  4.38019e-45,  3.21539e-48,  0.0214165  ])
222942  , -1644.91    , array([ 1.29933    ,  0.0600263  ,  4.38019e-45,  3.21539e-48,  0.0214165  ])
222943  , -1644.89    , array([ 1.30063    ,  0.0600263  ,  4.38019e-45,  3.21539e-48,  0.0214165  ])
222944  , -1644.91    , array([ 1.29933    ,  0.0600864  ,  4.38019e-45,  3.21539e-48,  0.0214165  ])
222945  , -1644.91    , array([ 1.29933    ,  0.0600263  ,  4.38457e-45,  3.21539e-48,  0.0214165  ])
222946  , -1644.91    , array([ 1.29933    ,  0.0600263  ,  4.38019e-45,  3.21861e-48,  0.0214165  ])
222947  , -1644.79    , array([ 1.29933    ,  0.0600263  ,  4.38019e-45,  3.21539e-48,  0.0214379  ])
222948  , -1635.53    , array([ 1.4635     ,  0.0646449  ,  4.38019e-45,  3.21539e-48,  0.0231276  ])
222949  , -1635.53    , array([ 1.4635     ,  0.0646449  ,  4.38019e-45,  3.21539e-48,  0.0231276  ])
222950  , -1635.55    , array([ 1.46497    ,  0.0646449  ,  4.38019e-45,  3.21539e-48,  0.0231276  ])
222951  , -1635.53    , array([ 1.4635     ,  0.0647096  ,  4.38019e-45,  3.21539e-48,  0.0231276  ])
222952  , -1635.53    , array([ 1.4635     ,  0.0646449  ,  4.38457e-45,  3.21539e-48,  0.0231276  ])
222953  , -1635.53    , array([ 1.4635     ,  0.0646449  ,  4.38019e-45,  3.21861e-48,  0.0231276  ])
222954  , -1635.46    , array([ 1.4635     ,  0.0646449  ,  4.38019e-45,  3.21539e-48,  0.0231507  ])
222955  , -1633.42    , array([ 1.47967    ,  0.06669    ,  4.38019e-45,  3.21539e-48,  0.0238833  ])
222956  , -1633.42    , array([ 1.47967    ,  0.06669    ,  4.38019e-45,  3.21539e-48,  0.0238833  ])
222957  , -1633.44    , array([ 1.48115    ,  0.06669    ,  4.38019e-45,  3.21539e-48,  0.0238833  ])
222958  , -1633.42    , array([ 1.47967    ,  0.0667568  ,  4.38019e-45,  3.21539e-48,  0.0238833  ])
222959  , -1633.42    , array([ 1.47967    ,  0.06669    ,  4.38457e-45,  3.21539e-48,  0.0238833  ])
222960  , -1633.42    , array([ 1.47967    ,  0.06669    ,  4.38019e-45,  3.21861e-48,  0.0238833  ])
222961  , -1633.39    , array([ 1.47967    ,  0.06669    ,  4.38019e-45,  3.21539e-48,  0.0239072  ])
222962  , -1632.53    , array([ 1.45148    ,  0.0677204  ,  4.38019e-45,  3.21539e-48,  0.0242555  ])
222963  , -1632.53    , array([ 1.45148    ,  0.0677204  ,  4.38019e-45,  3.21539e-48,  0.0242555  ])
222964  , -1632.53    , array([ 1.45293    ,  0.0677204  ,  4.38019e-45,  3.21539e-48,  0.0242555  ])
222965  , -1632.53    , array([ 1.45148    ,  0.0677882  ,  4.38019e-45,  3.21539e-48,  0.0242555  ])
222966  , -1632.53    , array([ 1.45148    ,  0.0677204  ,  4.38457e-45,  3.21539e-48,  0.0242555  ])
222967  , -1632.53    , array([ 1.45148    ,  0.0677204  ,  4.38019e-45,  3.21861e-48,  0.0242555  ])
222968  , -1632.53    , array([ 1.45148    ,  0.0677204  ,  4.38019e-45,  3.21539e-48,  0.0242797  ])
222969  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222970  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222971  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222972  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222973  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
222974  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
222975  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
222976  , -1632.53    , array([ 1.43652    ,  0.0676527  ,  4.38019e-45,  3.21539e-48,  0.024227   ])
222977  , -1632.53    , array([ 1.43652    ,  0.0676527  ,  4.38019e-45,  3.21539e-48,  0.024227   ])
222978  , -1632.53    , array([ 1.43796    ,  0.0676527  ,  4.38019e-45,  3.21539e-48,  0.024227   ])
222979  , -1632.53    , array([ 1.43652    ,  0.0677203  ,  4.38019e-45,  3.21539e-48,  0.024227   ])
