204577  , -79089.4    , array([ 2.10162    ,  0.36779    ,  5.27533e-09,  1.45985e-14,  1.11803e-10])
204578  , -79089.4    , array([ 2.10373    ,  0.36779    ,  5.27533e-09,  1.45985e-14,  1.11803e-10])
204579  , -79089.4    , array([ 2.10162    ,  0.368158   ,  5.27533e-09,  1.45985e-14,  1.11803e-10])
204580  , -79089.4    , array([ 2.10162    ,  0.36779    ,  5.28061e-09,  1.45985e-14,  1.11803e-10])
204581  , -79089.4    , array([ 2.10162    ,  0.36779    ,  5.27533e-09,  1.46131e-14,  1.11803e-10])
204582  , -79089.4    , array([ 2.10162    ,  0.36779    ,  5.27533e-09,  1.45985e-14,  1.11915e-10])
204583  , -79089.4    , array([ 2.10162    ,  0.36779    ,  5.27533e-09,  1.45985e-14,  1.11803e-10])
204584  , -79089.4    , array([ 2.10154    ,  0.367658   ,  5.27533e-09,  1.45985e-14,  1.11848e-10])
204585  , -79089.4    , array([ 2.10154    ,  0.367658   ,  5.27533e-09,  1.45985e-14,  1.11848e-10])
204586  , -79089.4    , array([ 2.10364    ,  0.367658   ,  5.27533e-09,  1.45985e-14,  1.11848e-10])
204587  , -79089.4    , array([ 2.10154    ,  0.368026   ,  5.27533e-09,  1.45985e-14,  1.11848e-10])
204588  , -79089.4    , array([ 2.10154    ,  0.367658   ,  5.28061e-09,  1.45985e-14,  1.11848e-10])
204589  , -79089.4    , array([ 2.10154    ,  0.367658   ,  5.27533e-09,  1.46131e-14,  1.11848e-10])
204590  , -79089.4    , array([ 2.10154    ,  0.367658   ,  5.27533e-09,  1.45985e-14,  1.1196e-10 ])
204591  , -79089.4    , array([ 2.10118    ,  0.367134   ,  5.27533e-09,  1.45985e-14,  1.12028e-10])
204592  , -79089.4    , array([ 2.10118    ,  0.367134   ,  5.27533e-09,  1.45985e-14,  1.12028e-10])
204593  , -79089.4    , array([ 2.10328    ,  0.367134   ,  5.27533e-09,  1.45985e-14,  1.12028e-10])
204594  , -79089.4    , array([ 2.10118    ,  0.367501   ,  5.27533e-09,  1.45985e-14,  1.12028e-10])
