171622  , -79089.4    , array([ 20.7116    ,  4.92287    ,  3.68486e-72,  1.40249e-25,  1.3467e-11 ])
171671  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  1.40249e-25,  1.3467e-11 ])
171672  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  1.40249e-25,  1.3467e-11 ])
171673  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  1          ,  1.3467e-11 ])
171675  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  1.40249e-25,  1.3467e-11 ])
171677  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.381966   ,  1.3467e-11 ])
171678  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.190983   ,  1.3467e-11 ])
171681  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.072949   ,  1.3467e-11 ])
171683  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.027864   ,  1.3467e-11 ])
171685  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.0106431  ,  1.3467e-11 ])
171686  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.00304038 ,  1.3467e-11 ])
171689  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.00116132 ,  1.3467e-11 ])
171691  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.000443586,  1.3467e-11 ])
171693  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  0.000169435,  1.3467e-11 ])
171695  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  6.47183e-05,  1.3467e-11 ])
171697  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.47202e-05,  1.3467e-11 ])
171698  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.16798e-05,  1.3467e-11 ])
171699  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.32e-05   ,  1.3467e-11 ])
171700  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  1.33988e-05,  1.3467e-11 ])
171701  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.1463e-05 ,  1.3467e-11 ])
171702  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  1.83827e-05,  1.3467e-11 ])
171703  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.02864e-05,  1.3467e-11 ])
171704  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  1.95593e-05,  1.3467e-11 ])
171705  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.07358e-05,  1.3467e-11 ])
171706  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.10136e-05,  1.3467e-11 ])
171707  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  1.3467e-11 ])
171708  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  1.3467e-11 ])
171709  , -132122     , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  1          ])
171711  , -79089.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  1.3467e-11 ])
171713  , -139104     , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.381966   ])
171714  , -167824     , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.190498   ])
171717  , -142024     , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.0727636  ])
171719  , -55642.3    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.0277932  ])
171720  , -93621.8    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.0449704  ])
171721  , -37263.4    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.0201065  ])
171722  , -28387.9    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.0165186  ])
171723  , -12560.7    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.0102091  ])
171724  , -4197.72    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00630955 ])
171725  , -2895.18    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00389952 ])
171726  , -2759.75    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00404163 ])
171727  , -2588.86    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00469416 ])
171728  , -2941.04    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00531118 ])
171729  , -2570.99    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171730  , -2571.56    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00456365 ])
171731  , -2573.33    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00447328 ])
171733  , -2570.99    , array([ 0.149336   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171734  , -2428.75    , array([ 1.14934    ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171735  , -2486.05    , array([ 2.76737    ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171736  , -2428.75    , array([ 1.14934    ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171737  , -2461.31    , array([ 1.76737    ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171738  , -2390.81    , array([ 0.76737    ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171739  , -2354.63    , array([ 0.531302   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171740  , -2331.37    , array([ 0.385404   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171741  , -2330.84    , array([ 0.295234   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171742  , -2327.92    , array([ 0.335811   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171743  , -2327.96    , array([ 0.338449   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171744  , -2327.91    , array([ 0.333687   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171745  , -2327.91    , array([ 0.331843   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171746  , -2327.91    , array([ 0.333687   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171747  , -66119.6    , array([ 0.333687   ,  1.01304    ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171749  , -2327.91    , array([ 0.333687   ,  0.0130374  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171751  , -60344.6    , array([ 0.333687   ,  0.395003   ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171752  , -52617      , array([ 0.333687   ,  0.203551   ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171755  , -36359.6    , array([ 0.333687   ,  0.0858073  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171757  , -18710      , array([ 0.333687   ,  0.040833   ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171759  , -7640.36    , array([ 0.333687   ,  0.0236544  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171761  , -3592.53    , array([ 0.333687   ,  0.0170927  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171763  , -2593.43    , array([ 0.333687   ,  0.0145864  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171764  , -2344.59    , array([ 0.333687   ,  0.0122823  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171765  , -2321.09    , array([ 0.333687   ,  0.0127914  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171766  , -2321.04    , array([ 0.333687   ,  0.0127728  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171767  , -2321.04    , array([ 0.333687   ,  0.0127663  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171768  , -2321.04    , array([ 0.333687   ,  0.012769   ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171769  , -2321.04    , array([ 0.333687   ,  0.0127636  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171770  , -2321.04    , array([ 0.333687   ,  0.0127663  ,  9.97523    ,  2.12237e-05,  0.00451847 ])
171772  , -2302.91    , array([ 0.333687   ,  0.0127663  ,  8.3572     ,  2.12237e-05,  0.00451847 ])
171773  , -2311.72    , array([ 0.333687   ,  0.0127663  ,  9.16621    ,  2.12237e-05,  0.00451847 ])
171774  , -2278.02    , array([ 0.333687   ,  0.0127663  ,  5.73916    ,  2.12237e-05,  0.00451847 ])
171776  , -2278.02    , array([ 0.333687   ,  0.0127663  ,  5.73916    ,  2.12237e-05,  0.00451847 ])
171777  , -2251.19    , array([ 0.333687   ,  0.0127663  ,  1.71427    ,  2.12237e-05,  0.00451847 ])
171779  , -2262.81    , array([ 0.333687   ,  0.0127663  ,  3.72672    ,  2.12237e-05,  0.00451847 ])
171780  , -2247.01    , array([ 0.333687   ,  0.0127663  ,  0.764123   ,  2.12237e-05,  0.00451847 ])
171781  , -2244.85    , array([ 0.333687   ,  0.0127663  ,  0.1769     ,  2.12237e-05,  0.00451847 ])
171783  , -2245.64    , array([ 0.333687   ,  0.0127663  ,  0.401199   ,  2.12237e-05,  0.00451847 ])
171784  , -2244.39    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  2.12237e-05,  0.00451847 ])
171786  , -2244.39    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  2.12237e-05,  0.00451847 ])
171787  , -2230.67    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  1.00002    ,  0.00451847 ])
171788  , -2213.11    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  2.61806    ,  0.00451847 ])
171789  , -2192.43    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  6.75591    ,  0.00451847 ])
171791  , -2192.43    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  6.75591    ,  0.00451847 ])
171792  , -2195.56    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  9.31324    ,  0.00451847 ])
171793  , -2196.41    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  5.17539    ,  0.00451847 ])
171794  , -2192.13    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00451847 ])
171795  , -2192.13    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.28465    ,  0.00451847 ])
171796  , -2192.13    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.43182    ,  0.00451847 ])
171797  , -2192.13    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00451847 ])
171798  , -48485.2    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  1.00452    ])
171800  , -2192.13    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00451847 ])
171802  , -50783.1    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.386484   ])
171803  , -50210.5    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.195109   ])
171806  , -46885      , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.0773174  ])
171808  , -37559.8    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.0323252  ])
171810  , -18408.6    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.0151397  ])
171812  , -6809.51    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00857542 ])
171813  , -6734.85    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00259909 ])
171814  , -2549.86    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.0055766  ])
171815  , -2183.18    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00486146 ])
171816  , -2169.58    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00471559 ])
171817  , -2169.55    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00471152 ])
171818  , -2169.55    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171819  , -2169.55    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470633 ])
171821  , -2169.55    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171822  , -2180.78    , array([ 1.33369    ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171824  , -2169.55    , array([ 0.333687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171826  , -2151.85    , array([ 0.715653   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171827  , -2144.42    , array([ 0.52467    ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171828  , -2145.49    , array([ 0.576568   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171829  , -2145.05    , array([ 0.472268   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171830  , -2144.38    , array([ 0.517687   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171831  , -2144.37    , array([ 0.514196   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171832  , -2144.37    , array([ 0.512391   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171833  , -2144.37    , array([ 0.510604   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171834  , -2144.37    , array([ 0.512391   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171835  , -68318.3    , array([ 0.512391   ,  1.01277    ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171837  , -2144.37    , array([ 0.512391   ,  0.0127663  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171839  , -62013.4    , array([ 0.512391   ,  0.394732   ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171840  , -53661.6    , array([ 0.512391   ,  0.203265   ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171843  , -36404.1    , array([ 0.512391   ,  0.0855305  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171845  , -18169.7    , array([ 0.512391   ,  0.0405597  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171847  , -7090.44    , array([ 0.512391   ,  0.0233824  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171849  , -3204.77    , array([ 0.512391   ,  0.0168213  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171850  , -2716.31    , array([ 0.512391   ,  0.0105967  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171851  , -2157.87    , array([ 0.512391   ,  0.0132439  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171852  , -2143.89    , array([ 0.512391   ,  0.0128769  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171853  , -2143.79    , array([ 0.512391   ,  0.0128463  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171854  , -2143.79    , array([ 0.512391   ,  0.0128455  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171855  , -2143.79    , array([ 0.512391   ,  0.0128447  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171856  , -2143.79    , array([ 0.512391   ,  0.0128455  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171857  , -2151.95    , array([ 0.512391   ,  0.0128455  ,  1.03827    ,  7.35824    ,  0.00470823 ])
171859  , -2143.79    , array([ 0.512391   ,  0.0128455  ,  0.0382749  ,  7.35824    ,  0.00470823 ])
171861  , -2146.8     , array([ 0.512391   ,  0.0128455  ,  0.420241   ,  7.35824    ,  0.00470823 ])
171862  , -2145.28    , array([ 0.512391   ,  0.0128455  ,  0.229258   ,  7.35824    ,  0.00470823 ])
171865  , -2144.36    , array([ 0.512391   ,  0.0128455  ,  0.111224   ,  7.35824    ,  0.00470823 ])
171866  , -2143.53    , array([ 0.512391   ,  0.0128455  ,  0.00383301 ,  7.35824    ,  0.00470823 ])
171868  , -2143.63    , array([ 0.512391   ,  0.0128455  ,  0.0169886  ,  7.35824    ,  0.00470823 ])
171870  , -2143.57    , array([ 0.512391   ,  0.0128455  ,  0.008858   ,  7.35824    ,  0.00470823 ])
171871  , -2143.51    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  7.35824    ,  0.00470823 ])
171873  , -2143.52    , array([ 0.512391   ,  0.0128455  ,  0.00191363 ,  7.35824    ,  0.00470823 ])
171875  , -2143.51    , array([ 0.512391   ,  0.0128455  ,  0.00118049 ,  7.35824    ,  0.00470823 ])
171876  , -2143.51    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  7.35824    ,  0.00470823 ])
171877  , -2137.1     , array([ 0.512391   ,  0.0128455  ,  0.000727387,  8.35824    ,  0.00470823 ])
171878  , -2130.92    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00470823 ])
171880  , -2130.92    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00470823 ])
171881  , -2132.68    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.35824    ,  0.00470823 ])
171883  , -2131.71    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.66725    ,  0.00470823 ])
171885  , -2131.2     , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.85824    ,  0.00470823 ])
171887  , -2131.02    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.93119    ,  0.00470823 ])
171889  , -2130.92    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00470823 ])
171890  , -36586.9    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  1.00471    ])
171892  , -2130.92    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00470823 ])
171894  , -37599.7    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.386674   ])
171895  , -37344      , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.195404   ])
171898  , -36010.4    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.0775477  ])
171900  , -30550.3    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.0325304  ])
171902  , -16029      , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.0153354  ])
171904  , -6208.98    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00876743 ])
171905  , -6024.19    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00278885 ])
171906  , -2451.9     , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00574768 ])
171907  , -2127.54    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00503249 ])
171908  , -2115.21    , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00488201 ])
171909  , -2115.2     , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00488014 ])
171910  , -2115.2     , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171911  , -2115.2     , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487552 ])
171913  , -2115.2     , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171914  , -2150.13    , array([ 1.51239    ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171916  , -2115.2     , array([ 0.512391   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171918  , -2127.25    , array([ 0.894357   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171919  , -2118.58    , array([ 0.703374   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171920  , -2116.25    , array([ 0.485813   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171921  , -2114.8     , array([ 0.574223   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171922  , -2115.77    , array([ 0.623554   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171923  , -2114.69    , array([ 0.556964   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171924  , -2114.69    , array([ 0.554347   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171925  , -2114.68    , array([ 0.552475   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171926  , -2114.68    , array([ 0.552876   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171927  , -2114.68    , array([ 0.553281   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171928  , -2114.68    , array([ 0.552876   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171929  , -68530.5    , array([ 0.552876   ,  1.01285    ,  0.000727387,  9.97627    ,  0.00487721 ])
171931  , -2114.68    , array([ 0.552876   ,  0.0128455  ,  0.000727387,  9.97627    ,  0.00487721 ])
171933  , -62069.7    , array([ 0.552876   ,  0.394811   ,  0.000727387,  9.97627    ,  0.00487721 ])
171934  , -53547.1    , array([ 0.552876   ,  0.203344   ,  0.000727387,  9.97627    ,  0.00487721 ])
171937  , -36067.7    , array([ 0.552876   ,  0.0856094  ,  0.000727387,  9.97627    ,  0.00487721 ])
171939  , -17814      , array([ 0.552876   ,  0.0406388  ,  0.000727387,  9.97627    ,  0.00487721 ])
171941  , -6875.66    , array([ 0.552876   ,  0.0234616  ,  0.000727387,  9.97627    ,  0.00487721 ])
171943  , -3101       , array([ 0.552876   ,  0.0169005  ,  0.000727387,  9.97627    ,  0.00487721 ])
171944  , -2549.82    , array([ 0.552876   ,  0.0109849  ,  0.000727387,  9.97627    ,  0.00487721 ])
171945  , -2122.77    , array([ 0.552876   ,  0.0133651  ,  0.000727387,  9.97627    ,  0.00487721 ])
171946  , -2112.19    , array([ 0.552876   ,  0.013031   ,  0.000727387,  9.97627    ,  0.00487721 ])
171947  , -2112.16    , array([ 0.552876   ,  0.0130157  ,  0.000727387,  9.97627    ,  0.00487721 ])
171948  , -2112.16    , array([ 0.552876   ,  0.0130135  ,  0.000727387,  9.97627    ,  0.00487721 ])
171949  , -2112.16    , array([ 0.552876   ,  0.0130118  ,  0.000727387,  9.97627    ,  0.00487721 ])
171950  , -2112.16    , array([ 0.552876   ,  0.0130135  ,  0.000727387,  9.97627    ,  0.00487721 ])
171951  , -2120.39    , array([ 0.552876   ,  0.0130135  ,  1.00073    ,  9.97627    ,  0.00487721 ])
171953  , -2112.16    , array([ 0.552876   ,  0.0130135  ,  0.000727387,  9.97627    ,  0.00487721 ])
171955  , -2115.18    , array([ 0.552876   ,  0.0130135  ,  0.382693   ,  9.97627    ,  0.00487721 ])
171956  , -2113.65    , array([ 0.552876   ,  0.0130135  ,  0.19171    ,  9.97627    ,  0.00487721 ])
171959  , -2112.72    , array([ 0.552876   ,  0.0130135  ,  0.0736764  ,  9.97627    ,  0.00487721 ])
171961  , -2112.37    , array([ 0.552876   ,  0.0130135  ,  0.0285914  ,  9.97627    ,  0.00487721 ])
