16381   , -2334.88    , array([ 0.017733   ,  0.0855628  ,  1.8089e-06 ,  1.69294e-62])
16453   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15666e-05,  1.69294e-62])
16454   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15666e-05,  1.69294e-62])
16455   , -2104.08    , array([ 0.00142729 ,  0.0855628  ,  2.15666e-05,  1.69294e-62])
16456   , -2103.9     , array([ 0.00142587 ,  0.0856484  ,  2.15666e-05,  1.69294e-62])
16457   , -2103.71    , array([ 0.00142587 ,  0.0855628  ,  2.15881e-05,  1.69294e-62])
16458   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15666e-05,  1.69464e-62])
16459   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15666e-05,  1.69294e-62])
16460   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15666e-05,  1.69294e-62])
16461   , -2104.08    , array([ 0.00142729 ,  0.0855628  ,  2.15666e-05,  1.69294e-62])
16462   , -2103.9     , array([ 0.00142587 ,  0.0856484  ,  2.15666e-05,  1.69294e-62])
16463   , -2103.71    , array([ 0.00142587 ,  0.0855628  ,  2.15881e-05,  1.69294e-62])
16464   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15666e-05,  1.69464e-62])
16465   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16466   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16467   , -2032.22    , array([ 0.00119212 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16468   , -2032       , array([ 0.00119093 ,  0.0856484  ,  2.57433e-05,  1.69294e-62])
16469   , -2031.79    , array([ 0.00119093 ,  0.0855628  ,  2.5769e-05 ,  1.69294e-62])
16470   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69464e-62])
16471   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16472   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16473   , -2032.22    , array([ 0.00119212 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16474   , -2032       , array([ 0.00119093 ,  0.0856484  ,  2.57433e-05,  1.69294e-62])
16475   , -2031.79    , array([ 0.00119093 ,  0.0855628  ,  2.5769e-05 ,  1.69294e-62])
16476   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69464e-62])
16477   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16478   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16479   , -2032.22    , array([ 0.00119212 ,  0.0855628  ,  2.57433e-05,  1.69294e-62])
16480   , -2032       , array([ 0.00119093 ,  0.0856484  ,  2.57433e-05,  1.69294e-62])
16481   , -2031.79    , array([ 0.00119093 ,  0.0855628  ,  2.5769e-05 ,  1.69294e-62])
16482   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57433e-05,  1.69464e-62])
16483   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16484   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16485   , -1992.5     , array([ 0.00108949 ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16486   , -1992.27    , array([ 0.0010884  ,  0.0856484  ,  2.81258e-05,  1.69294e-62])
16487   , -1992.04    , array([ 0.0010884  ,  0.0855628  ,  2.8154e-05 ,  1.69294e-62])
16488   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69464e-62])
16489   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16490   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16491   , -1992.5     , array([ 0.00108949 ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16492   , -1992.27    , array([ 0.0010884  ,  0.0856484  ,  2.81258e-05,  1.69294e-62])
16493   , -1992.04    , array([ 0.0010884  ,  0.0855628  ,  2.8154e-05 ,  1.69294e-62])
16494   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69464e-62])
16495   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16496   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16497   , -1992.5     , array([ 0.00108949 ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16498   , -1992.27    , array([ 0.0010884  ,  0.0856484  ,  2.81258e-05,  1.69294e-62])
16499   , -1992.04    , array([ 0.0010884  ,  0.0855628  ,  2.8154e-05 ,  1.69294e-62])
16500   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69464e-62])
16501   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16502   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16503   , -1972.04    , array([ 0.00104154 ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16504   , -1971.81    , array([ 0.0010405  ,  0.0856484  ,  2.93986e-05,  1.69294e-62])
16505   , -1971.58    , array([ 0.0010405  ,  0.0855628  ,  2.9428e-05 ,  1.69294e-62])
16506   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69464e-62])
16507   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16508   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16509   , -1972.04    , array([ 0.00104154 ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16510   , -1971.81    , array([ 0.0010405  ,  0.0856484  ,  2.93986e-05,  1.69294e-62])
16511   , -1971.58    , array([ 0.0010405  ,  0.0855628  ,  2.9428e-05 ,  1.69294e-62])
16512   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69464e-62])
16513   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16514   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16515   , -1972.04    , array([ 0.00104154 ,  0.0855628  ,  2.93986e-05,  1.69294e-62])
16516   , -1971.81    , array([ 0.0010405  ,  0.0856484  ,  2.93986e-05,  1.69294e-62])
16517   , -1971.58    , array([ 0.0010405  ,  0.0855628  ,  2.9428e-05 ,  1.69294e-62])
16518   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93986e-05,  1.69464e-62])
16519   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16520   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16521   , -1961.73    , array([ 0.00101836 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16522   , -1961.5     , array([ 0.00101734 ,  0.0856484  ,  3.00564e-05,  1.69294e-62])
16523   , -1961.27    , array([ 0.00101734 ,  0.0855628  ,  3.00864e-05,  1.69294e-62])
16524   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69464e-62])
16525   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16526   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16527   , -1961.73    , array([ 0.00101836 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16528   , -1961.5     , array([ 0.00101734 ,  0.0856484  ,  3.00564e-05,  1.69294e-62])
16529   , -1961.27    , array([ 0.00101734 ,  0.0855628  ,  3.00864e-05,  1.69294e-62])
16530   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69464e-62])
16531   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16532   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16533   , -1961.73    , array([ 0.00101836 ,  0.0855628  ,  3.00564e-05,  1.69294e-62])
16534   , -1961.5     , array([ 0.00101734 ,  0.0856484  ,  3.00564e-05,  1.69294e-62])
16535   , -1961.27    , array([ 0.00101734 ,  0.0855628  ,  3.00864e-05,  1.69294e-62])
16536   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00564e-05,  1.69464e-62])
16537   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16538   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16539   , -1956.57    , array([ 0.00100696 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16540   , -1956.34    , array([ 0.00100596 ,  0.0856484  ,  3.03908e-05,  1.69294e-62])
16541   , -1956.11    , array([ 0.00100596 ,  0.0855628  ,  3.04212e-05,  1.69294e-62])
16542   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69464e-62])
16543   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16544   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16545   , -1956.57    , array([ 0.00100696 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16546   , -1956.34    , array([ 0.00100596 ,  0.0856484  ,  3.03908e-05,  1.69294e-62])
16547   , -1956.11    , array([ 0.00100596 ,  0.0855628  ,  3.04212e-05,  1.69294e-62])
16548   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69464e-62])
16549   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16550   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16551   , -1956.57    , array([ 0.00100696 ,  0.0855628  ,  3.03908e-05,  1.69294e-62])
16552   , -1956.34    , array([ 0.00100596 ,  0.0856484  ,  3.03908e-05,  1.69294e-62])
16553   , -1956.11    , array([ 0.00100596 ,  0.0855628  ,  3.04212e-05,  1.69294e-62])
16554   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03908e-05,  1.69464e-62])
16555   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16556   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16557   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16558   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16559   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16560   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16561   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16562   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16563   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16564   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16565   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16566   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16567   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16568   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16569   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16570   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16571   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16572   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16579   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16580   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16581   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16582   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16583   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16584   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16585   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16586   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16587   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16588   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16589   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16590   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16597   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16598   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16599   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16600   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16601   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16602   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16605   , -1953.56    , array([ 0.00100039 ,  0.0855628  ,  3.05873e-05,  1.69294e-62])
16609   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16610   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16611   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16612   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16613   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16614   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16617   , -1953.71    , array([ 0.0010007  ,  0.0855628  ,  3.05778e-05,  1.69294e-62])
16621   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16622   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16623   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16624   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16625   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16626   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16627   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16628   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16629   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05594e-05,  1.69294e-62])
16630   , -1953.76    , array([ 0.00100031 ,  0.0856484  ,  3.05594e-05,  1.69294e-62])
16631   , -1953.52    , array([ 0.00100031 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16632   , -1953.76    , array([ 0.00100031 ,  0.0855628  ,  3.05594e-05,  1.69464e-62])
16633   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16634   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16635   , -1953.85    , array([ 0.00100101 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16636   , -1953.61    , array([ 0.00100001 ,  0.0856484  ,  3.05686e-05,  1.69294e-62])
16637   , -1953.38    , array([ 0.00100001 ,  0.0855628  ,  3.05991e-05,  1.69294e-62])
16638   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69464e-62])
16639   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16640   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16641   , -1953.85    , array([ 0.00100101 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16642   , -1953.61    , array([ 0.00100001 ,  0.0856484  ,  3.05686e-05,  1.69294e-62])
16643   , -1953.38    , array([ 0.00100001 ,  0.0855628  ,  3.05991e-05,  1.69294e-62])
16644   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69464e-62])
16645   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16646   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16647   , -1953.85    , array([ 0.00100101 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16648   , -1953.61    , array([ 0.00100001 ,  0.0856484  ,  3.05686e-05,  1.69294e-62])
16649   , -1953.38    , array([ 0.00100001 ,  0.0855628  ,  3.05991e-05,  1.69294e-62])
16650   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69464e-62])
16653   , -1953.78    , array([ 0.00100086 ,  0.0855628  ,  3.05732e-05,  1.69294e-62])
16657   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16658   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16659   , -1953.85    , array([ 0.00100101 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16660   , -1953.61    , array([ 0.00100001 ,  0.0856484  ,  3.05686e-05,  1.69294e-62])
16661   , -1953.38    , array([ 0.00100001 ,  0.0855628  ,  3.05991e-05,  1.69294e-62])
16662   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69464e-62])
16663   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16664   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16665   , -1953.85    , array([ 0.00100101 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16666   , -1953.61    , array([ 0.00100001 ,  0.0856484  ,  3.05686e-05,  1.69294e-62])
16667   , -1953.38    , array([ 0.00100001 ,  0.0855628  ,  3.05991e-05,  1.69294e-62])
16668   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69464e-62])
16669   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16670   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16671   , -1953.85    , array([ 0.00100101 ,  0.0855628  ,  3.05686e-05,  1.69294e-62])
16672   , -1953.61    , array([ 0.00100001 ,  0.0856484  ,  3.05686e-05,  1.69294e-62])
16673   , -1953.38    , array([ 0.00100001 ,  0.0855628  ,  3.05991e-05,  1.69294e-62])
16674   , -1953.61    , array([ 0.00100001 ,  0.0855628  ,  3.05686e-05,  1.69464e-62])
16675   , -2328.75    , array([ 0.00862998 ,  0.0855628  ,  3.67239e-06,  1.69294e-62])
16676   , -2328.75    , array([ 0.00862998 ,  0.0855628  ,  3.67239e-06,  1.69294e-62])
16677   , -2328.76    , array([ 0.00863862 ,  0.0855628  ,  3.67239e-06,  1.69294e-62])
16678   , -2328.75    , array([ 0.00862998 ,  0.0856484  ,  3.67239e-06,  1.69294e-62])
16679   , -2328.74    , array([ 0.00862998 ,  0.0855628  ,  3.67606e-06,  1.69294e-62])
16680   , -2328.75    , array([ 0.00862998 ,  0.0855628  ,  3.67239e-06,  1.69464e-62])
16681   , -2303.75    , array([ 0.00419989 ,  0.0855628  ,  7.45557e-06,  1.69294e-62])
16682   , -2303.75    , array([ 0.00419989 ,  0.0855628  ,  7.45557e-06,  1.69294e-62])
16683   , -2303.78    , array([ 0.00420409 ,  0.0855628  ,  7.45557e-06,  1.69294e-62])
16684   , -2303.75    , array([ 0.00419989 ,  0.0856484  ,  7.45557e-06,  1.69294e-62])
16685   , -2303.72    , array([ 0.00419989 ,  0.0855628  ,  7.46303e-06,  1.69294e-62])
16686   , -2303.75    , array([ 0.00419989 ,  0.0855628  ,  7.45557e-06,  1.69464e-62])
16688   , -2209.68    , array([ 0.00204393 ,  0.0855628  ,  1.51361e-05,  1.69294e-62])
16689   , -2209.68    , array([ 0.00204393 ,  0.0855628  ,  1.51361e-05,  1.69294e-62])
16690   , -2209.8     , array([ 0.00204597 ,  0.0855628  ,  1.51361e-05,  1.69294e-62])
16691   , -2209.68    , array([ 0.00204393 ,  0.0856484  ,  1.51361e-05,  1.69294e-62])
16692   , -2209.57    , array([ 0.00204393 ,  0.0855628  ,  1.51512e-05,  1.69294e-62])
16693   , -2209.68    , array([ 0.00204393 ,  0.0855628  ,  1.51361e-05,  1.69464e-62])
