120097  , -23704.9    , array([ 0.08942    ,  0.0806599  ,  8.2647e-23 ,  1.7892e-89 ,  0.0259963  ])
120098  , -23675.9    , array([ 0.0895094  ,  0.0806599  ,  8.2647e-23 ,  1.7892e-89 ,  0.0259963  ])
120099  , -23711.1    , array([ 0.08942    ,  0.0807406  ,  8.2647e-23 ,  1.7892e-89 ,  0.0259963  ])
120100  , -23704.9    , array([ 0.08942    ,  0.0806599  ,  8.27296e-23,  1.7892e-89 ,  0.0259963  ])
120101  , -23704.9    , array([ 0.08942    ,  0.0806599  ,  8.2647e-23 ,  1.79099e-89,  0.0259963  ])
120102  , -23724.4    , array([ 0.08942    ,  0.0806599  ,  8.2647e-23 ,  1.7892e-89 ,  0.0260223  ])
120103  , -23704.9    , array([ 0.08942    ,  0.0806599  ,  8.2647e-23 ,  1.7892e-89 ,  0.0259963  ])
120104  , -6854.11    , array([ 0.20404    ,  0.0675758  ,  8.2647e-23 ,  1.7892e-89 ,  0.0149215  ])
120105  , -6854.11    , array([ 0.20404    ,  0.0675758  ,  8.2647e-23 ,  1.7892e-89 ,  0.0149215  ])
120106  , -6849.12    , array([ 0.204244   ,  0.0675758  ,  8.2647e-23 ,  1.7892e-89 ,  0.0149215  ])
120107  , -6864.69    , array([ 0.20404    ,  0.0676434  ,  8.2647e-23 ,  1.7892e-89 ,  0.0149215  ])
120108  , -6854.11    , array([ 0.20404    ,  0.0675758  ,  8.27296e-23,  1.7892e-89 ,  0.0149215  ])
120109  , -6854.11    , array([ 0.20404    ,  0.0675758  ,  8.2647e-23 ,  1.79099e-89,  0.0149215  ])
120110  , -6847.7     , array([ 0.20404    ,  0.0675758  ,  8.2647e-23 ,  1.7892e-89 ,  0.0149364  ])
120111  , -134132     , array([ 0.779055   ,  0.00878978 ,  8.2647e-23 ,  1.7892e-89 ,  0.0366618  ])
120112  , -134132     , array([ 0.779055   ,  0.00878978 ,  8.2647e-23 ,  1.7892e-89 ,  0.0366618  ])
120113  , -134132     , array([ 0.779835   ,  0.00878978 ,  8.2647e-23 ,  1.7892e-89 ,  0.0366618  ])
120114  , -133982     , array([ 0.779055   ,  0.00879857 ,  8.2647e-23 ,  1.7892e-89 ,  0.0366618  ])
120115  , -134132     , array([ 0.779055   ,  0.00878978 ,  8.27296e-23,  1.7892e-89 ,  0.0366618  ])
120116  , -134132     , array([ 0.779055   ,  0.00878978 ,  8.2647e-23 ,  1.79099e-89,  0.0366618  ])
120117  , -134279     , array([ 0.779055   ,  0.00878978 ,  8.2647e-23 ,  1.7892e-89 ,  0.0366984  ])
120118  , -3736.11    , array([ 0.258935   ,  0.0470176  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175081  ])
120119  , -3736.11    , array([ 0.258935   ,  0.0470176  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175081  ])
120120  , -3731.86    , array([ 0.259194   ,  0.0470176  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175081  ])
120121  , -3734.65    , array([ 0.258935   ,  0.0470646  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175081  ])
120122  , -3736.11    , array([ 0.258935   ,  0.0470176  ,  8.27296e-23,  1.7892e-89 ,  0.0175081  ])
120123  , -3736.11    , array([ 0.258935   ,  0.0470176  ,  8.2647e-23 ,  1.79099e-89,  0.0175081  ])
120124  , -3740.93    , array([ 0.258935   ,  0.0470176  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175257  ])
120132  , -3736.04    , array([ 0.258968   ,  0.0470242  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175106  ])
120133  , -3736.04    , array([ 0.258968   ,  0.0470242  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175106  ])
120134  , -3731.79    , array([ 0.259227   ,  0.0470242  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175106  ])
120135  , -3734.58    , array([ 0.258968   ,  0.0470712  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175106  ])
120136  , -3736.04    , array([ 0.258968   ,  0.0470242  ,  8.27296e-23,  1.7892e-89 ,  0.0175106  ])
120137  , -3736.04    , array([ 0.258968   ,  0.0470242  ,  8.2647e-23 ,  1.79099e-89,  0.0175106  ])
120138  , -3740.86    , array([ 0.258968   ,  0.0470242  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175281  ])
120139  , -3735.97    , array([ 0.259002   ,  0.0470308  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175131  ])
120140  , -3735.97    , array([ 0.259002   ,  0.0470308  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175131  ])
120141  , -3731.72    , array([ 0.259261   ,  0.0470308  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175131  ])
120142  , -3734.51    , array([ 0.259002   ,  0.0470778  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175131  ])
120143  , -3735.97    , array([ 0.259002   ,  0.0470308  ,  8.27296e-23,  1.7892e-89 ,  0.0175131  ])
120144  , -3735.97    , array([ 0.259002   ,  0.0470308  ,  8.2647e-23 ,  1.79099e-89,  0.0175131  ])
120145  , -3740.79    , array([ 0.259002   ,  0.0470308  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175306  ])
120153  , -3735.96    , array([ 0.25901    ,  0.0470324  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175137  ])
120154  , -3735.96    , array([ 0.25901    ,  0.0470324  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175137  ])
120155  , -3731.7     , array([ 0.259269   ,  0.0470324  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175137  ])
120156  , -3734.49    , array([ 0.25901    ,  0.0470795  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175137  ])
120157  , -3735.96    , array([ 0.25901    ,  0.0470324  ,  8.27296e-23,  1.7892e-89 ,  0.0175137  ])
120158  , -3735.96    , array([ 0.25901    ,  0.0470324  ,  8.2647e-23 ,  1.79099e-89,  0.0175137  ])
120159  , -3740.77    , array([ 0.25901    ,  0.0470324  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175312  ])
120160  , -3735.94    , array([ 0.259018   ,  0.0470341  ,  8.2647e-23 ,  1.7892e-89 ,  0.0175143  ])
