36298   , -636.679    , array([ 0.115294   ,  0.45617    ,  2.98398e-15,  0.447859   ])
36299   , -636.679    , array([ 0.115409   ,  0.45617    ,  2.98398e-15,  0.447859   ])
36300   , -637.484    , array([ 0.115294   ,  0.456627   ,  2.98398e-15,  0.447859   ])
36301   , -636.679    , array([ 0.115294   ,  0.45617    ,  2.98696e-15,  0.447859   ])
36302   , -636.979    , array([ 0.115294   ,  0.45617    ,  2.98398e-15,  0.448307   ])
36303   , -636.679    , array([ 0.115294   ,  0.45617    ,  2.98398e-15,  0.447859   ])
36304   , -406.745    , array([ 0.115294   ,  0.177044   ,  2.98398e-15,  0.314795   ])
36305   , -406.745    , array([ 0.115294   ,  0.177044   ,  2.98398e-15,  0.314795   ])
36306   , -406.745    , array([ 0.115409   ,  0.177044   ,  2.98398e-15,  0.314795   ])
36307   , -406.842    , array([ 0.115294   ,  0.177221   ,  2.98398e-15,  0.314795   ])
36308   , -406.745    , array([ 0.115294   ,  0.177044   ,  2.98696e-15,  0.314795   ])
36309   , -406.451    , array([ 0.115294   ,  0.177044   ,  2.98398e-15,  0.31511    ])
36310   , -2336.8     , array([ 0.115294   ,  0.0627186  ,  2.98398e-15,  1.08437    ])
36311   , -2336.8     , array([ 0.115294   ,  0.0627186  ,  2.98398e-15,  1.08437    ])
36312   , -2336.8     , array([ 0.115409   ,  0.0627186  ,  2.98398e-15,  1.08437    ])
36313   , -2336.8     , array([ 0.115294   ,  0.0627813  ,  2.98398e-15,  1.08437    ])
36314   , -2336.8     , array([ 0.115294   ,  0.0627186  ,  2.98696e-15,  1.08437    ])
36315   , -2336.8     , array([ 0.115294   ,  0.0627186  ,  2.98398e-15,  1.08545    ])
36316   , -396.807    , array([ 0.115294   ,  0.170587   ,  2.98398e-15,  0.329048   ])
36317   , -396.807    , array([ 0.115294   ,  0.170587   ,  2.98398e-15,  0.329048   ])
36318   , -396.807    , array([ 0.115409   ,  0.170587   ,  2.98398e-15,  0.329048   ])
36319   , -396.829    , array([ 0.115294   ,  0.170758   ,  2.98398e-15,  0.329048   ])
36320   , -396.807    , array([ 0.115294   ,  0.170587   ,  2.98696e-15,  0.329048   ])
36321   , -396.778    , array([ 0.115294   ,  0.170587   ,  2.98398e-15,  0.329377   ])
36322   , -396.528    , array([ 0.115294   ,  0.16693    ,  2.98398e-15,  0.329679   ])
36323   , -396.528    , array([ 0.115294   ,  0.16693    ,  2.98398e-15,  0.329679   ])
36324   , -396.528    , array([ 0.115409   ,  0.16693    ,  2.98398e-15,  0.329679   ])
36325   , -396.53     , array([ 0.115294   ,  0.167097   ,  2.98398e-15,  0.329679   ])
36326   , -396.528    , array([ 0.115294   ,  0.16693    ,  2.98696e-15,  0.329679   ])
36327   , -396.552    , array([ 0.115294   ,  0.16693    ,  2.98398e-15,  0.330009   ])
36328   , -396.389    , array([ 0.115294   ,  0.164486   ,  2.98398e-15,  0.327904   ])
36329   , -396.389    , array([ 0.115294   ,  0.164486   ,  2.98398e-15,  0.327904   ])
36330   , -396.389    , array([ 0.115409   ,  0.164486   ,  2.98398e-15,  0.327904   ])
36331   , -396.39     , array([ 0.115294   ,  0.164651   ,  2.98398e-15,  0.327904   ])
36332   , -396.389    , array([ 0.115294   ,  0.164486   ,  2.98696e-15,  0.327904   ])
36333   , -396.414    , array([ 0.115294   ,  0.164486   ,  2.98398e-15,  0.328232   ])
36334   , -395.937    , array([ 0.115294   ,  0.155066   ,  2.98398e-15,  0.320897   ])
36335   , -395.937    , array([ 0.115294   ,  0.155066   ,  2.98398e-15,  0.320897   ])
36336   , -395.937    , array([ 0.115409   ,  0.155066   ,  2.98398e-15,  0.320897   ])
36337   , -395.93     , array([ 0.115294   ,  0.155221   ,  2.98398e-15,  0.320897   ])
36338   , -395.937    , array([ 0.115294   ,  0.155066   ,  2.98696e-15,  0.320897   ])
36339   , -395.975    , array([ 0.115294   ,  0.155066   ,  2.98398e-15,  0.321218   ])
36340   , -395.251    , array([ 0.115294   ,  0.137614   ,  2.98398e-15,  0.305069   ])
36341   , -395.251    , array([ 0.115294   ,  0.137614   ,  2.98398e-15,  0.305069   ])
