31562   , -49145.5    , array([ 0.00410644 ,  0.0205887  ,  1.84564e-20,  0.0341025  ,  0.000930788])
31563   , -49116      , array([ 0.00411054 ,  0.0205887  ,  1.84564e-20,  0.0341025  ,  0.000930788])
31564   , -49158.4    , array([ 0.00410644 ,  0.0206093  ,  1.84564e-20,  0.0341025  ,  0.000930788])
31565   , -49145.5    , array([ 0.00410644 ,  0.0205887  ,  1.84749e-20,  0.0341025  ,  0.000930788])
31566   , -49145.5    , array([ 0.00410644 ,  0.0205887  ,  1.84564e-20,  0.0341367  ,  0.000930788])
31567   , -49161.7    , array([ 0.00410644 ,  0.0205887  ,  1.84564e-20,  0.0341025  ,  0.00093172 ])
31568   , -49145.5    , array([ 0.00410644 ,  0.0205887  ,  1.84564e-20,  0.0341025  ,  0.000930788])
31569   , -35735.4    , array([ 0.00938486 ,  0.0143416  ,  1.84564e-20,  0.0341014  ,  0.000591081])
31570   , -35735.4    , array([ 0.00938486 ,  0.0143416  ,  1.84564e-20,  0.0341014  ,  0.000591081])
31571   , -35736.1    , array([ 0.00939425 ,  0.0143416  ,  1.84564e-20,  0.0341014  ,  0.000591081])
31572   , -35750.9    , array([ 0.00938486 ,  0.0143559  ,  1.84564e-20,  0.0341014  ,  0.000591081])
31573   , -35735.4    , array([ 0.00938486 ,  0.0143416  ,  1.84749e-20,  0.0341014  ,  0.000591081])
31574   , -35735.4    , array([ 0.00938486 ,  0.0143416  ,  1.84564e-20,  0.0341355  ,  0.000591081])
31575   , -35719.2    , array([ 0.00938486 ,  0.0143416  ,  1.84564e-20,  0.0341014  ,  0.000591673])
31576   , -5929.12    , array([ 0.0186136  ,  0.00426613 ,  1.84564e-20,  0.0340991  ,  0.00101651 ])
31577   , -5929.12    , array([ 0.0186136  ,  0.00426613 ,  1.84564e-20,  0.0340991  ,  0.00101651 ])
31578   , -5925.63    , array([ 0.0186323  ,  0.00426613 ,  1.84564e-20,  0.0340991  ,  0.00101651 ])
31579   , -5938.28    , array([ 0.0186136  ,  0.0042704  ,  1.84564e-20,  0.0340991  ,  0.00101651 ])
31580   , -5929.12    , array([ 0.0186136  ,  0.00426613 ,  1.84749e-20,  0.0340991  ,  0.00101651 ])
31581   , -5929.12    , array([ 0.0186136  ,  0.00426613 ,  1.84564e-20,  0.0341332  ,  0.00101651 ])
31582   , -5923.38    , array([ 0.0186136  ,  0.00426613 ,  1.84564e-20,  0.0340991  ,  0.00101753 ])
31590   , -5927.5     , array([ 0.0185998  ,  0.00426204 ,  1.84564e-20,  0.0340992  ,  0.00101571 ])
31591   , -5927.5     , array([ 0.0185998  ,  0.00426204 ,  1.84564e-20,  0.0340992  ,  0.00101571 ])
31592   , -5924       , array([ 0.0186184  ,  0.00426204 ,  1.84564e-20,  0.0340992  ,  0.00101571 ])
31593   , -5936.65    , array([ 0.0185998  ,  0.0042663  ,  1.84564e-20,  0.0340992  ,  0.00101571 ])
31594   , -5927.5     , array([ 0.0185998  ,  0.00426204 ,  1.84749e-20,  0.0340992  ,  0.00101571 ])
31595   , -5927.5     , array([ 0.0185998  ,  0.00426204 ,  1.84564e-20,  0.0341333  ,  0.00101571 ])
31596   , -5921.76    , array([ 0.0185998  ,  0.00426204 ,  1.84564e-20,  0.0340992  ,  0.00101673 ])
31604   , -5927.46    , array([ 0.0185994  ,  0.00426194 ,  1.84564e-20,  0.0340992  ,  0.00101569 ])
31605   , -5927.46    , array([ 0.0185994  ,  0.00426194 ,  1.84564e-20,  0.0340992  ,  0.00101569 ])
31606   , -5923.97    , array([ 0.0186181  ,  0.00426194 ,  1.84564e-20,  0.0340992  ,  0.00101569 ])
31607   , -5936.62    , array([ 0.0185994  ,  0.00426621 ,  1.84564e-20,  0.0340992  ,  0.00101569 ])
31608   , -5927.46    , array([ 0.0185994  ,  0.00426194 ,  1.84749e-20,  0.0340992  ,  0.00101569 ])
31609   , -5927.46    , array([ 0.0185994  ,  0.00426194 ,  1.84564e-20,  0.0341333  ,  0.00101569 ])
31610   , -5921.72    , array([ 0.0185994  ,  0.00426194 ,  1.84564e-20,  0.0340992  ,  0.00101671 ])
31618   , -5927.44    , array([ 0.0185993  ,  0.0042619  ,  1.84564e-20,  0.0340992  ,  0.00101568 ])
31619   , -5927.44    , array([ 0.0185993  ,  0.0042619  ,  1.84564e-20,  0.0340992  ,  0.00101568 ])
31620   , -5923.95    , array([ 0.0186179  ,  0.0042619  ,  1.84564e-20,  0.0340992  ,  0.00101568 ])
31621   , -5936.6     , array([ 0.0185993  ,  0.00426616 ,  1.84564e-20,  0.0340992  ,  0.00101568 ])
31622   , -5927.44    , array([ 0.0185993  ,  0.0042619  ,  1.84749e-20,  0.0340992  ,  0.00101568 ])
31623   , -5927.44    , array([ 0.0185993  ,  0.0042619  ,  1.84564e-20,  0.0341333  ,  0.00101568 ])
31624   , -5921.7     , array([ 0.0185993  ,  0.0042619  ,  1.84564e-20,  0.0340992  ,  0.0010167  ])
31625   , -4361.19    , array([ 0.00715658 ,  0.00124672 ,  1.84564e-20,  0.0342335  ,  0.000369043])
31626   , -4361.19    , array([ 0.00715658 ,  0.00124672 ,  1.84564e-20,  0.0342335  ,  0.000369043])
31627   , -4357.99    , array([ 0.00716374 ,  0.00124672 ,  1.84564e-20,  0.0342335  ,  0.000369043])
31628   , -4365.18    , array([ 0.00715658 ,  0.00124797 ,  1.84564e-20,  0.0342335  ,  0.000369043])
31629   , -4361.19    , array([ 0.00715658 ,  0.00124672 ,  1.84749e-20,  0.0342335  ,  0.000369043])
31630   , -4361.19    , array([ 0.00715658 ,  0.00124672 ,  1.84564e-20,  0.0342677  ,  0.000369043])
31631   , -4360.4     , array([ 0.00715658 ,  0.00124672 ,  1.84564e-20,  0.0342335  ,  0.000369412])
31639   , -4361.18    , array([ 0.00715562 ,  0.00124654 ,  1.84564e-20,  0.0342335  ,  0.000368992])
31640   , -4361.18    , array([ 0.00715562 ,  0.00124654 ,  1.84564e-20,  0.0342335  ,  0.000368992])
31641   , -4357.97    , array([ 0.00716278 ,  0.00124654 ,  1.84564e-20,  0.0342335  ,  0.000368992])
31642   , -4365.17    , array([ 0.00715562 ,  0.00124779 ,  1.84564e-20,  0.0342335  ,  0.000368992])
31643   , -4361.18    , array([ 0.00715562 ,  0.00124654 ,  1.84749e-20,  0.0342335  ,  0.000368992])
31644   , -4361.18    , array([ 0.00715562 ,  0.00124654 ,  1.84564e-20,  0.0342678  ,  0.000368992])
31645   , -4360.38    , array([ 0.00715562 ,  0.00124654 ,  1.84564e-20,  0.0342335  ,  0.000369361])
31646   , -4361.16    , array([ 0.00715466 ,  0.00124637 ,  1.84564e-20,  0.0342336  ,  0.000368941])
31647   , -4361.16    , array([ 0.00715466 ,  0.00124637 ,  1.84564e-20,  0.0342336  ,  0.000368941])
31648   , -4357.96    , array([ 0.00716182 ,  0.00124637 ,  1.84564e-20,  0.0342336  ,  0.000368941])
31649   , -4365.15    , array([ 0.00715466 ,  0.00124762 ,  1.84564e-20,  0.0342336  ,  0.000368941])
31650   , -4361.16    , array([ 0.00715466 ,  0.00124637 ,  1.84749e-20,  0.0342336  ,  0.000368941])
31651   , -4361.16    , array([ 0.00715466 ,  0.00124637 ,  1.84564e-20,  0.0342678  ,  0.000368941])
31652   , -4360.37    , array([ 0.00715466 ,  0.00124637 ,  1.84564e-20,  0.0342336  ,  0.000369311])
31660   , -4361.16    , array([ 0.00715442 ,  0.00124633 ,  1.84564e-20,  0.0342336  ,  0.000368929])
31661   , -4361.16    , array([ 0.00715442 ,  0.00124633 ,  1.84564e-20,  0.0342336  ,  0.000368929])
31662   , -4357.96    , array([ 0.00716157 ,  0.00124633 ,  1.84564e-20,  0.0342336  ,  0.000368929])
31663   , -4365.15    , array([ 0.00715442 ,  0.00124757 ,  1.84564e-20,  0.0342336  ,  0.000368929])
31664   , -4361.16    , array([ 0.00715442 ,  0.00124633 ,  1.84749e-20,  0.0342336  ,  0.000368929])
31665   , -4361.16    , array([ 0.00715442 ,  0.00124633 ,  1.84564e-20,  0.0342678  ,  0.000368929])
31666   , -4360.37    , array([ 0.00715442 ,  0.00124633 ,  1.84564e-20,  0.0342336  ,  0.000369298])
31667   , -4361.16    , array([ 0.00715418 ,  0.00124628 ,  1.84564e-20,  0.0342336  ,  0.000368916])
31668   , -4361.16    , array([ 0.00715418 ,  0.00124628 ,  1.84564e-20,  0.0342336  ,  0.000368916])
31669   , -4357.95    , array([ 0.00716133 ,  0.00124628 ,  1.84564e-20,  0.0342336  ,  0.000368916])
31670   , -4365.15    , array([ 0.00715418 ,  0.00124753 ,  1.84564e-20,  0.0342336  ,  0.000368916])
31671   , -4361.16    , array([ 0.00715418 ,  0.00124628 ,  1.84749e-20,  0.0342336  ,  0.000368916])
31672   , -4361.16    , array([ 0.00715418 ,  0.00124628 ,  1.84564e-20,  0.0342679  ,  0.000368916])
31673   , -4360.36    , array([ 0.00715418 ,  0.00124628 ,  1.84564e-20,  0.0342336  ,  0.000369285])
31681   , -4361.16    , array([ 0.00715412 ,  0.00124627 ,  1.84564e-20,  0.0342336  ,  0.000368913])
31682   , -4361.16    , array([ 0.00715412 ,  0.00124627 ,  1.84564e-20,  0.0342336  ,  0.000368913])
31683   , -4357.95    , array([ 0.00716127 ,  0.00124627 ,  1.84564e-20,  0.0342336  ,  0.000368913])
31684   , -4365.15    , array([ 0.00715412 ,  0.00124752 ,  1.84564e-20,  0.0342336  ,  0.000368913])
31685   , -4361.16    , array([ 0.00715412 ,  0.00124627 ,  1.84749e-20,  0.0342336  ,  0.000368913])
31686   , -4361.16    , array([ 0.00715412 ,  0.00124627 ,  1.84564e-20,  0.0342679  ,  0.000368913])
31687   , -4360.36    , array([ 0.00715412 ,  0.00124627 ,  1.84564e-20,  0.0342336  ,  0.000369282])
31688   , -4361.16    , array([ 0.00715406 ,  0.00124626 ,  1.84564e-20,  0.0342336  ,  0.00036891 ])
31689   , -4361.16    , array([ 0.00715406 ,  0.00124626 ,  1.84564e-20,  0.0342336  ,  0.00036891 ])
31690   , -4357.95    , array([ 0.00716121 ,  0.00124626 ,  1.84564e-20,  0.0342336  ,  0.00036891 ])
31691   , -4365.15    , array([ 0.00715406 ,  0.00124751 ,  1.84564e-20,  0.0342336  ,  0.00036891 ])
31692   , -4361.16    , array([ 0.00715406 ,  0.00124626 ,  1.84749e-20,  0.0342336  ,  0.00036891 ])
31693   , -4361.16    , array([ 0.00715406 ,  0.00124626 ,  1.84564e-20,  0.0342679  ,  0.00036891 ])
31694   , -4360.36    , array([ 0.00715406 ,  0.00124626 ,  1.84564e-20,  0.0342336  ,  0.000369279])
31702   , -4361.16    , array([ 0.00715404 ,  0.00124626 ,  1.84564e-20,  0.0342336  ,  0.000368909])
31703   , -4361.16    , array([ 0.00715404 ,  0.00124626 ,  1.84564e-20,  0.0342336  ,  0.000368909])
31704   , -4357.95    , array([ 0.0071612  ,  0.00124626 ,  1.84564e-20,  0.0342336  ,  0.000368909])
31705   , -4365.15    , array([ 0.00715404 ,  0.00124751 ,  1.84564e-20,  0.0342336  ,  0.000368909])
31706   , -4361.16    , array([ 0.00715404 ,  0.00124626 ,  1.84749e-20,  0.0342336  ,  0.000368909])
31707   , -4361.16    , array([ 0.00715404 ,  0.00124626 ,  1.84564e-20,  0.0342679  ,  0.000368909])
31708   , -4360.36    , array([ 0.00715404 ,  0.00124626 ,  1.84564e-20,  0.0342336  ,  0.000369278])
