20110   , -2336.94    , array([ 2.34725    ,  0.00339061 ,  1.2696e-05 ,  1.53354e-47])
20154   , -2336.52    , array([ 0.0319366  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20155   , -2336.52    , array([ 0.0319047  ,  0.003394   ,  4.87813e-07,  1.53354e-47])
20156   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.88301e-07,  1.53354e-47])
20157   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53508e-47])
20158   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20159   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20160   , -2336.52    , array([ 0.0319366  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20161   , -2336.52    , array([ 0.0319047  ,  0.003394   ,  4.87813e-07,  1.53354e-47])
20162   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.88301e-07,  1.53354e-47])
20163   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53508e-47])
20170   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20171   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20172   , -2336.52    , array([ 0.0319366  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20173   , -2336.52    , array([ 0.0319047  ,  0.003394   ,  4.87813e-07,  1.53354e-47])
20174   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.88301e-07,  1.53354e-47])
20175   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53508e-47])
20176   , -2336.52    , array([ 0.0314339  ,  0.00339061 ,  4.83177e-07,  1.53354e-47])
20177   , -2336.52    , array([ 0.0314339  ,  0.00339061 ,  4.83177e-07,  1.53354e-47])
20178   , -2336.52    , array([ 0.0314654  ,  0.00339061 ,  4.83177e-07,  1.53354e-47])
20179   , -2336.52    , array([ 0.0314339  ,  0.003394   ,  4.83177e-07,  1.53354e-47])
20180   , -2336.52    , array([ 0.0314339  ,  0.00339061 ,  4.8366e-07 ,  1.53354e-47])
20181   , -2336.52    , array([ 0.0314339  ,  0.00339061 ,  4.83177e-07,  1.53508e-47])
20182   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20183   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20184   , -2336.15    , array([ 0.00342098 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20185   , -2336.15    , array([ 0.00341756 ,  0.003394   ,  1.16154e-07,  1.53354e-47])
20186   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.1627e-07 ,  1.53354e-47])
20187   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53508e-47])
20188   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20189   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20190   , -2336.15    , array([ 0.00342098 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20191   , -2336.15    , array([ 0.00341756 ,  0.003394   ,  1.16154e-07,  1.53354e-47])
20192   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.1627e-07 ,  1.53354e-47])
20193   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53508e-47])
20194   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20195   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20196   , -2336.15    , array([ 0.00342098 ,  0.00339061 ,  1.16154e-07,  1.53354e-47])
20197   , -2336.15    , array([ 0.00341756 ,  0.003394   ,  1.16154e-07,  1.53354e-47])
20198   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.1627e-07 ,  1.53354e-47])
20199   , -2336.15    , array([ 0.00341756 ,  0.00339061 ,  1.16154e-07,  1.53508e-47])
20200   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69504e-08,  1.53354e-47])
20201   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69504e-08,  1.53354e-47])
20202   , -2335.84    , array([ 0.001128   ,  0.00339061 ,  5.69504e-08,  1.53354e-47])
20203   , -2335.84    , array([ 0.00112687 ,  0.003394   ,  5.69504e-08,  1.53354e-47])
20204   , -2335.83    , array([ 0.00112687 ,  0.00339061 ,  5.70073e-08,  1.53354e-47])
20205   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69504e-08,  1.53508e-47])
20206   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69504e-08,  1.53354e-47])
20207   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69504e-08,  1.53354e-47])
20208   , -2335.84    , array([ 0.001128   ,  0.00339061 ,  5.69504e-08,  1.53354e-47])
20209   , -2335.84    , array([ 0.00112687 ,  0.003394   ,  5.69504e-08,  1.53354e-47])
20210   , -2335.83    , array([ 0.00112687 ,  0.00339061 ,  5.70073e-08,  1.53354e-47])
20211   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69504e-08,  1.53508e-47])
20212   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69503e-08,  1.53354e-47])
20213   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69503e-08,  1.53354e-47])
20214   , -2335.84    , array([ 0.001128   ,  0.00339061 ,  5.69503e-08,  1.53354e-47])
20215   , -2335.84    , array([ 0.00112687 ,  0.003394   ,  5.69503e-08,  1.53354e-47])
20216   , -2335.83    , array([ 0.00112687 ,  0.00339061 ,  5.70073e-08,  1.53354e-47])
20217   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69503e-08,  1.53508e-47])
20224   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69503e-08,  1.53354e-47])
20225   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69503e-08,  1.53354e-47])
20226   , -2335.84    , array([ 0.001128   ,  0.00339061 ,  5.69503e-08,  1.53354e-47])
20227   , -2335.84    , array([ 0.00112687 ,  0.003394   ,  5.69503e-08,  1.53354e-47])
20228   , -2335.83    , array([ 0.00112687 ,  0.00339061 ,  5.70073e-08,  1.53354e-47])
20229   , -2335.84    , array([ 0.00112687 ,  0.00339061 ,  5.69503e-08,  1.53508e-47])
20230   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20231   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20232   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20233   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20234   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20235   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20242   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20243   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20244   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20245   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20246   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20247   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20248   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20249   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20250   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20251   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20252   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20253   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20254   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20255   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20256   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20257   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20258   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20259   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20260   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20261   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20262   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20263   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20264   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20265   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20266   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20267   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20268   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20269   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20270   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20271   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20272   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20273   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20274   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20275   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20276   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20277   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20278   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20279   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20280   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20281   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20282   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20283   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20284   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20285   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20286   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20287   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20288   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20289   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20290   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20291   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20292   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20293   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20294   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20295   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20296   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20297   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20298   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20299   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20300   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20301   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20302   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20303   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20304   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20305   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20306   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20307   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20308   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20309   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20310   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20311   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20312   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20313   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20314   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20315   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20316   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20317   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20318   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20319   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20320   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20321   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20322   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20323   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20324   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20325   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20326   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20327   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20328   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20329   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20330   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20331   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20332   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20333   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20334   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20335   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20336   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20337   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20338   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20339   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20340   , -2335.83    , array([ 0.001113   ,  0.00339061 ,  5.64626e-08,  1.53354e-47])
20341   , -2335.83    , array([ 0.00111189 ,  0.003394   ,  5.64626e-08,  1.53354e-47])
20342   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.65191e-08,  1.53354e-47])
20343   , -2335.83    , array([ 0.00111189 ,  0.00339061 ,  5.64626e-08,  1.53508e-47])
20344   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20345   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20346   , -2336.52    , array([ 0.0319366  ,  0.00339061 ,  4.87813e-07,  1.53354e-47])
20347   , -2336.52    , array([ 0.0319047  ,  0.003394   ,  4.87813e-07,  1.53354e-47])
20348   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.88301e-07,  1.53354e-47])
20349   , -2336.52    , array([ 0.0319047  ,  0.00339061 ,  4.87813e-07,  1.53508e-47])
20350   , -2336.16    , array([ 0.00344306 ,  0.00339061 ,  1.1671e-07 ,  1.53354e-47])
20351   , -2336.16    , array([ 0.00344306 ,  0.00339061 ,  1.1671e-07 ,  1.53354e-47])
20352   , -2336.16    , array([ 0.0034465  ,  0.00339061 ,  1.1671e-07 ,  1.53354e-47])
20353   , -2336.16    , array([ 0.00344306 ,  0.003394   ,  1.1671e-07 ,  1.53354e-47])
20354   , -2336.16    , array([ 0.00344306 ,  0.00339061 ,  1.16826e-07,  1.53354e-47])
20355   , -2336.16    , array([ 0.00344306 ,  0.00339061 ,  1.1671e-07 ,  1.53508e-47])
20358   , -2335.84    , array([ 0.00113107 ,  0.00339061 ,  5.70865e-08,  1.53354e-47])
20359   , -2335.84    , array([ 0.00113107 ,  0.00339061 ,  5.70865e-08,  1.53354e-47])
20360   , -2335.84    , array([ 0.0011322  ,  0.00339061 ,  5.70865e-08,  1.53354e-47])
20361   , -2335.84    , array([ 0.00113107 ,  0.003394   ,  5.70865e-08,  1.53354e-47])
20362   , -2335.84    , array([ 0.00113107 ,  0.00339061 ,  5.71436e-08,  1.53354e-47])
20363   , -2335.84    , array([ 0.00113107 ,  0.00339061 ,  5.70865e-08,  1.53508e-47])
20367   , -2335.81    , array([ 0.00105505 ,  0.00339061 ,  5.45912e-08,  1.53354e-47])
20368   , -2335.81    , array([ 0.00105505 ,  0.00339061 ,  5.45912e-08,  1.53354e-47])
20369   , -2335.81    , array([ 0.00105611 ,  0.00339061 ,  5.45912e-08,  1.53354e-47])
20370   , -2335.81    , array([ 0.00105505 ,  0.003394   ,  5.45912e-08,  1.53354e-47])
20371   , -2335.81    , array([ 0.00105505 ,  0.00339061 ,  5.46458e-08,  1.53354e-47])
20372   , -2335.81    , array([ 0.00105505 ,  0.00339061 ,  5.45912e-08,  1.53508e-47])
20373   , -2335.8     , array([ 0.00101898 ,  0.00339061 ,  5.33847e-08,  1.53354e-47])
20374   , -2335.8     , array([ 0.00101898 ,  0.00339061 ,  5.33847e-08,  1.53354e-47])
20375   , -2335.8     , array([ 0.00102    ,  0.00339061 ,  5.33847e-08,  1.53354e-47])
20376   , -2335.8     , array([ 0.00101898 ,  0.003394   ,  5.33847e-08,  1.53354e-47])
20377   , -2335.8     , array([ 0.00101898 ,  0.00339061 ,  5.34381e-08,  1.53354e-47])
20378   , -2335.8     , array([ 0.00101898 ,  0.00339061 ,  5.33847e-08,  1.53508e-47])
20379   , -2335.79    , array([ 0.00100141 ,  0.00339061 ,  5.27915e-08,  1.53354e-47])
20380   , -2335.79    , array([ 0.00100141 ,  0.00339061 ,  5.27915e-08,  1.53354e-47])
20381   , -2335.79    , array([ 0.00100241 ,  0.00339061 ,  5.27915e-08,  1.53354e-47])
20382   , -2335.79    , array([ 0.00100141 ,  0.003394   ,  5.27915e-08,  1.53354e-47])
20383   , -2335.79    , array([ 0.00100141 ,  0.00339061 ,  5.28443e-08,  1.53354e-47])
20384   , -2335.79    , array([ 0.00100141 ,  0.00339061 ,  5.27915e-08,  1.53508e-47])
