40162   , -79089.4    , array([ 0.0743637  ,  1.72228    ,  8.68688e-15,  0.0253105  ,  2.37305e-10])
40453   , -79070.7    , array([ 0.00100136 ,  1.3106     ,  8.69557e-15,  0.0253123  ,  2.34343e-08])
40454   , -79070.7    , array([ 0.00100136 ,  1.3106     ,  8.68688e-15,  0.0253377  ,  2.34343e-08])
40455   , -79070.7    , array([ 0.00100136 ,  1.3106     ,  8.68688e-15,  0.0253123  ,  2.34577e-08])
40456   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40457   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40458   , -79070.7    , array([ 0.00100125 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40459   , -79070.7    , array([ 0.00100025 ,  1.31182    ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40460   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.69557e-15,  0.0253123  ,  2.3462e-08 ])
40461   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253377  ,  2.3462e-08 ])
40462   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.34854e-08])
40470   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40471   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40472   , -79070.7    , array([ 0.00100125 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40473   , -79070.7    , array([ 0.00100025 ,  1.31182    ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40474   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.69557e-15,  0.0253123  ,  2.3462e-08 ])
40475   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253377  ,  2.3462e-08 ])
40476   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.34854e-08])
40477   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40478   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40479   , -79070.7    , array([ 0.00100125 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40480   , -79070.7    , array([ 0.00100025 ,  1.31182    ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40481   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.69557e-15,  0.0253123  ,  2.3462e-08 ])
40482   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253377  ,  2.3462e-08 ])
40483   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.34854e-08])
40486   , -79070.7    , array([ 0.00100026 ,  1.31042    ,  8.68688e-15,  0.0253123  ,  2.34869e-08])
40491   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40492   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40493   , -79070.7    , array([ 0.00100125 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40494   , -79070.7    , array([ 0.00100025 ,  1.31182    ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40495   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.69557e-15,  0.0253123  ,  2.3462e-08 ])
40496   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253377  ,  2.3462e-08 ])
40497   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.34854e-08])
40498   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40499   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40500   , -79070.7    , array([ 0.00100125 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40501   , -79070.7    , array([ 0.00100025 ,  1.31182    ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40502   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.69557e-15,  0.0253123  ,  2.3462e-08 ])
40503   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253377  ,  2.3462e-08 ])
40504   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.34854e-08])
40507   , -79070.7    , array([ 0.00100076 ,  1.31046    ,  8.68688e-15,  0.0253123  ,  2.34744e-08])
40512   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40513   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40514   , -79070.7    , array([ 0.00100125 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40515   , -79070.7    , array([ 0.00100025 ,  1.31182    ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40516   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.69557e-15,  0.0253123  ,  2.3462e-08 ])
40517   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253377  ,  2.3462e-08 ])
40518   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.34854e-08])
40519   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40520   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40521   , -79070.7    , array([ 0.00100125 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40522   , -79070.7    , array([ 0.00100025 ,  1.31182    ,  8.68688e-15,  0.0253123  ,  2.3462e-08 ])
40523   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.69557e-15,  0.0253123  ,  2.3462e-08 ])
40524   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253377  ,  2.3462e-08 ])
40525   , -79070.7    , array([ 0.00100025 ,  1.3105     ,  8.68688e-15,  0.0253123  ,  2.34854e-08])
40526   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40527   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40528   , -79070.7    , array([ 0.001001   ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40529   , -79070.7    , array([ 0.001      ,  1.31179    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40530   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.69557e-15,  0.0253123  ,  2.34682e-08])
40531   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253377  ,  2.34682e-08])
40532   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34917e-08])
40533   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40534   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40535   , -79070.7    , array([ 0.001001   ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40536   , -79070.7    , array([ 0.001      ,  1.31179    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40537   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.69557e-15,  0.0253123  ,  2.34682e-08])
40538   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253377  ,  2.34682e-08])
40539   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34917e-08])
40540   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40541   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40542   , -79070.7    , array([ 0.001001   ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40543   , -79070.7    , array([ 0.001      ,  1.31179    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40544   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.69557e-15,  0.0253123  ,  2.34682e-08])
40545   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253377  ,  2.34682e-08])
40546   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34917e-08])
40549   , -79070.7    , array([ 0.00100088 ,  1.31047    ,  8.68688e-15,  0.0253123  ,  2.34713e-08])
40554   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40555   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40556   , -79070.7    , array([ 0.001001   ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40557   , -79070.7    , array([ 0.001      ,  1.31179    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40558   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.69557e-15,  0.0253123  ,  2.34682e-08])
40559   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253377  ,  2.34682e-08])
40560   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34917e-08])
40563   , -79070.7    , array([ 0.00100096 ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34694e-08])
40568   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40569   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40570   , -79070.7    , array([ 0.001001   ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40571   , -79070.7    , array([ 0.001      ,  1.31179    ,  8.68688e-15,  0.0253123  ,  2.34682e-08])
40572   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.69557e-15,  0.0253123  ,  2.34682e-08])
40573   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253377  ,  2.34682e-08])
40574   , -79070.7    , array([ 0.001      ,  1.31048    ,  8.68688e-15,  0.0253123  ,  2.34917e-08])
40575   , -79089.4    , array([ 0.0741745  ,  1.722      ,  8.68688e-15,  0.0253105  ,  2.3795e-10 ])
40576   , -79089.4    , array([ 0.0741745  ,  1.722      ,  8.68688e-15,  0.0253105  ,  2.3795e-10 ])
40577   , -79089.4    , array([ 0.0742487  ,  1.722      ,  8.68688e-15,  0.0253105  ,  2.3795e-10 ])
40578   , -79089.4    , array([ 0.0741745  ,  1.72372    ,  8.68688e-15,  0.0253105  ,  2.3795e-10 ])
40579   , -79089.4    , array([ 0.0741745  ,  1.722      ,  8.69557e-15,  0.0253105  ,  2.3795e-10 ])
40580   , -79089.4    , array([ 0.0741745  ,  1.722      ,  8.68688e-15,  0.0253358  ,  2.3795e-10 ])
40581   , -79089.4    , array([ 0.0741745  ,  1.722      ,  8.68688e-15,  0.0253105  ,  2.38189e-10])
40582   , -79089.4    , array([ 0.0739858  ,  1.72172    ,  8.68688e-15,  0.0253105  ,  2.38598e-10])
40583   , -79089.4    , array([ 0.0739858  ,  1.72172    ,  8.68688e-15,  0.0253105  ,  2.38598e-10])
40584   , -79089.4    , array([ 0.0740598  ,  1.72172    ,  8.68688e-15,  0.0253105  ,  2.38598e-10])
40585   , -79089.4    , array([ 0.0739858  ,  1.72344    ,  8.68688e-15,  0.0253105  ,  2.38598e-10])
40586   , -79089.4    , array([ 0.0739858  ,  1.72172    ,  8.69557e-15,  0.0253105  ,  2.38598e-10])
40587   , -79089.4    , array([ 0.0739858  ,  1.72172    ,  8.68688e-15,  0.0253358  ,  2.38598e-10])
40588   , -79089.4    , array([ 0.0739858  ,  1.72172    ,  8.68688e-15,  0.0253105  ,  2.38836e-10])
40589   , -79089.4    , array([ 0.0736098  ,  1.72117    ,  8.68688e-15,  0.0253105  ,  2.39897e-10])
40590   , -79089.4    , array([ 0.0736098  ,  1.72117    ,  8.68688e-15,  0.0253105  ,  2.39897e-10])
40591   , -79089.4    , array([ 0.0736834  ,  1.72117    ,  8.68688e-15,  0.0253105  ,  2.39897e-10])
40592   , -79089.4    , array([ 0.0736098  ,  1.72289    ,  8.68688e-15,  0.0253105  ,  2.39897e-10])
40593   , -79089.4    , array([ 0.0736098  ,  1.72117    ,  8.69557e-15,  0.0253105  ,  2.39897e-10])
40594   , -79089.4    , array([ 0.0736098  ,  1.72117    ,  8.68688e-15,  0.0253358  ,  2.39897e-10])
40595   , -79089.4    , array([ 0.0736098  ,  1.72117    ,  8.68688e-15,  0.0253105  ,  2.40137e-10])
40596   , -79089.4    , array([ 0.0728635  ,  1.72005    ,  8.68688e-15,  0.0253105  ,  2.42517e-10])
40597   , -79089.4    , array([ 0.0728635  ,  1.72005    ,  8.68688e-15,  0.0253105  ,  2.42517e-10])
40598   , -79089.4    , array([ 0.0729364  ,  1.72005    ,  8.68688e-15,  0.0253105  ,  2.42517e-10])
40599   , -79089.4    , array([ 0.0728635  ,  1.72177    ,  8.68688e-15,  0.0253105  ,  2.42517e-10])
40600   , -79089.4    , array([ 0.0728635  ,  1.72005    ,  8.69557e-15,  0.0253105  ,  2.42517e-10])
40601   , -79089.4    , array([ 0.0728635  ,  1.72005    ,  8.68688e-15,  0.0253358  ,  2.42517e-10])
40602   , -79089.4    , array([ 0.0728635  ,  1.72005    ,  8.68688e-15,  0.0253105  ,  2.4276e-10 ])
40603   , -79089.4    , array([ 0.0713937  ,  1.71783    ,  8.68688e-15,  0.0253105  ,  2.47844e-10])
40604   , -79089.4    , array([ 0.0713937  ,  1.71783    ,  8.68688e-15,  0.0253105  ,  2.47844e-10])
40605   , -79089.4    , array([ 0.0714651  ,  1.71783    ,  8.68688e-15,  0.0253105  ,  2.47844e-10])
40606   , -79089.4    , array([ 0.0713937  ,  1.71955    ,  8.68688e-15,  0.0253105  ,  2.47844e-10])
40607   , -79089.4    , array([ 0.0713937  ,  1.71783    ,  8.69557e-15,  0.0253105  ,  2.47844e-10])
40608   , -79089.4    , array([ 0.0713937  ,  1.71783    ,  8.68688e-15,  0.0253358  ,  2.47844e-10])
40609   , -79089.4    , array([ 0.0713937  ,  1.71783    ,  8.68688e-15,  0.0253105  ,  2.48092e-10])
40610   , -79089.4    , array([ 0.0685423  ,  1.7134     ,  8.68688e-15,  0.0253105  ,  2.58852e-10])
40611   , -79089.4    , array([ 0.0685423  ,  1.7134     ,  8.68688e-15,  0.0253105  ,  2.58852e-10])
40612   , -79089.4    , array([ 0.0686109  ,  1.7134     ,  8.68688e-15,  0.0253105  ,  2.58852e-10])
40613   , -79089.4    , array([ 0.0685423  ,  1.71511    ,  8.68688e-15,  0.0253105  ,  2.58852e-10])
40614   , -79089.4    , array([ 0.0685423  ,  1.7134     ,  8.69557e-15,  0.0253105  ,  2.58852e-10])
40615   , -79089.4    , array([ 0.0685423  ,  1.7134     ,  8.68688e-15,  0.0253358  ,  2.58852e-10])
40616   , -79089.4    , array([ 0.0685423  ,  1.7134     ,  8.68688e-15,  0.0253105  ,  2.59111e-10])
40617   , -79089.4    , array([ 0.0631767  ,  1.70456    ,  8.68688e-15,  0.0253105  ,  2.82355e-10])
40618   , -79089.4    , array([ 0.0631767  ,  1.70456    ,  8.68688e-15,  0.0253105  ,  2.82355e-10])
40619   , -79089.4    , array([ 0.0632399  ,  1.70456    ,  8.68688e-15,  0.0253105  ,  2.82355e-10])
40620   , -79089.4    , array([ 0.0631767  ,  1.70627    ,  8.68688e-15,  0.0253105  ,  2.82355e-10])
40621   , -79089.4    , array([ 0.0631767  ,  1.70456    ,  8.69557e-15,  0.0253105  ,  2.82355e-10])
40622   , -79089.4    , array([ 0.0631767  ,  1.70456    ,  8.68688e-15,  0.0253359  ,  2.82355e-10])
40623   , -79089.4    , array([ 0.0631767  ,  1.70456    ,  8.68688e-15,  0.0253105  ,  2.82637e-10])
40624   , -79089.4    , array([ 0.0536727  ,  1.68703    ,  8.68688e-15,  0.0253106  ,  3.35957e-10])
40625   , -79089.4    , array([ 0.0536727  ,  1.68703    ,  8.68688e-15,  0.0253106  ,  3.35957e-10])
40626   , -79089.4    , array([ 0.0537264  ,  1.68703    ,  8.68688e-15,  0.0253106  ,  3.35957e-10])
40627   , -79089.4    , array([ 0.0536727  ,  1.68872    ,  8.68688e-15,  0.0253106  ,  3.35957e-10])
40628   , -79089.4    , array([ 0.0536727  ,  1.68703    ,  8.69557e-15,  0.0253106  ,  3.35957e-10])
40629   , -79089.4    , array([ 0.0536727  ,  1.68703    ,  8.68688e-15,  0.0253359  ,  3.35957e-10])
40630   , -79089.4    , array([ 0.0536727  ,  1.68703    ,  8.68688e-15,  0.0253106  ,  3.36293e-10])
40631   , -79089.4    , array([ 0.0387388  ,  1.65251    ,  8.68688e-15,  0.0253107  ,  4.7562e-10 ])
40632   , -79089.4    , array([ 0.0387388  ,  1.65251    ,  8.68688e-15,  0.0253107  ,  4.7562e-10 ])
40633   , -79089.4    , array([ 0.0387775  ,  1.65251    ,  8.68688e-15,  0.0253107  ,  4.7562e-10 ])
40634   , -79089.4    , array([ 0.0387388  ,  1.65416    ,  8.68688e-15,  0.0253107  ,  4.7562e-10 ])
40635   , -79089.4    , array([ 0.0387388  ,  1.65251    ,  8.69557e-15,  0.0253107  ,  4.7562e-10 ])
40636   , -79089.4    , array([ 0.0387388  ,  1.65251    ,  8.68688e-15,  0.0253361  ,  4.7562e-10 ])
40637   , -79089.4    , array([ 0.0387388  ,  1.65251    ,  8.68688e-15,  0.0253107  ,  4.76096e-10])
40638   , -79089.4    , array([ 0.0201804  ,  1.58556    ,  8.68688e-15,  0.025311   ,  9.53265e-10])
40639   , -79089.4    , array([ 0.0201804  ,  1.58556    ,  8.68688e-15,  0.025311   ,  9.53265e-10])
40640   , -79089.4    , array([ 0.0202006  ,  1.58556    ,  8.68688e-15,  0.025311   ,  9.53265e-10])
40641   , -79089.4    , array([ 0.0201804  ,  1.58715    ,  8.68688e-15,  0.025311   ,  9.53265e-10])
40642   , -79089.4    , array([ 0.0201804  ,  1.58556    ,  8.69557e-15,  0.025311   ,  9.53265e-10])
40643   , -79089.4    , array([ 0.0201804  ,  1.58556    ,  8.68688e-15,  0.0253363  ,  9.53265e-10])
40644   , -79089.4    , array([ 0.0201804  ,  1.58556    ,  8.68688e-15,  0.025311   ,  9.54219e-10])
40645   , -79088.9    , array([ 0.00547646 ,  1.4597     ,  8.68688e-15,  0.0253116  ,  3.82931e-09])
40646   , -79088.9    , array([ 0.00547646 ,  1.4597     ,  8.68688e-15,  0.0253116  ,  3.82931e-09])
40647   , -79088.9    , array([ 0.00548194 ,  1.4597     ,  8.68688e-15,  0.0253116  ,  3.82931e-09])
40648   , -79088.9    , array([ 0.00547646 ,  1.46116    ,  8.68688e-15,  0.0253116  ,  3.82931e-09])
40649   , -79088.9    , array([ 0.00547646 ,  1.4597     ,  8.69557e-15,  0.0253116  ,  3.82931e-09])
40650   , -79088.9    , array([ 0.00547646 ,  1.4597     ,  8.68688e-15,  0.0253369  ,  3.82931e-09])
40651   , -79088.9    , array([ 0.00547646 ,  1.4597     ,  8.68688e-15,  0.0253116  ,  3.83314e-09])
40652   , -79089.4    , array([ 0.0752935  ,  1.72337    ,  8.68688e-15,  0.0253105  ,  2.34219e-10])
40653   , -79089.4    , array([ 0.0273016  ,  1.61609    ,  8.68688e-15,  0.0253109  ,  6.90739e-10])
40654   , -79089.4    , array([ 0.0170002  ,  1.56831    ,  8.68688e-15,  0.0253111  ,  1.14458e-09])
40655   , -79089.4    , array([ 0.0137898  ,  1.54765    ,  8.68688e-15,  0.0253112  ,  1.43071e-09])
40656   , -79089.2    , array([ 0.00869018 ,  1.50303    ,  8.68688e-15,  0.0253114  ,  2.34065e-09])
40657   , -79089.1    , array([ 0.00689866 ,  1.48121    ,  8.68688e-15,  0.0253115  ,  2.99384e-09])
40658   , -79089      , array([ 0.00614656 ,  1.47041    ,  8.68688e-15,  0.0253115  ,  3.3859e-09 ])
40659   , -79088.9    , array([ 0.00580185 ,  1.46505    ,  8.68688e-15,  0.0253116  ,  3.60079e-09])
40660   , -79088.9    , array([ 0.00563681 ,  1.46237    ,  8.68688e-15,  0.0253116  ,  3.71329e-09])
40661   , -79088.9    , array([ 0.00555606 ,  1.46103    ,  8.68688e-15,  0.0253116  ,  3.77085e-09])
40662   , -79088.9    , array([ 0.00551612 ,  1.46037    ,  8.68688e-15,  0.0253116  ,  3.79997e-09])
40663   , -79088.9    , array([ 0.00549625 ,  1.46003    ,  8.68688e-15,  0.0253116  ,  3.81461e-09])
