196970  , -79089.4    , array([ 0.377247   ,  1.52455    ,  5.50744e-58,  5.86492e-06,  8.81564e-18])
197002  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.38197    ,  5.86492e-06,  8.81564e-18])
197003  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.47214    ,  5.86492e-06,  8.81564e-18])
197004  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.52786    ,  5.86492e-06,  8.81564e-18])
197005  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.56231    ,  5.86492e-06,  8.81564e-18])
197006  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  5.86492e-06,  8.81564e-18])
197007  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  5.86492e-06,  8.81564e-18])
197008  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  1.00001    ,  8.81564e-18])
197009  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.61804    ,  8.81564e-18])
197010  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  1.00001    ,  8.81564e-18])
197011  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  1.61804    ,  8.81564e-18])
197012  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.00001    ,  8.81564e-18])
197013  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.23607    ,  8.81564e-18])
197014  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.38197    ,  8.81564e-18])
197015  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.47214    ,  8.81564e-18])
197016  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.52787    ,  8.81564e-18])
197017  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.56231    ,  8.81564e-18])
197018  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  8.81564e-18])
197019  , -79089.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  8.81564e-18])
197020  , -63282.9    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  1          ])
197021  , -61847.8    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  2.61803    ])
197022  , -63276.6    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  1.88684    ])
197024  , -61847.8    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  2.61803    ])
197025  , -59415.5    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  3.61803    ])
197026  , -57876.9    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.23607    ])
197027  , -56956.4    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.61803    ])
197028  , -56406.9    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.8541     ])
197030  , -56614.8    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.76393    ])
197031  , -56279.8    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197033  , -56279.8    , array([ 2.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197034  , -59772.1    , array([ 3.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197035  , -50114.3    , array([ 1.34714    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197037  , -50114.3    , array([ 1.34714    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197038  , -63723.8    , array([ 0.347142   ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197039  , -52228.2    , array([ 1.96518    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197040  , -50499.8    , array([ 1.49368    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197041  , -50041.4    , array([ 0.965176   ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197042  , -49841.1    , array([ 1.13546    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197043  , -49846.3    , array([ 1.15376    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197044  , -49840.3    , array([ 1.11716    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197045  , -49869.7    , array([ 1.05911    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197046  , -49844.2    , array([ 1.09868    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197047  , -49840.3    , array([ 1.11716    ,  4.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197048  , -53146.8    , array([ 1.11716    ,  5.11248    ,  2.58793    ,  2.58793    ,  4.90983    ])
197049  , -40705.5    , array([ 1.11716    ,  2.49445    ,  2.58793    ,  2.58793    ,  4.90983    ])
197051  , -40705.5    , array([ 1.11716    ,  2.49445    ,  2.58793    ,  2.58793    ,  4.90983    ])
197052  , -29657.4    , array([ 1.11716    ,  1.49445    ,  2.58793    ,  2.58793    ,  4.90983    ])
197053  , -17908.5    , array([ 1.11716    ,  0.876413   ,  2.58793    ,  2.58793    ,  4.90983    ])
197054  , -7812.98    , array([ 1.11716    ,  0.494447   ,  2.58793    ,  2.58793    ,  4.90983    ])
197055  , -3194.62    , array([ 1.11716    ,  0.258379   ,  2.58793    ,  2.58793    ,  4.90983    ])
197056  , -10693      , array([ 1.11716    ,  0.112481   ,  2.58793    ,  2.58793    ,  4.90983    ])
197057  , -3792.84    , array([ 1.11716    ,  0.323758   ,  2.58793    ,  2.58793    ,  4.90983    ])
197058  , -3532.66    , array([ 1.11716    ,  0.216078   ,  2.58793    ,  2.58793    ,  4.90983    ])
197059  , -3194.62    , array([ 1.11716    ,  0.258379   ,  2.58793    ,  2.58793    ,  4.90983    ])
197060  , -4031.5     , array([ 1.11716    ,  0.258379   ,  3.58793    ,  2.58793    ,  4.90983    ])
197061  , -5207.49    , array([ 1.11716    ,  0.258379   ,  0.969895   ,  2.58793    ,  4.90983    ])
197062  , -3194.62    , array([ 1.11716    ,  0.258379   ,  2.58793    ,  2.58793    ,  4.90983    ])
197063  , -3228.4     , array([ 1.11716    ,  0.258379   ,  1.96989    ,  2.58793    ,  4.90983    ])
197064  , -3421.27    , array([ 1.11716    ,  0.258379   ,  2.96989    ,  2.58793    ,  4.90983    ])
197065  , -3136.58    , array([ 1.11716    ,  0.258379   ,  2.32108    ,  2.58793    ,  4.90983    ])
197066  , -3136.4     , array([ 1.11716    ,  0.258379   ,  2.31417    ,  2.58793    ,  4.90983    ])
197067  , -3136.26    , array([ 1.11716    ,  0.258379   ,  2.29908    ,  2.58793    ,  4.90983    ])
197068  , -3136.26    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.58793    ,  4.90983    ])
197069  , -3136.27    , array([ 1.11716    ,  0.258379   ,  2.30482    ,  2.58793    ,  4.90983    ])
197070  , -3136.26    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.58793    ,  4.90983    ])
197071  , -3335.65    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  3.58793    ,  4.90983    ])
197072  , -10057      , array([ 1.11716    ,  0.258379   ,  2.30196    ,  0.969901   ,  4.90983    ])
197073  , -3136.26    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.58793    ,  4.90983    ])
197074  , -4076.87    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  1.9699     ,  4.90983    ])
197075  , -3036.95    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.9699     ,  4.90983    ])
197076  , -3036.16    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.88192    ,  4.90983    ])
197077  , -3034.95    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.90983    ])
197078  , -3034.95    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.91764    ,  4.90983    ])
197079  , -3034.96    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.9243     ,  4.90983    ])
197080  , -3034.95    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.90983    ])
197082  , -3069.97    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  3.2918     ])
197083  , -3034.95    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.90983    ])
197084  , -3042.93    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.2918     ])
197086  , -3038.4     , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.60081    ])
197088  , -3036.16    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.7918     ])
197089  , -3034.41    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.96556    ])
197091  , -3034.61    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.94427    ])
197092  , -3034.29    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.97871    ])
197093  , -3034.22    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.98684    ])
197094  , -3034.17    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99187    ])
197095  , -3034.14    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99498    ])
197096  , -3034.13    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99689    ])
197097  , -3034.12    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99808    ])
197098  , -3034.11    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197100  , -3034.11    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197101  , -3418.38    , array([ 2.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197103  , -3034.11    , array([ 1.11716    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197104  , -8643.38    , array([ 0.499131   ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197105  , -2817.91    , array([ 1.49913    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197106  , -2811.38    , array([ 1.3414     ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197107  , -2801.87    , array([ 1.41262    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197108  , -2801.83    , array([ 1.40967    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197109  , -2801.82    , array([ 1.40674    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197110  , -2803.2     , array([ 1.38179    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197111  , -2801.84    , array([ 1.40385    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197112  , -2801.82    , array([ 1.40674    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197113  , -26363.9    , array([ 1.40674    ,  1.25838    ,  2.30196    ,  2.92097    ,  4.99896    ])
197115  , -2801.82    , array([ 1.40674    ,  0.258379   ,  2.30196    ,  2.92097    ,  4.99896    ])
197117  , -12071.2    , array([ 1.40674    ,  0.640345   ,  2.30196    ,  2.92097    ,  4.99896    ])
197118  , -6613.5     , array([ 1.40674    ,  0.449287   ,  2.30196    ,  2.92097    ,  4.99896    ])
197119  , -54567.6    , array([ 1.40674    ,  0.0223112  ,  2.30196    ,  2.92097    ,  4.99896    ])
197120  , -4440.03    , array([ 1.40674    ,  0.168209   ,  2.30196    ,  2.92097    ,  4.99896    ])
197121  , -2953.42    , array([ 1.40674    ,  0.280251   ,  2.30196    ,  2.92097    ,  4.99896    ])
197122  , -2788.25    , array([ 1.40674    ,  0.253844   ,  2.30196    ,  2.92097    ,  4.99896    ])
197123  , -2781.35    , array([ 1.40674    ,  0.246088   ,  2.30196    ,  2.92097    ,  4.99896    ])
197124  , -2781.01    , array([ 1.40674    ,  0.247364   ,  2.30196    ,  2.92097    ,  4.99896    ])
197125  , -2781       , array([ 1.40674    ,  0.247477   ,  2.30196    ,  2.92097    ,  4.99896    ])
197126  , -2781.01    , array([ 1.40674    ,  0.247586   ,  2.30196    ,  2.92097    ,  4.99896    ])
197127  , -2781       , array([ 1.40674    ,  0.247477   ,  2.30196    ,  2.92097    ,  4.99896    ])
197128  , -3933.74    , array([ 1.40674    ,  0.247477   ,  3.30196    ,  2.92097    ,  4.99896    ])
197129  , -4572.55    , array([ 1.40674    ,  0.247477   ,  0.683931   ,  2.92097    ,  4.99896    ])
197130  , -2781       , array([ 1.40674    ,  0.247477   ,  2.30196    ,  2.92097    ,  4.99896    ])
197131  , -2668.61    , array([ 1.40674    ,  0.247477   ,  1.68393    ,  2.92097    ,  4.99896    ])
197132  , -2992.69    , array([ 1.40674    ,  0.247477   ,  1.30196    ,  2.92097    ,  4.99896    ])
197133  , -2632.21    , array([ 1.40674    ,  0.247477   ,  1.9047     ,  2.92097    ,  4.99896    ])
197134  , -2631.67    , array([ 1.40674    ,  0.247477   ,  1.88878    ,  2.92097    ,  4.99896    ])
197135  , -2631.57    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  2.92097    ,  4.99896    ])
197136  , -2631.58    , array([ 1.40674    ,  0.247477   ,  1.87512    ,  2.92097    ,  4.99896    ])
197137  , -2631.59    , array([ 1.40674    ,  0.247477   ,  1.88357    ,  2.92097    ,  4.99896    ])
197138  , -2631.57    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  2.92097    ,  4.99896    ])
197139  , -2910.31    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.92097    ,  4.99896    ])
197140  , -8009.39    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  1.30293    ,  4.99896    ])
197141  , -2631.57    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  2.92097    ,  4.99896    ])
197142  , -3343.59    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  2.30293    ,  4.99896    ])
197143  , -2589.22    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.30293    ,  4.99896    ])
197144  , -2578.27    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.16519    ,  4.99896    ])
197145  , -2578.15    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.18305    ,  4.99896    ])
197146  , -2578.14    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99896    ])
197147  , -2578.14    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17609    ,  4.99896    ])
197148  , -2578.14    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99896    ])
197150  , -2664.8     , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  3.38093    ])
197151  , -2578.14    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99896    ])
197152  , -2598.43    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.38093    ])
197154  , -2587.02    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.68995    ])
197156  , -2581.28    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.88093    ])
197158  , -2579.3     , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.95388    ])
197160  , -2578.58    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.98174    ])
197162  , -2578.3     , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99239    ])
197164  , -2578.2     , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99645    ])
197166  , -2578.16    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.998      ])
197167  , -2578.13    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99942    ])
197168  , -2578.12    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.9997     ])
197169  , -2578.11    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99987    ])
197170  , -2578.11    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99998    ])
197172  , -2578.11    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99994    ])
197174  , -2578.11    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99996    ])
197175  , -2578.11    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197177  , -2578.11    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197178  , -2877.93    , array([ 2.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197180  , -2578.11    , array([ 1.40674    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197181  , -4898.07    , array([ 0.788711   ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197182  , -2478.13    , array([ 1.78871    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197183  , -2467.05    , array([ 1.63521    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197184  , -2464.65    , array([ 1.68728    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197185  , -2464.58    , array([ 1.68104    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197186  , -2464.57    , array([ 1.6783     ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197187  , -2464.59    , array([ 1.67558    ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197188  , -2464.57    , array([ 1.6783     ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197189  , -26677.9    , array([ 1.6783     ,  1.24748    ,  1.87935    ,  3.17867    ,  4.99999    ])
197191  , -2464.57    , array([ 1.6783     ,  0.247477   ,  1.87935    ,  3.17867    ,  4.99999    ])
197193  , -11966.3    , array([ 1.6783     ,  0.629443   ,  1.87935    ,  3.17867    ,  4.99999    ])
197194  , -6349.32    , array([ 1.6783     ,  0.438384   ,  1.87935    ,  3.17867    ,  4.99999    ])
197195  , -76528.3    , array([ 1.6783     ,  0.0114094  ,  1.87935    ,  3.17867    ,  4.99999    ])
197196  , -4359.06    , array([ 1.6783     ,  0.157307   ,  1.87935    ,  3.17867    ,  4.99999    ])
197197  , -2651.9     , array([ 1.6783     ,  0.273785   ,  1.87935    ,  3.17867    ,  4.99999    ])
197198  , -2460.18    , array([ 1.6783     ,  0.245889   ,  1.87935    ,  3.17867    ,  4.99999    ])
197199  , -2451.91    , array([ 1.6783     ,  0.237807   ,  1.87935    ,  3.17867    ,  4.99999    ])
197200  , -2678.2     , array([ 1.6783     ,  0.207059   ,  1.87935    ,  3.17867    ,  4.99999    ])
197201  , -2451.59    , array([ 1.6783     ,  0.239018   ,  1.87935    ,  3.17867    ,  4.99999    ])
197202  , -2451.59    , array([ 1.6783     ,  0.239117   ,  1.87935    ,  3.17867    ,  4.99999    ])
197203  , -2451.59    , array([ 1.6783     ,  0.2392     ,  1.87935    ,  3.17867    ,  4.99999    ])
197204  , -2451.59    , array([ 1.6783     ,  0.239117   ,  1.87935    ,  3.17867    ,  4.99999    ])
197205  , -3586.95    , array([ 1.6783     ,  0.239117   ,  2.87935    ,  3.17867    ,  4.99999    ])
197206  , -5646.13    , array([ 1.6783     ,  0.239117   ,  0.261315   ,  3.17867    ,  4.99999    ])
197207  , -2451.59    , array([ 1.6783     ,  0.239117   ,  1.87935    ,  3.17867    ,  4.99999    ])
197208  , -2528.87    , array([ 1.6783     ,  0.239117   ,  1.26131    ,  3.17867    ,  4.99999    ])
197209  , -2749.56    , array([ 1.6783     ,  0.239117   ,  2.26131    ,  3.17867    ,  4.99999    ])
197210  , -2386.49    , array([ 1.6783     ,  0.239117   ,  1.63941    ,  3.17867    ,  4.99999    ])
197211  , -2386.18    , array([ 1.6783     ,  0.239117   ,  1.62997    ,  3.17867    ,  4.99999    ])
197212  , -2386.05    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.17867    ,  4.99999    ])
197213  , -2386.05    , array([ 1.6783     ,  0.239117   ,  1.62017    ,  3.17867    ,  4.99999    ])
197214  , -2386.06    , array([ 1.6783     ,  0.239117   ,  1.61494    ,  3.17867    ,  4.99999    ])
197215  , -2386.05    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.17867    ,  4.99999    ])
197216  , -2709.05    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  4.17867    ,  4.99999    ])
197217  , -6767.14    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  1.56064    ,  4.99999    ])
197218  , -2386.05    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.17867    ,  4.99999    ])
197219  , -2951.35    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  2.56064    ,  4.99999    ])
197220  , -2378.26    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.56064    ,  4.99999    ])
197221  , -2356.91    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.38105    ,  4.99999    ])
197222  , -2356.92    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.38446    ,  4.99999    ])
197223  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99999    ])
197224  , -2356.91    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37697    ,  4.99999    ])
197225  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99999    ])
197227  , -2513.24    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  3.38195    ])
197228  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99999    ])
197229  , -2393.4     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.38195    ])
197231  , -2372.88    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.69097    ])
197233  , -2362.55    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.88195    ])
197235  , -2359       , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.9549     ])
197237  , -2357.7     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.98277    ])
197239  , -2357.21    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99341    ])
197241  , -2357.02    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99747    ])
197243  , -2356.95    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99903    ])
197245  , -2356.92    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99962    ])
197247  , -2356.91    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99985    ])
197249  , -2356.91    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99993    ])
197251  , -2356.91    , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99997    ])
197252  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  5          ])
197254  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  4.99999    ])
197255  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  5          ])
197256  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  5          ])
197258  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  5          ])
197260  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  5          ])
197261  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  5          ])
197263  , -2356.9     , array([ 1.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  5          ])
197264  , -2662.4     , array([ 2.6783     ,  0.239117   ,  1.61755    ,  3.37897    ,  5          ])
