15591   , -2336.8     , array([ 0.363673   ,  2.33213    ,  1.06911e-07,  6.22783e-20])
15672   , -2322.05    , array([ 0.00294702 ,  2.33447    ,  2.29694e-06,  6.22783e-20])
15673   , -2322.04    , array([ 0.00294702 ,  2.33213    ,  2.29924e-06,  6.22783e-20])
15674   , -2322.05    , array([ 0.00294702 ,  2.33213    ,  2.29694e-06,  6.23406e-20])
15675   , -2322.05    , array([ 0.00294702 ,  2.33213    ,  2.29695e-06,  6.22783e-20])
15676   , -2322.05    , array([ 0.00294702 ,  2.33213    ,  2.29695e-06,  6.22783e-20])
15677   , -2322.07    , array([ 0.00294996 ,  2.33213    ,  2.29695e-06,  6.22783e-20])
15678   , -2322.05    , array([ 0.00294702 ,  2.33447    ,  2.29695e-06,  6.22783e-20])
15679   , -2322.04    , array([ 0.00294702 ,  2.33213    ,  2.29924e-06,  6.22783e-20])
15680   , -2322.05    , array([ 0.00294702 ,  2.33213    ,  2.29695e-06,  6.23406e-20])
15681   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15682   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15683   , -2289.9     , array([ 0.00143217 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15684   , -2289.86    , array([ 0.00143074 ,  2.33447    ,  3.63955e-06,  6.22783e-20])
15685   , -2289.81    , array([ 0.00143074 ,  2.33213    ,  3.64319e-06,  6.22783e-20])
15686   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.23406e-20])
15687   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15688   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15689   , -2289.9     , array([ 0.00143217 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15690   , -2289.86    , array([ 0.00143074 ,  2.33447    ,  3.63955e-06,  6.22783e-20])
15691   , -2289.81    , array([ 0.00143074 ,  2.33213    ,  3.64319e-06,  6.22783e-20])
15692   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.23406e-20])
15693   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15694   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15695   , -2289.9     , array([ 0.00143217 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15696   , -2289.86    , array([ 0.00143074 ,  2.33447    ,  3.63955e-06,  6.22783e-20])
15697   , -2289.81    , array([ 0.00143074 ,  2.33213    ,  3.64319e-06,  6.22783e-20])
15698   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.23406e-20])
15705   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15706   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15707   , -2289.9     , array([ 0.00143217 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15708   , -2289.86    , array([ 0.00143074 ,  2.33447    ,  3.63955e-06,  6.22783e-20])
15709   , -2289.81    , array([ 0.00143074 ,  2.33213    ,  3.64319e-06,  6.22783e-20])
15710   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.23406e-20])
15711   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15712   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15713   , -2289.9     , array([ 0.00143217 ,  2.33213    ,  3.63955e-06,  6.22783e-20])
15714   , -2289.86    , array([ 0.00143074 ,  2.33447    ,  3.63955e-06,  6.22783e-20])
15715   , -2289.81    , array([ 0.00143074 ,  2.33213    ,  3.64319e-06,  6.22783e-20])
15716   , -2289.86    , array([ 0.00143074 ,  2.33213    ,  3.63955e-06,  6.23406e-20])
15717   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15718   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15719   , -2274.57    , array([ 0.00119547 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15720   , -2274.51    , array([ 0.00119428 ,  2.33447    ,  4.0834e-06 ,  6.22783e-20])
15721   , -2274.46    , array([ 0.00119428 ,  2.33213    ,  4.08749e-06,  6.22783e-20])
15722   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.23406e-20])
15723   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15724   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15725   , -2274.57    , array([ 0.00119547 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15726   , -2274.51    , array([ 0.00119428 ,  2.33447    ,  4.0834e-06 ,  6.22783e-20])
15727   , -2274.46    , array([ 0.00119428 ,  2.33213    ,  4.08749e-06,  6.22783e-20])
15728   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.23406e-20])
15729   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15730   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15731   , -2274.57    , array([ 0.00119547 ,  2.33213    ,  4.0834e-06 ,  6.22783e-20])
15732   , -2274.51    , array([ 0.00119428 ,  2.33447    ,  4.0834e-06 ,  6.22783e-20])
15733   , -2274.46    , array([ 0.00119428 ,  2.33213    ,  4.08749e-06,  6.22783e-20])
15734   , -2274.51    , array([ 0.00119428 ,  2.33213    ,  4.0834e-06 ,  6.23406e-20])
15735   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15736   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15737   , -2265.23    , array([ 0.00109222 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15738   , -2265.17    , array([ 0.00109113 ,  2.33447    ,  4.32523e-06,  6.22783e-20])
15739   , -2265.1     , array([ 0.00109113 ,  2.33213    ,  4.32956e-06,  6.22783e-20])
15740   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.23406e-20])
15741   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15742   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15743   , -2265.23    , array([ 0.00109222 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15744   , -2265.17    , array([ 0.00109113 ,  2.33447    ,  4.32523e-06,  6.22783e-20])
15745   , -2265.1     , array([ 0.00109113 ,  2.33213    ,  4.32956e-06,  6.22783e-20])
15746   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.23406e-20])
15747   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15748   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15749   , -2265.23    , array([ 0.00109222 ,  2.33213    ,  4.32523e-06,  6.22783e-20])
15750   , -2265.17    , array([ 0.00109113 ,  2.33447    ,  4.32523e-06,  6.22783e-20])
15751   , -2265.1     , array([ 0.00109113 ,  2.33213    ,  4.32956e-06,  6.22783e-20])
15752   , -2265.17    , array([ 0.00109113 ,  2.33213    ,  4.32523e-06,  6.23406e-20])
15753   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15754   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15755   , -2260.09    , array([ 0.00104399 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15756   , -2260.02    , array([ 0.00104295 ,  2.33447    ,  4.45147e-06,  6.22783e-20])
15757   , -2259.94    , array([ 0.00104295 ,  2.33213    ,  4.45592e-06,  6.22783e-20])
15758   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.23406e-20])
15759   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15760   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15761   , -2260.09    , array([ 0.00104399 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15762   , -2260.02    , array([ 0.00104295 ,  2.33447    ,  4.45147e-06,  6.22783e-20])
15763   , -2259.94    , array([ 0.00104295 ,  2.33213    ,  4.45592e-06,  6.22783e-20])
15764   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.23406e-20])
15765   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15766   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15767   , -2260.09    , array([ 0.00104399 ,  2.33213    ,  4.45147e-06,  6.22783e-20])
15768   , -2260.02    , array([ 0.00104295 ,  2.33447    ,  4.45147e-06,  6.22783e-20])
15769   , -2259.94    , array([ 0.00104295 ,  2.33213    ,  4.45592e-06,  6.22783e-20])
15770   , -2260.02    , array([ 0.00104295 ,  2.33213    ,  4.45147e-06,  6.23406e-20])
15771   , -2257.31    , array([ 0.00101966 ,  2.33213    ,  4.51596e-06,  6.22783e-20])
15772   , -2257.31    , array([ 0.00101966 ,  2.33213    ,  4.51596e-06,  6.22783e-20])
15773   , -2257.39    , array([ 0.00102068 ,  2.33213    ,  4.51596e-06,  6.22783e-20])
15774   , -2257.31    , array([ 0.00101966 ,  2.33447    ,  4.51596e-06,  6.22783e-20])
15775   , -2257.24    , array([ 0.00101966 ,  2.33213    ,  4.52048e-06,  6.22783e-20])
15776   , -2257.31    , array([ 0.00101966 ,  2.33213    ,  4.51596e-06,  6.23406e-20])
15777   , -2257.31    , array([ 0.00101966 ,  2.33213    ,  4.51596e-06,  6.22783e-20])
15778   , -2257.31    , array([ 0.00101966 ,  2.33213    ,  4.51596e-06,  6.22783e-20])
15779   , -2257.39    , array([ 0.00102068 ,  2.33213    ,  4.51596e-06,  6.22783e-20])
15780   , -2257.31    , array([ 0.00101966 ,  2.33447    ,  4.51596e-06,  6.22783e-20])
15781   , -2257.24    , array([ 0.00101966 ,  2.33213    ,  4.52048e-06,  6.22783e-20])
15782   , -2257.31    , array([ 0.00101966 ,  2.33213    ,  4.51596e-06,  6.23406e-20])
15783   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15784   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15785   , -2255.56    , array([ 0.00100558 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15786   , -2255.48    , array([ 0.00100458 ,  2.33447    ,  4.55903e-06,  6.22783e-20])
15787   , -2255.4     , array([ 0.00100458 ,  2.33213    ,  4.56359e-06,  6.22783e-20])
15788   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.23406e-20])
15789   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15790   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15791   , -2255.56    , array([ 0.00100558 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15792   , -2255.48    , array([ 0.00100458 ,  2.33447    ,  4.55903e-06,  6.22783e-20])
15793   , -2255.4     , array([ 0.00100458 ,  2.33213    ,  4.56359e-06,  6.22783e-20])
15794   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.23406e-20])
15795   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15796   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15797   , -2255.56    , array([ 0.00100558 ,  2.33213    ,  4.55903e-06,  6.22783e-20])
15798   , -2255.48    , array([ 0.00100458 ,  2.33447    ,  4.55903e-06,  6.22783e-20])
15799   , -2255.4     , array([ 0.00100458 ,  2.33213    ,  4.56359e-06,  6.22783e-20])
15800   , -2255.48    , array([ 0.00100458 ,  2.33213    ,  4.55903e-06,  6.23406e-20])
15801   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15802   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15803   , -2255.08    , array([ 0.00100173 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15804   , -2255       , array([ 0.00100073 ,  2.33447    ,  4.57019e-06,  6.22783e-20])
15805   , -2254.93    , array([ 0.00100073 ,  2.33213    ,  4.57477e-06,  6.22783e-20])
15806   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.23406e-20])
15807   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15808   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15809   , -2255.08    , array([ 0.00100173 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15810   , -2255       , array([ 0.00100073 ,  2.33447    ,  4.57019e-06,  6.22783e-20])
15811   , -2254.93    , array([ 0.00100073 ,  2.33213    ,  4.57477e-06,  6.22783e-20])
15812   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.23406e-20])
15813   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15814   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15815   , -2255.08    , array([ 0.00100173 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15816   , -2255       , array([ 0.00100073 ,  2.33447    ,  4.57019e-06,  6.22783e-20])
15817   , -2254.93    , array([ 0.00100073 ,  2.33213    ,  4.57477e-06,  6.22783e-20])
15818   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.23406e-20])
15825   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15826   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15827   , -2255.08    , array([ 0.00100173 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15828   , -2255       , array([ 0.00100073 ,  2.33447    ,  4.57019e-06,  6.22783e-20])
15829   , -2254.93    , array([ 0.00100073 ,  2.33213    ,  4.57477e-06,  6.22783e-20])
15830   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.23406e-20])
15831   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15832   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15833   , -2255.08    , array([ 0.00100173 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15834   , -2255       , array([ 0.00100073 ,  2.33447    ,  4.57019e-06,  6.22783e-20])
15835   , -2254.93    , array([ 0.00100073 ,  2.33213    ,  4.57477e-06,  6.22783e-20])
15836   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.23406e-20])
15839   , -2254.96    , array([ 0.00100077 ,  2.33213    ,  4.57299e-06,  6.22783e-20])
15843   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15844   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15845   , -2255.08    , array([ 0.00100173 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15846   , -2255       , array([ 0.00100073 ,  2.33447    ,  4.57019e-06,  6.22783e-20])
15847   , -2254.93    , array([ 0.00100073 ,  2.33213    ,  4.57477e-06,  6.22783e-20])
15848   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.23406e-20])
15849   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15850   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15851   , -2255.08    , array([ 0.00100173 ,  2.33213    ,  4.57019e-06,  6.22783e-20])
15852   , -2255       , array([ 0.00100073 ,  2.33447    ,  4.57019e-06,  6.22783e-20])
15853   , -2254.93    , array([ 0.00100073 ,  2.33213    ,  4.57477e-06,  6.22783e-20])
15854   , -2255       , array([ 0.00100073 ,  2.33213    ,  4.57019e-06,  6.23406e-20])
15855   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15856   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15857   , -2255.02    , array([ 0.00100125 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15858   , -2254.94    , array([ 0.00100025 ,  2.33447    ,  4.57159e-06,  6.22783e-20])
15859   , -2254.87    , array([ 0.00100025 ,  2.33213    ,  4.57617e-06,  6.22783e-20])
15860   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.23406e-20])
15861   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15862   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15863   , -2255.02    , array([ 0.00100125 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15864   , -2254.94    , array([ 0.00100025 ,  2.33447    ,  4.57159e-06,  6.22783e-20])
15865   , -2254.87    , array([ 0.00100025 ,  2.33213    ,  4.57617e-06,  6.22783e-20])
15866   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.23406e-20])
15867   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15868   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15869   , -2255.02    , array([ 0.00100125 ,  2.33213    ,  4.57159e-06,  6.22783e-20])
15870   , -2254.94    , array([ 0.00100025 ,  2.33447    ,  4.57159e-06,  6.22783e-20])
15871   , -2254.87    , array([ 0.00100025 ,  2.33213    ,  4.57617e-06,  6.22783e-20])
15872   , -2254.94    , array([ 0.00100025 ,  2.33213    ,  4.57159e-06,  6.23406e-20])
15873   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15874   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15875   , -2254.99    , array([ 0.00100101 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15876   , -2254.91    , array([ 0.00100001 ,  2.33447    ,  4.57229e-06,  6.22783e-20])
15877   , -2254.84    , array([ 0.00100001 ,  2.33213    ,  4.57686e-06,  6.22783e-20])
15878   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.23406e-20])
15879   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15880   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15881   , -2254.99    , array([ 0.00100101 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15882   , -2254.91    , array([ 0.00100001 ,  2.33447    ,  4.57229e-06,  6.22783e-20])
15883   , -2254.84    , array([ 0.00100001 ,  2.33213    ,  4.57686e-06,  6.22783e-20])
15884   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.23406e-20])
15885   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15886   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15887   , -2254.99    , array([ 0.00100101 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15888   , -2254.91    , array([ 0.00100001 ,  2.33447    ,  4.57229e-06,  6.22783e-20])
15889   , -2254.84    , array([ 0.00100001 ,  2.33213    ,  4.57686e-06,  6.22783e-20])
15890   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.23406e-20])
15893   , -2254.97    , array([ 0.00100089 ,  2.33213    ,  4.57264e-06,  6.22783e-20])
15897   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15898   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15899   , -2254.99    , array([ 0.00100101 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15900   , -2254.91    , array([ 0.00100001 ,  2.33447    ,  4.57229e-06,  6.22783e-20])
15901   , -2254.84    , array([ 0.00100001 ,  2.33213    ,  4.57686e-06,  6.22783e-20])
15902   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.23406e-20])
15903   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
