16833   , -79089.4    , array([ 23.4242    ,  0.0976366  ,  5.22817e-84,  1.2033e-50 ,  2.68028e-38])
16879   , -79089.4    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.52786    ,  2.68028e-38])
16880   , -79089.4    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.56231    ,  2.68028e-38])
16881   , -79089.4    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  2.68028e-38])
16882   , -79089.4    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  2.68028e-38])
16883   , -76018      , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  1          ])
16884   , -72278.5    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  2.61803    ])
16886   , -72278.5    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  2.61803    ])
16887   , -67479.1    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  3.82891    ])
16888   , -64721.6    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.57727    ])
16890   , -65749.4    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.29142    ])
16891   , -64103      , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.75393    ])
16892   , -63727.2    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.86312    ])
16893   , -63497.5    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9306     ])
16894   , -63330.8    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16896   , -63330.8    , array([ 26.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16897   , -63537.3    , array([ 27.0121    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16898   , -62967.8    , array([ 24.3941    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16899   , -62290.8    , array([ 21.7761    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16900   , -60873.9    , array([ 17.54      ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16901   , -57020.1    , array([ 10.6859    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16903   , -57020.1    , array([ 10.6859    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16904   , -52411.6    , array([ 6.44983    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16905   , -47516.7    , array([ 3.8318     ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16906   , -43376      , array([ 2.21376    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16907   , -41951.8    , array([ 1.21376    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16908   , -42689.6    , array([ 0.965778   ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16909   , -41964.3    , array([ 1.51177    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16910   , -41951.8    , array([ 1.21376    ,  2.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16911   , -47931      , array([ 1.21376    ,  3.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16912   , -21694.6    , array([ 1.21376    ,  1.06753    ,  2.58793    ,  2.58793    ,  4.9799     ])
16914   , -21694.6    , array([ 1.21376    ,  1.06753    ,  2.58793    ,  2.58793    ,  4.9799     ])
16915   , -22445.1    , array([ 1.21376    ,  0.0675316  ,  2.58793    ,  2.58793    ,  4.9799     ])
16916   , -31958.7    , array([ 1.21376    ,  1.68557    ,  2.58793    ,  2.58793    ,  4.9799     ])
16917   , -10441.9    , array([ 1.21376    ,  0.602509   ,  2.58793    ,  2.58793    ,  4.9799     ])
16918   , -9707.29    , array([ 1.21376    ,  0.575578   ,  2.58793    ,  2.58793    ,  4.9799     ])
16919   , -4716.81    , array([ 1.21376    ,  0.381521   ,  2.58793    ,  2.58793    ,  4.9799     ])
16920   , -3160.11    , array([ 1.21376    ,  0.261588   ,  2.58793    ,  2.58793    ,  4.9799     ])
16921   , -5804.44    , array([ 1.21376    ,  0.161569   ,  2.58793    ,  2.58793    ,  4.9799     ])
16922   , -3242.71    , array([ 1.21376    ,  0.285828   ,  2.58793    ,  2.58793    ,  4.9799     ])
16923   , -3273.88    , array([ 1.21376    ,  0.237348   ,  2.58793    ,  2.58793    ,  4.9799     ])
16924   , -3160.11    , array([ 1.21376    ,  0.261588   ,  2.58793    ,  2.58793    ,  4.9799     ])
16925   , -4217.23    , array([ 1.21376    ,  0.261588   ,  3.58793    ,  2.58793    ,  4.9799     ])
16926   , -4668.3     , array([ 1.21376    ,  0.261588   ,  0.969895   ,  2.58793    ,  4.9799     ])
16927   , -3160.11    , array([ 1.21376    ,  0.261588   ,  2.58793    ,  2.58793    ,  4.9799     ])
16928   , -3025.45    , array([ 1.21376    ,  0.261588   ,  1.96989    ,  2.58793    ,  4.9799     ])
16929   , -3297.1     , array([ 1.21376    ,  0.261588   ,  1.58793    ,  2.58793    ,  4.9799     ])
16930   , -3003.44    , array([ 1.21376    ,  0.261588   ,  2.16165    ,  2.58793    ,  4.9799     ])
16931   , -3002.65    , array([ 1.21376    ,  0.261588   ,  2.13933    ,  2.58793    ,  4.9799     ])
16932   , -3002.57    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.58793    ,  4.9799     ])
16933   , -3002.58    , array([ 1.21376    ,  0.261588   ,  2.12605    ,  2.58793    ,  4.9799     ])
16934   , -3002.57    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.58793    ,  4.9799     ])
16935   , -3208.46    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  3.58793    ,  4.9799     ])
16936   , -10174.4    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  0.969895   ,  4.9799     ])
16937   , -3002.57    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.58793    ,  4.9799     ])
16938   , -3965.02    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  1.96989    ,  4.9799     ])
16939   , -2902.51    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.96989    ,  4.9799     ])
16940   , -2901.51    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.88004    ,  4.9799     ])
16941   , -2900.28    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.9799     ])
16942   , -2900.29    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91572    ,  4.9799     ])
16943   , -2900.3     , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.92235    ,  4.9799     ])
16944   , -2900.28    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.9799     ])
16946   , -2952.13    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  3.36187    ])
16947   , -2900.28    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.9799     ])
16948   , -2912.32    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.36187    ])
16950   , -2905.53    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.67089    ])
16952   , -2902.13    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.86187    ])
16954   , -2900.97    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.93482    ])
16956   , -2900.54    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.96268    ])
16957   , -2900.16    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.98803    ])
16958   , -2900.09    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99306    ])
16959   , -2900.04    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99616    ])
16960   , -2900.01    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99808    ])
16961   , -2900       , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99927    ])
16963   , -2900       , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99882    ])
16964   , -2899.99    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99955    ])
16965   , -2899.99    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16967   , -2899.99    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16968   , -3228.55    , array([ 2.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16970   , -2899.99    , array([ 1.21376    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16971   , -7088.14    , array([ 0.595728   ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16972   , -2714.57    , array([ 1.59573    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16973   , -2710.37    , array([ 1.44333    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16974   , -2702.5     , array([ 1.51336    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16975   , -2702.47    , array([ 1.51037    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16976   , -2702.48    , array([ 1.5074     ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16977   , -2702.47    , array([ 1.51037    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16978   , -26048      , array([ 1.51037    ,  1.26159    ,  2.13062    ,  2.91904    ,  4.99975    ])
16980   , -2702.47    , array([ 1.51037    ,  0.261588   ,  2.13062    ,  2.91904    ,  4.99975    ])
16982   , -11785.5    , array([ 1.51037    ,  0.643554   ,  2.13062    ,  2.91904    ,  4.99975    ])
16983   , -6410.36    , array([ 1.51037    ,  0.452497   ,  2.13062    ,  2.91904    ,  4.99975    ])
16984   , -50067.6    , array([ 1.51037    ,  0.02552    ,  2.13062    ,  2.91904    ,  4.99975    ])
16985   , -4299.13    , array([ 1.51037    ,  0.171418   ,  2.13062    ,  2.91904    ,  4.99975    ])
16986   , -2847.18    , array([ 1.51037    ,  0.283527   ,  2.13062    ,  2.91904    ,  4.99975    ])
16987   , -2690.62    , array([ 1.51037    ,  0.257345   ,  2.13062    ,  2.91904    ,  4.99975    ])
16988   , -2684.27    , array([ 1.51037    ,  0.249851   ,  2.13062    ,  2.91904    ,  4.99975    ])
16989   , -2683.98    , array([ 1.51037    ,  0.25104    ,  2.13062    ,  2.91904    ,  4.99975    ])
16990   , -2683.98    , array([ 1.51037    ,  0.251146   ,  2.13062    ,  2.91904    ,  4.99975    ])
16991   , -2683.98    , array([ 1.51037    ,  0.25125    ,  2.13062    ,  2.91904    ,  4.99975    ])
16992   , -2683.98    , array([ 1.51037    ,  0.251146   ,  2.13062    ,  2.91904    ,  4.99975    ])
16993   , -3872.29    , array([ 1.51037    ,  0.251146   ,  3.13062    ,  2.91904    ,  4.99975    ])
16994   , -4985.93    , array([ 1.51037    ,  0.251146   ,  0.512588   ,  2.91904    ,  4.99975    ])
16995   , -2683.98    , array([ 1.51037    ,  0.251146   ,  2.13062    ,  2.91904    ,  4.99975    ])
16996   , -2627.2     , array([ 1.51037    ,  0.251146   ,  1.51259    ,  2.91904    ,  4.99975    ])
16997   , -3036.74    , array([ 1.51037    ,  0.251146   ,  1.13062    ,  2.91904    ,  4.99975    ])
16998   , -2560.84    , array([ 1.51037    ,  0.251146   ,  1.78214    ,  2.91904    ,  4.99975    ])
16999   , -2560.59    , array([ 1.51037    ,  0.251146   ,  1.77426    ,  2.91904    ,  4.99975    ])
17000   , -2560.44    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  2.91904    ,  4.99975    ])
17001   , -2560.45    , array([ 1.51037    ,  0.251146   ,  1.75962    ,  2.91904    ,  4.99975    ])
17002   , -2560.47    , array([ 1.51037    ,  0.251146   ,  1.76697    ,  2.91904    ,  4.99975    ])
17003   , -2560.44    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  2.91904    ,  4.99975    ])
17004   , -2871.19    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.91904    ,  4.99975    ])
17005   , -7979.35    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  1.301      ,  4.99975    ])
17006   , -2560.44    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  2.91904    ,  4.99975    ])
17007   , -3260.14    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  2.301      ,  4.99975    ])
17008   , -2529.6     , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.301      ,  4.99975    ])
17009   , -2514.33    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.14842    ,  4.99975    ])
17010   , -2514.31    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.16124    ,  4.99975    ])
17011   , -2514.29    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99975    ])
17012   , -2514.29    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15378    ,  4.99975    ])
17013   , -2514.29    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15853    ,  4.99975    ])
17014   , -2514.29    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99975    ])
17016   , -2628.85    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  3.38171    ])
17017   , -2514.29    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99975    ])
17018   , -2541.18    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.38171    ])
17020   , -2526.08    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.69073    ])
17022   , -2518.46    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.88171    ])
17024   , -2515.84    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.95466    ])
17026   , -2514.87    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.98253    ])
17028   , -2514.51    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99317    ])
17030   , -2514.37    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99723    ])
17032   , -2514.32    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99879    ])
17034   , -2514.3     , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99938    ])
17035   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99992    ])
17037   , -2514.29    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99985    ])
17038   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99996    ])
17039   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99999    ])
17041   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99998    ])
17042   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  4.99999    ])
17043   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17044   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17046   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17047   , -2806.51    , array([ 2.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17049   , -2514.28    , array([ 1.51037    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17050   , -4335.43    , array([ 0.892332   ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17051   , -2439.52    , array([ 1.89233    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17052   , -2426.29    , array([ 1.73692    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17053   , -2425.06    , array([ 1.78029    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17054   , -2424.98    , array([ 1.77258    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17055   , -2424.98    , array([ 1.76996    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17056   , -2424.99    , array([ 1.7752     ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17057   , -2424.98    , array([ 1.77258    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17058   , -26414.4    , array([ 1.77258    ,  1.25115    ,  1.7633     ,  3.15615    ,  5          ])
17060   , -2424.98    , array([ 1.77258    ,  0.251146   ,  1.7633     ,  3.15615    ,  5          ])
17062   , -11754.7    , array([ 1.77258    ,  0.633112   ,  1.7633     ,  3.15615    ,  5          ])
17063   , -6219.88    , array([ 1.77258    ,  0.442053   ,  1.7633     ,  3.15615    ,  5          ])
17064   , -66487.1    , array([ 1.77258    ,  0.0150777  ,  1.7633     ,  3.15615    ,  5          ])
17065   , -4239.28    , array([ 1.77258    ,  0.160976   ,  1.7633     ,  3.15615    ,  5          ])
17066   , -2599.85    , array([ 1.77258    ,  0.276756   ,  1.7633     ,  3.15615    ,  5          ])
17067   , -2420.03    , array([ 1.77258    ,  0.249284   ,  1.7633     ,  3.15615    ,  5          ])
17068   , -2412.49    , array([ 1.77258    ,  0.241461   ,  1.7633     ,  3.15615    ,  5          ])
17069   , -2629.89    , array([ 1.77258    ,  0.210718   ,  1.7633     ,  3.15615    ,  5          ])
17070   , -2412.21    , array([ 1.77258    ,  0.242617   ,  1.7633     ,  3.15615    ,  5          ])
17071   , -2412.21    , array([ 1.77258    ,  0.242712   ,  1.7633     ,  3.15615    ,  5          ])
17072   , -2412.21    , array([ 1.77258    ,  0.242796   ,  1.7633     ,  3.15615    ,  5          ])
17073   , -2412.21    , array([ 1.77258    ,  0.242712   ,  1.7633     ,  3.15615    ,  5          ])
17074   , -3563.07    , array([ 1.77258    ,  0.242712   ,  2.7633     ,  3.15615    ,  5          ])
17075   , -6375.05    , array([ 1.77258    ,  0.242712   ,  0.145264   ,  3.15615    ,  5          ])
17076   , -2412.21    , array([ 1.77258    ,  0.242712   ,  1.7633     ,  3.15615    ,  5          ])
17077   , -2550.46    , array([ 1.77258    ,  0.242712   ,  1.14526    ,  3.15615    ,  5          ])
17078   , -2703.67    , array([ 1.77258    ,  0.242712   ,  2.14526    ,  3.15615    ,  5          ])
17079   , -2362.48    , array([ 1.77258    ,  0.242712   ,  1.56763    ,  3.15615    ,  5          ])
17080   , -2361.9     , array([ 1.77258    ,  0.242712   ,  1.55314    ,  3.15615    ,  5          ])
17081   , -2361.77    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.15615    ,  5          ])
17082   , -2361.77    , array([ 1.77258    ,  0.242712   ,  1.54315    ,  3.15615    ,  5          ])
17083   , -2361.78    , array([ 1.77258    ,  0.242712   ,  1.5387     ,  3.15615    ,  5          ])
17084   , -2361.77    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.15615    ,  5          ])
17085   , -2705.82    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  4.15615    ,  5          ])
17086   , -6832.27    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  1.53812    ,  5          ])
17087   , -2361.77    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.15615    ,  5          ])
17088   , -2927.99    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  2.53812    ,  5          ])
17089   , -2360.11    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.53812    ,  5          ])
17090   , -2335.35    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34952    ,  5          ])
17091   , -2335.36    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.35145    ,  5          ])
17092   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  5          ])
17093   , -2339.08    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.27258    ,  5          ])
17094   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34642    ,  5          ])
17095   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34265    ,  5          ])
17096   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  5          ])
17098   , -2526.77    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  3.38196    ])
17099   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  5          ])
17100   , -2380.17    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.38196    ])
17102   , -2354.96    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.69098    ])
17104   , -2342.27    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.88196    ])
17106   , -2337.91    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.95491    ])
17108   , -2336.3     , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.98278    ])
17110   , -2335.7     , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.99342    ])
17112   , -2335.47    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.99749    ])
17114   , -2335.38    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.99904    ])
17116   , -2335.35    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.99963    ])
17118   , -2335.34    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.99986    ])
17120   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.99994    ])
17122   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.99998    ])
17124   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  4.99999    ])
17126   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  5          ])
17127   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  5          ])
17129   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  5          ])
17130   , -2335.33    , array([ 1.77258    ,  0.242712   ,  1.54092    ,  3.34453    ,  5          ])
