95468   , -79089.4    , array([ 0.0664221  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.14392e-12])
95469   , -79089.4    , array([ 0.0664885  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.14392e-12])
95470   , -79089.4    , array([ 0.0664221  ,  21.3895    ,  1.73839e-07,  3.07217e-15,  1.14392e-12])
95471   , -79089.4    , array([ 0.0664221  ,  21.3682    ,  1.74013e-07,  3.07217e-15,  1.14392e-12])
95472   , -79089.4    , array([ 0.0664221  ,  21.3682    ,  1.73839e-07,  3.07524e-15,  1.14392e-12])
95473   , -79089.4    , array([ 0.0664221  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.14507e-12])
95474   , -79089.4    , array([ 0.0664221  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.14392e-12])
95475   , -79089.4    , array([ 0.0664212  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.14394e-12])
95476   , -79089.4    , array([ 0.0664212  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.14394e-12])
95477   , -79089.4    , array([ 0.0664876  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.14394e-12])
95478   , -79089.4    , array([ 0.0664212  ,  21.3895    ,  1.73839e-07,  3.07217e-15,  1.14394e-12])
95479   , -79089.4    , array([ 0.0664212  ,  21.3682    ,  1.74013e-07,  3.07217e-15,  1.14394e-12])
95480   , -79089.4    , array([ 0.0664212  ,  21.3682    ,  1.73839e-07,  3.07524e-15,  1.14394e-12])
95481   , -79089.4    , array([ 0.0664212  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.14508e-12])
95482   , -79089.4    , array([ 0.0664175  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.144e-12  ])
95483   , -79089.4    , array([ 0.0664175  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.144e-12  ])
95484   , -79089.4    , array([ 0.0664839  ,  21.3682    ,  1.73839e-07,  3.07217e-15,  1.144e-12  ])
