134670  , -79089.4    , array([ 10.9399    ,  0.220512   ,  5.7754e-24 ,  1.83702e-07,  2.98261e-43])
134704  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.52786    ,  1.83702e-07,  2.98261e-43])
134705  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.56231    ,  1.83702e-07,  2.98261e-43])
134706  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  1.83702e-07,  2.98261e-43])
134707  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  1.83702e-07,  2.98261e-43])
134708  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  1          ,  2.98261e-43])
134709  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.61803    ,  2.98261e-43])
134710  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  1          ,  2.98261e-43])
134711  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  1.61803    ,  2.98261e-43])
134712  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2          ,  2.98261e-43])
134713  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.23607    ,  2.98261e-43])
134714  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.38197    ,  2.98261e-43])
134715  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.47214    ,  2.98261e-43])
134716  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.52786    ,  2.98261e-43])
134717  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.56231    ,  2.98261e-43])
134718  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  2.98261e-43])
134719  , -79089.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  2.98261e-43])
134720  , -72228.2    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  1          ])
134721  , -68760.7    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  2.61803    ])
134722  , -69528.6    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  2.4036     ])
134724  , -68760.7    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  2.61803    ])
134725  , -65132.4    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  3.61803    ])
134726  , -62988.8    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.23607    ])
134727  , -61726.1    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.61803    ])
134728  , -60972      , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.8541     ])
134730  , -61257.6    , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.76393    ])
134731  , -60797      , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134733  , -60797      , array([ 13.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134734  , -61364.3    , array([ 14.5279    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134735  , -59740.5    , array([ 11.9098    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134736  , -57536.5    , array([ 9.29179    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134737  , -51619.2    , array([ 5.05572    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134739  , -51619.2    , array([ 5.05572    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134740  , -45188.4    , array([ 2.43769    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134741  , -44587.1    , array([ 0.819655   ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134742  , -42877.9    , array([ 1.25106    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134743  , -43089.9    , array([ 1.57779    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134744  , -43029.4    , array([ 1.1283     ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134745  , -42875.4    , array([ 1.37383    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134746  , -42875.4    , array([ 1.37383    ,  2.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134747  , -48802.5    , array([ 1.37383    ,  3.80844    ,  2.58793    ,  2.58793    ,  4.90983    ])
134748  , -23660.8    , array([ 1.37383    ,  1.19041    ,  2.58793    ,  2.58793    ,  4.90983    ])
134750  , -23660.8    , array([ 1.37383    ,  1.19041    ,  2.58793    ,  2.58793    ,  4.90983    ])
134751  , -4607.56    , array([ 1.37383    ,  0.190407   ,  2.58793    ,  2.58793    ,  4.90983    ])
134753  , -12371.2    , array([ 1.37383    ,  0.690312   ,  2.58793    ,  2.58793    ,  4.90983    ])
134755  , -4540.39    , array([ 1.37383    ,  0.381354   ,  2.58793    ,  2.58793    ,  4.90983    ])
134756  , -3266.59    , array([ 1.37383    ,  0.289302   ,  2.58793    ,  2.58793    ,  4.90983    ])
134757  , -3220.07    , array([ 1.37383    ,  0.264111   ,  2.58793    ,  2.58793    ,  4.90983    ])
134758  , -3390.11    , array([ 1.37383    ,  0.238667   ,  2.58793    ,  2.58793    ,  4.90983    ])
134759  , -3220.07    , array([ 1.37383    ,  0.264111   ,  2.58793    ,  2.58793    ,  4.90983    ])
134760  , -4590.78    , array([ 1.37383    ,  0.264111   ,  3.58793    ,  2.58793    ,  4.90983    ])
134761  , -3998.79    , array([ 1.37383    ,  0.264111   ,  0.969895   ,  2.58793    ,  4.90983    ])
134762  , -3220.07    , array([ 1.37383    ,  0.264111   ,  2.58793    ,  2.58793    ,  4.90983    ])
134763  , -2840.13    , array([ 1.37383    ,  0.264111   ,  1.96989    ,  2.58793    ,  4.90983    ])
134764  , -2942.69    , array([ 1.37383    ,  0.264111   ,  1.58793    ,  2.58793    ,  4.90983    ])
134765  , -2836.4     , array([ 1.37383    ,  0.264111   ,  1.93091    ,  2.58793    ,  4.90983    ])
134766  , -2835.54    , array([ 1.37383    ,  0.264111   ,  1.90533    ,  2.58793    ,  4.90983    ])
134767  , -2835.53    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.58793    ,  4.90983    ])
134768  , -2835.62    , array([ 1.37383    ,  0.264111   ,  1.89161    ,  2.58793    ,  4.90983    ])
134769  , -2835.53    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.58793    ,  4.90983    ])
134770  , -3008.51    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  3.58793    ,  4.90983    ])
134771  , -10471.2    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  0.969895   ,  4.90983    ])
134772  , -2835.53    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.58793    ,  4.90983    ])
134773  , -3861.56    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  1.9699     ,  4.90983    ])
134774  , -2716.84    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.9699     ,  4.90983    ])
134775  , -2718.03    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.89405    ,  4.90983    ])
134776  , -2716.13    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.90983    ])
134777  , -2716.14    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94361    ,  4.90983    ])
134778  , -2716.15    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.93657    ,  4.90983    ])
134779  , -2716.13    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.90983    ])
134781  , -2809.91    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  3.2918     ])
134782  , -2716.13    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.90983    ])
134783  , -2738.08    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.2918     ])
134785  , -2725.74    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.60081    ])
134787  , -2719.53    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.7918     ])
134788  , -2714.64    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.96556    ])
134790  , -2715.2     , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.94427    ])
134791  , -2714.29    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.97871    ])
134792  , -2714.08    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.98684    ])
134793  , -2713.95    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99187    ])
134794  , -2713.88    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99498    ])
134795  , -2713.83    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99689    ])
134796  , -2713.8     , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99808    ])
134797  , -2713.77    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134799  , -2713.77    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134800  , -2992.07    , array([ 2.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134802  , -2713.77    , array([ 1.37383    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134803  , -5438.65    , array([ 0.755798   ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134804  , -2577.36    , array([ 1.7558     ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134805  , -2572.58    , array([ 1.60889    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134806  , -2567.76    , array([ 1.67253    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134807  , -2567.73    , array([ 1.66954    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134808  , -2567.73    , array([ 1.66658    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134809  , -2568.47    , array([ 1.64454    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134810  , -2567.75    , array([ 1.66365    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134811  , -2567.73    , array([ 1.66658    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134812  , -25742.2    , array([ 1.66658    ,  1.26411    ,  1.89851    ,  2.94009    ,  4.99896    ])
134814  , -2567.73    , array([ 1.66658    ,  0.264111   ,  1.89851    ,  2.94009    ,  4.99896    ])
134816  , -11472      , array([ 1.66658    ,  0.646077   ,  1.89851    ,  2.94009    ,  4.99896    ])
134817  , -6171.81    , array([ 1.66658    ,  0.455022   ,  1.89851    ,  2.94009    ,  4.99896    ])
134818  , -46800.9    , array([ 1.66658    ,  0.0280428  ,  1.89851    ,  2.94009    ,  4.99896    ])
134819  , -4135.96    , array([ 1.66658    ,  0.173941   ,  1.89851    ,  2.94009    ,  4.99896    ])
134820  , -2707.36    , array([ 1.66658    ,  0.286416   ,  1.89851    ,  2.94009    ,  4.99896    ])
134821  , -2558.12    , array([ 1.66658    ,  0.260379   ,  1.89851    ,  2.94009    ,  4.99896    ])
134822  , -2552.24    , array([ 1.66658    ,  0.253138   ,  1.89851    ,  2.94009    ,  4.99896    ])
134823  , -2552       , array([ 1.66658    ,  0.254236   ,  1.89851    ,  2.94009    ,  4.99896    ])
134824  , -2552       , array([ 1.66658    ,  0.254334   ,  1.89851    ,  2.94009    ,  4.99896    ])
134825  , -2552       , array([ 1.66658    ,  0.254432   ,  1.89851    ,  2.94009    ,  4.99896    ])
134826  , -2552       , array([ 1.66658    ,  0.254334   ,  1.89851    ,  2.94009    ,  4.99896    ])
134827  , -3761.46    , array([ 1.66658    ,  0.254334   ,  2.89851    ,  2.94009    ,  4.99896    ])
134828  , -5895.14    , array([ 1.66658    ,  0.254334   ,  0.280472   ,  2.94009    ,  4.99896    ])
134829  , -2552       , array([ 1.66658    ,  0.254334   ,  1.89851    ,  2.94009    ,  4.99896    ])
134830  , -2605.31    , array([ 1.66658    ,  0.254334   ,  1.28047    ,  2.94009    ,  4.99896    ])
134831  , -2878.65    , array([ 1.66658    ,  0.254334   ,  2.28047    ,  2.94009    ,  4.99896    ])
134832  , -2470.8     , array([ 1.66658    ,  0.254334   ,  1.6353     ,  2.94009    ,  4.99896    ])
134833  , -2470.56    , array([ 1.66658    ,  0.254334   ,  1.62826    ,  2.94009    ,  4.99896    ])
134834  , -2470.39    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  2.94009    ,  4.99896    ])
134835  , -2470.39    , array([ 1.66658    ,  0.254334   ,  1.61726    ,  2.94009    ,  4.99896    ])
134836  , -2470.4     , array([ 1.66658    ,  0.254334   ,  1.61158    ,  2.94009    ,  4.99896    ])
134837  , -2470.39    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  2.94009    ,  4.99896    ])
134838  , -2818.98    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.94009    ,  4.99896    ])
134839  , -7829.31    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  1.32206    ,  4.99896    ])
134840  , -2470.39    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  2.94009    ,  4.99896    ])
134841  , -3142.55    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  2.32206    ,  4.99896    ])
134842  , -2454.93    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.32206    ,  4.99896    ])
134843  , -2433.42    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99896    ])
134844  , -2433.44    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15673    ,  4.99896    ])
134845  , -2433.42    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15249    ,  4.99896    ])
134846  , -2433.42    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.14829    ,  4.99896    ])
134847  , -2433.42    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99896    ])
134849  , -2597.18    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  3.38093    ])
134850  , -2433.42    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99896    ])
134851  , -2471.93    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.38093    ])
134853  , -2450.31    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.68995    ])
134855  , -2439.39    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.88093    ])
134857  , -2435.63    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.95388    ])
134859  , -2434.25    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.98174    ])
134861  , -2433.73    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99239    ])
134863  , -2433.54    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99645    ])
134865  , -2433.46    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.998      ])
134866  , -2433.39    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99942    ])
134867  , -2433.38    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.9997     ])
134868  , -2433.37    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99987    ])
134869  , -2433.37    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99998    ])
134871  , -2433.37    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99994    ])
134873  , -2433.37    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99996    ])
134874  , -2433.37    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134876  , -2433.37    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134877  , -2729.01    , array([ 2.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134878  , -103565     , array([ 0.0485483  ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134879  , -2433.37    , array([ 1.66658    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134880  , -3720.65    , array([ 1.04855    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134881  , -2394.29    , array([ 2.04855    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134882  , -2375.99    , array([ 1.88339    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134883  , -2375.86    , array([ 1.9096     ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134884  , -2375.76    , array([ 1.8994     ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134885  , -2375.77    , array([ 1.89707    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134886  , -2375.77    , array([ 1.90173    ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134887  , -2375.76    , array([ 1.8994     ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134888  , -26189.6    , array([ 1.8994     ,  1.25433    ,  1.61442    ,  3.15039    ,  4.99999    ])
134890  , -2375.76    , array([ 1.8994     ,  0.254334   ,  1.61442    ,  3.15039    ,  4.99999    ])
134892  , -11557.4    , array([ 1.8994     ,  0.6363     ,  1.61442    ,  3.15039    ,  4.99999    ])
134893  , -6092.77    , array([ 1.8994     ,  0.445243   ,  1.61442    ,  3.15039    ,  4.99999    ])
134894  , -59664.9    , array([ 1.8994     ,  0.0182664  ,  1.61442    ,  3.15039    ,  4.99999    ])
134895  , -4116.42    , array([ 1.8994     ,  0.164164   ,  1.61442    ,  3.15039    ,  4.99999    ])
134896  , -2539.42    , array([ 1.8994     ,  0.279218   ,  1.61442    ,  3.15039    ,  4.99999    ])
134897  , -2370.17    , array([ 1.8994     ,  0.252158   ,  1.61442    ,  3.15039    ,  4.99999    ])
134898  , -2363.23    , array([ 1.8994     ,  0.244557   ,  1.61442    ,  3.15039    ,  4.99999    ])
134899  , -2572.51    , array([ 1.8994     ,  0.21385    ,  1.61442    ,  3.15039    ,  4.99999    ])
134900  , -2362.98    , array([ 1.8994     ,  0.245671   ,  1.61442    ,  3.15039    ,  4.99999    ])
134901  , -2362.98    , array([ 1.8994     ,  0.245764   ,  1.61442    ,  3.15039    ,  4.99999    ])
134902  , -2362.98    , array([ 1.8994     ,  0.245849   ,  1.61442    ,  3.15039    ,  4.99999    ])
134903  , -2362.98    , array([ 1.8994     ,  0.245764   ,  1.61442    ,  3.15039    ,  4.99999    ])
134904  , -3507.96    , array([ 1.8994     ,  0.245764   ,  2.61442    ,  3.15039    ,  4.99999    ])
134906  , -2362.98    , array([ 1.8994     ,  0.245764   ,  1.61442    ,  3.15039    ,  4.99999    ])
134907  , -2605.08    , array([ 1.8994     ,  0.245764   ,  0.996387   ,  3.15039    ,  4.99999    ])
134908  , -2634.05    , array([ 1.8994     ,  0.245764   ,  1.99639    ,  3.15039    ,  4.99999    ])
134909  , -2334.92    , array([ 1.8994     ,  0.245764   ,  1.48323    ,  3.15039    ,  4.99999    ])
134910  , -2333.97    , array([ 1.8994     ,  0.245764   ,  1.46286    ,  3.15039    ,  4.99999    ])
134911  , -2333.85    , array([ 1.8994     ,  0.245764   ,  1.45178    ,  3.15039    ,  4.99999    ])
134912  , -2333.85    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.15039    ,  4.99999    ])
134913  , -2333.85    , array([ 1.8994     ,  0.245764   ,  1.45502    ,  3.15039    ,  4.99999    ])
134914  , -2333.85    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.15039    ,  4.99999    ])
134915  , -2700.84    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  4.15039    ,  4.99999    ])
134916  , -6838.39    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  1.53235    ,  4.99999    ])
134917  , -2333.85    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.15039    ,  4.99999    ])
134918  , -2893.31    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  2.53235    ,  4.99999    ])
134919  , -2339.97    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.53235    ,  4.99999    ])
134920  , -2310.93    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.33267    ,  4.99999    ])
134921  , -2310.91    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.33008    ,  4.99999    ])
134922  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99999    ])
134923  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32332    ,  4.99999    ])
134924  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32682    ,  4.99999    ])
134925  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99999    ])
134927  , -2554.55    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  3.38195    ])
134928  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99999    ])
134929  , -2368.29    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.38195    ])
134931  , -2336.04    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.69097    ])
134933  , -2319.78    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.88195    ])
134935  , -2314.19    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.9549     ])
134937  , -2312.13    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.98277    ])
134939  , -2311.36    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99341    ])
134941  , -2311.07    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99747    ])
134943  , -2310.96    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99903    ])
134945  , -2310.91    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99962    ])
134947  , -2310.9     , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99985    ])
134949  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99993    ])
134951  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99997    ])
134952  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
134954  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  4.99999    ])
134955  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
134956  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
134958  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
134960  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
134961  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
134963  , -2310.89    , array([ 1.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
134964  , -2648       , array([ 2.8994     ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
134965  , -23971.4    , array([ 0.281367   ,  0.245764   ,  1.45341    ,  3.32507    ,  5          ])
