5933    , -2336.8     , array([ 0.027802   ,  5.61928    ,  0.724972   ,  1.30667e-78])
5958    , -2336.8     , array([ 0.0278873  ,  5.61928    ,  0.722718   ,  1.30667e-78])
5959    , -2336.8     , array([ 0.0279152  ,  5.61928    ,  0.722718   ,  1.30667e-78])
5960    , -2336.8     , array([ 0.0278873  ,  5.6249     ,  0.722718   ,  1.30667e-78])
5961    , -2336.8     , array([ 0.0278873  ,  5.61928    ,  0.723441   ,  1.30667e-78])
5962    , -2336.8     , array([ 0.0278873  ,  5.61928    ,  0.722718   ,  1.30798e-78])
5963    , -2336.8     , array([ 0.0281458  ,  5.61928    ,  0.715971   ,  1.30667e-78])
5964    , -2336.8     , array([ 0.0281458  ,  5.61928    ,  0.715971   ,  1.30667e-78])
5965    , -2336.8     , array([ 0.028174   ,  5.61928    ,  0.715971   ,  1.30667e-78])
5966    , -2336.8     , array([ 0.0281458  ,  5.6249     ,  0.715971   ,  1.30667e-78])
5967    , -2336.8     , array([ 0.0281458  ,  5.61928    ,  0.716687   ,  1.30667e-78])
5968    , -2336.8     , array([ 0.0281458  ,  5.61928    ,  0.715971   ,  1.30798e-78])
5969    , -2336.8     , array([ 0.0292042  ,  5.61928    ,  0.689606   ,  1.30667e-78])
5970    , -2336.8     , array([ 0.0292042  ,  5.61928    ,  0.689606   ,  1.30667e-78])
5971    , -2336.8     , array([ 0.0292334  ,  5.61928    ,  0.689606   ,  1.30667e-78])
5972    , -2336.8     , array([ 0.0292042  ,  5.6249     ,  0.689606   ,  1.30667e-78])
5973    , -2336.8     , array([ 0.0292042  ,  5.61928    ,  0.690296   ,  1.30667e-78])
5974    , -2336.8     , array([ 0.0292042  ,  5.61928    ,  0.689606   ,  1.30798e-78])
5975    , -2336.8     , array([ 0.0338508  ,  5.61928    ,  0.593506   ,  1.30667e-78])
5976    , -2336.8     , array([ 0.0338508  ,  5.61928    ,  0.593506   ,  1.30667e-78])
5977    , -2336.8     , array([ 0.0338847  ,  5.61928    ,  0.593506   ,  1.30667e-78])
5978    , -2336.8     , array([ 0.0338508  ,  5.6249     ,  0.593506   ,  1.30667e-78])
5979    , -2336.8     , array([ 0.0338508  ,  5.61928    ,  0.5941     ,  1.30667e-78])
5980    , -2336.8     , array([ 0.0338508  ,  5.61928    ,  0.593506   ,  1.30798e-78])
5981    , -1746.17    , array([ 0.0611036  ,  5.61928    ,  0.325628   ,  1.30667e-78])
5982    , -1746.17    , array([ 0.0611036  ,  5.61928    ,  0.325628   ,  1.30667e-78])
5983    , -1744.03    , array([ 0.0611648  ,  5.61928    ,  0.325628   ,  1.30667e-78])
5984    , -1746.17    , array([ 0.0611036  ,  5.6249     ,  0.325628   ,  1.30667e-78])
5985    , -1748.83    , array([ 0.0611036  ,  5.61928    ,  0.325953   ,  1.30667e-78])
5986    , -1746.17    , array([ 0.0611036  ,  5.61928    ,  0.325628   ,  1.30798e-78])
5987    , -2074.4     , array([ 0.64872    ,  5.61928    ,  0.0295056  ,  1.30667e-78])
5988    , -2074.4     , array([ 0.64872    ,  5.61928    ,  0.0295056  ,  1.30667e-78])
5989    , -2075.04    , array([ 0.649369   ,  5.61928    ,  0.0295056  ,  1.30667e-78])
5990    , -2074.4     , array([ 0.64872    ,  5.6249     ,  0.0295056  ,  1.30667e-78])
5991    , -2074.17    , array([ 0.64872    ,  5.61928    ,  0.0295352  ,  1.30667e-78])
5992    , -2074.4     , array([ 0.64872    ,  5.61928    ,  0.0295056  ,  1.30798e-78])
5993    , -1320.31    , array([ 0.13776    ,  5.61928    ,  0.14252    ,  1.30667e-78])
5994    , -1320.31    , array([ 0.13776    ,  5.61928    ,  0.14252    ,  1.30667e-78])
5995    , -1319.5     , array([ 0.137897   ,  5.61928    ,  0.14252    ,  1.30667e-78])
5996    , -1320.31    , array([ 0.13776    ,  5.6249     ,  0.14252    ,  1.30667e-78])
5997    , -1319.16    , array([ 0.13776    ,  5.61928    ,  0.142663   ,  1.30667e-78])
5998    , -1320.31    , array([ 0.13776    ,  5.61928    ,  0.14252    ,  1.30798e-78])
5999    , -407.551    , array([ 0.087514   ,  5.61928    ,  0.226023   ,  1.30667e-78])
6000    , -407.551    , array([ 0.087514   ,  5.61928    ,  0.226023   ,  1.30667e-78])
6001    , -407.868    , array([ 0.0876015  ,  5.61928    ,  0.226023   ,  1.30667e-78])
6002    , -407.551    , array([ 0.087514   ,  5.6249     ,  0.226023   ,  1.30667e-78])
6003    , -407.008    , array([ 0.087514   ,  5.61928    ,  0.226249   ,  1.30667e-78])
6004    , -407.551    , array([ 0.087514   ,  5.61928    ,  0.226023   ,  1.30798e-78])
6005    , -395.426    , array([ 0.085775   ,  5.61928    ,  0.230681   ,  1.30667e-78])
6006    , -395.426    , array([ 0.085775   ,  5.61928    ,  0.230681   ,  1.30667e-78])
6007    , -395.548    , array([ 0.0858609  ,  5.61928    ,  0.230681   ,  1.30667e-78])
6008    , -395.426    , array([ 0.085775   ,  5.6249     ,  0.230681   ,  1.30667e-78])
6009    , -395.229    , array([ 0.085775   ,  5.61928    ,  0.230912   ,  1.30667e-78])
6010    , -395.426    , array([ 0.085775   ,  5.61928    ,  0.230681   ,  1.30798e-78])
6011    , -393.612    , array([ 0.084893   ,  5.61928    ,  0.233117   ,  1.30667e-78])
6012    , -393.612    , array([ 0.084893   ,  5.61928    ,  0.233117   ,  1.30667e-78])
6013    , -393.623    , array([ 0.084978   ,  5.61928    ,  0.233117   ,  1.30667e-78])
6014    , -393.612    , array([ 0.084893   ,  5.6249     ,  0.233117   ,  1.30667e-78])
6015    , -393.604    , array([ 0.084893   ,  5.61928    ,  0.23335    ,  1.30667e-78])
6016    , -393.612    , array([ 0.084893   ,  5.61928    ,  0.233117   ,  1.30798e-78])
6017    , -827.719    , array([ 0.0720227  ,  5.61928    ,  0.275517   ,  1.30667e-78])
6018    , -827.719    , array([ 0.0720227  ,  5.61928    ,  0.275517   ,  1.30667e-78])
6019    , -825.614    , array([ 0.0720948  ,  5.61928    ,  0.275517   ,  1.30667e-78])
6020    , -827.719    , array([ 0.0720227  ,  5.6249     ,  0.275517   ,  1.30667e-78])
6021    , -830.655    , array([ 0.0720227  ,  5.61928    ,  0.275792   ,  1.30667e-78])
6022    , -827.719    , array([ 0.0720227  ,  5.61928    ,  0.275517   ,  1.30798e-78])
6023    , -393.604    , array([ 0.0848466  ,  5.61928    ,  0.233247   ,  1.30667e-78])
6024    , -393.604    , array([ 0.0848466  ,  5.61928    ,  0.233247   ,  1.30667e-78])
6025    , -393.609    , array([ 0.0849315  ,  5.61928    ,  0.233247   ,  1.30667e-78])
6026    , -393.604    , array([ 0.0848466  ,  5.6249     ,  0.233247   ,  1.30667e-78])
6027    , -393.606    , array([ 0.0848466  ,  5.61928    ,  0.23348    ,  1.30667e-78])
6028    , -393.604    , array([ 0.0848466  ,  5.61928    ,  0.233247   ,  1.30798e-78])
6029    , -393.603    , array([ 0.0848435  ,  5.61928    ,  0.233256   ,  1.30667e-78])
6030    , -393.603    , array([ 0.0848435  ,  5.61928    ,  0.233256   ,  1.30667e-78])
6031    , -393.608    , array([ 0.0849284  ,  5.61928    ,  0.233256   ,  1.30667e-78])
6032    , -393.603    , array([ 0.0848435  ,  5.6249     ,  0.233256   ,  1.30667e-78])
6033    , -393.607    , array([ 0.0848435  ,  5.61928    ,  0.233489   ,  1.30667e-78])
6034    , -393.603    , array([ 0.0848435  ,  5.61928    ,  0.233256   ,  1.30798e-78])
6035    , -501.808    , array([ 0.0781707  ,  5.61928    ,  0.253507   ,  1.30667e-78])
6036    , -501.808    , array([ 0.0781707  ,  5.61928    ,  0.253507   ,  1.30667e-78])
6037    , -500.743    , array([ 0.0782489  ,  5.61928    ,  0.253507   ,  1.30667e-78])
6038    , -501.808    , array([ 0.0781707  ,  5.6249     ,  0.253507   ,  1.30667e-78])
6039    , -503.42     , array([ 0.0781707  ,  5.61928    ,  0.253761   ,  1.30667e-78])
6040    , -501.808    , array([ 0.0781707  ,  5.61928    ,  0.253507   ,  1.30798e-78])
6041    , -393.603    , array([ 0.0848392  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6042    , -393.603    , array([ 0.0848392  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6043    , -393.608    , array([ 0.0849241  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6044    , -393.603    , array([ 0.0848392  ,  5.6249     ,  0.233268   ,  1.30667e-78])
6045    , -393.608    , array([ 0.0848392  ,  5.61928    ,  0.233501   ,  1.30667e-78])
6046    , -393.603    , array([ 0.0848392  ,  5.61928    ,  0.233268   ,  1.30798e-78])
6047    , -393.603    , array([ 0.0848392  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6048    , -393.603    , array([ 0.0848392  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6049    , -393.608    , array([ 0.084924   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6050    , -393.603    , array([ 0.0848392  ,  5.6249     ,  0.233268   ,  1.30667e-78])
6051    , -393.608    , array([ 0.0848392  ,  5.61928    ,  0.233501   ,  1.30667e-78])
6052    , -393.603    , array([ 0.0848392  ,  5.61928    ,  0.233268   ,  1.30798e-78])
6053    , -419.79     , array([ 0.0814367  ,  5.61928    ,  0.243177   ,  1.30667e-78])
6054    , -419.79     , array([ 0.0814367  ,  5.61928    ,  0.243177   ,  1.30667e-78])
6055    , -419.291    , array([ 0.0815182  ,  5.61928    ,  0.243177   ,  1.30667e-78])
6056    , -419.79     , array([ 0.0814367  ,  5.6249     ,  0.243177   ,  1.30667e-78])
6057    , -420.589    , array([ 0.0814367  ,  5.61928    ,  0.24342    ,  1.30667e-78])
6058    , -419.79     , array([ 0.0814367  ,  5.61928    ,  0.243177   ,  1.30798e-78])
6059    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6060    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6061    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6062    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6063    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6064    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6065    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6066    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6067    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6068    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6069    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6070    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6071    , -399.974    , array([ 0.0831204  ,  5.61928    ,  0.238171   ,  1.30667e-78])
6072    , -399.974    , array([ 0.0831204  ,  5.61928    ,  0.238171   ,  1.30667e-78])
6073    , -399.737    , array([ 0.0832036  ,  5.61928    ,  0.238171   ,  1.30667e-78])
6074    , -399.974    , array([ 0.0831204  ,  5.6249     ,  0.238171   ,  1.30667e-78])
6075    , -400.368    , array([ 0.0831204  ,  5.61928    ,  0.238409   ,  1.30667e-78])
6076    , -399.974    , array([ 0.0831204  ,  5.61928    ,  0.238171   ,  1.30798e-78])
6077    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6078    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6079    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6080    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6081    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6082    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6089    , -456.605    , array([ 0.0908341  ,  5.61928    ,  0.217628   ,  1.30667e-78])
6090    , -456.605    , array([ 0.0908341  ,  5.61928    ,  0.217628   ,  1.30667e-78])
6091    , -457.2      , array([ 0.090925   ,  5.61928    ,  0.217628   ,  1.30667e-78])
6092    , -456.605    , array([ 0.0908341  ,  5.6249     ,  0.217628   ,  1.30667e-78])
6093    , -455.498    , array([ 0.0908341  ,  5.61928    ,  0.217846   ,  1.30667e-78])
6094    , -456.605    , array([ 0.0908341  ,  5.61928    ,  0.217628   ,  1.30798e-78])
6095    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6096    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6097    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6098    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6099    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6100    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6101    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6102    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6103    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6104    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6105    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6106    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6107    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6108    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6109    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6110    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6111    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6112    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6113    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6114    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6115    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6116    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6117    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6118    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6119    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6120    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6121    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6122    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6123    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6124    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6125    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6126    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6127    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6128    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6129    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6130    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6131    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6132    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6133    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6134    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6135    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6136    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6137    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6138    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6139    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6140    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6141    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6142    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6143    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6144    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6145    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6146    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6147    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6148    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6149    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6150    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6151    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6152    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6153    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6154    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6155    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6156    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6157    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6158    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6159    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6160    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6161    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6162    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6163    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6164    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6165    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6166    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6167    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6168    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6169    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6170    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6171    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6172    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6173    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6174    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6175    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6176    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6177    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6178    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6179    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6180    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6181    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6182    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6183    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6184    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6185    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6186    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6187    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6188    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6189    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6190    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6191    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6192    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6193    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6194    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6195    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6196    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6197    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6198    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6199    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6200    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6201    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6202    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6203    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6204    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6205    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6206    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6207    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6208    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6209    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6210    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6211    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6212    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6213    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6214    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6215    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6216    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6217    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6218    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6219    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6220    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6221    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6222    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6223    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6224    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6225    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6226    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6227    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6228    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6229    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6230    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
