45581   , -79089.4    , array([ 0.285174   ,  0.109964   ,  6.16227e-58,  2.03327e-35,  1.0176e-26 ])
45874   , -2333.85    , array([ 1.88127    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45875   , -2333.85    , array([ 1.88127    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45877   , -2333.85    , array([ 1.88127    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45878   , -2665.68    , array([ 2.88127    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45879   , -26140.2    , array([ 0.263239   ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45880   , -2333.85    , array([ 1.88127    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45881   , -3111.13    , array([ 1.26324    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45882   , -2346.81    , array([ 2.26324    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45883   , -2313.67    , array([ 2.05912    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45884   , -2313.43    , array([ 2.04876    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45885   , -2313.36    , array([ 2.04003    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45886   , -2313.36    , array([ 2.03844    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45887   , -2313.36    , array([ 2.03687    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45888   , -2313.36    , array([ 2.03844    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45889   , -26431.1    , array([ 2.03844    ,  1.25047    ,  1.46128    ,  3.25234    ,  5          ])
45891   , -2313.36    , array([ 2.03844    ,  0.25047    ,  1.46128    ,  3.25234    ,  5          ])
45893   , -11635.1    , array([ 2.03844    ,  0.632436   ,  1.46128    ,  3.25234    ,  5          ])
45894   , -6094.24    , array([ 2.03844    ,  0.441377   ,  1.46128    ,  3.25234    ,  5          ])
45895   , -67224.4    , array([ 2.03844    ,  0.0144017  ,  1.46128    ,  3.25234    ,  5          ])
45896   , -4105.99    , array([ 2.03844    ,  0.1603     ,  1.46128    ,  3.25234    ,  5          ])
45897   , -2484.82    , array([ 2.03844    ,  0.275788   ,  1.46128    ,  3.25234    ,  5          ])
45898   , -2308.02    , array([ 2.03844    ,  0.248457   ,  1.46128    ,  3.25234    ,  5          ])
45899   , -2300.61    , array([ 2.03844    ,  0.240665   ,  1.46128    ,  3.25234    ,  5          ])
45900   , -2515.53    , array([ 2.03844    ,  0.209968   ,  1.46128    ,  3.25234    ,  5          ])
45901   , -2300.33    , array([ 2.03844    ,  0.241818   ,  1.46128    ,  3.25234    ,  5          ])
45902   , -2300.33    , array([ 2.03844    ,  0.241914   ,  1.46128    ,  3.25234    ,  5          ])
45903   , -2300.33    , array([ 2.03844    ,  0.242      ,  1.46128    ,  3.25234    ,  5          ])
45904   , -2300.33    , array([ 2.03844    ,  0.241914   ,  1.46128    ,  3.25234    ,  5          ])
45905   , -3377.82    , array([ 2.03844    ,  0.241914   ,  2.46128    ,  3.25234    ,  5          ])
45907   , -2300.33    , array([ 2.03844    ,  0.241914   ,  1.46128    ,  3.25234    ,  5          ])
45908   , -2677.23    , array([ 2.03844    ,  0.241914   ,  0.843246   ,  3.25234    ,  5          ])
45909   , -2526.29    , array([ 2.03844    ,  0.241914   ,  1.84325    ,  3.25234    ,  5          ])
45910   , -2292.7     , array([ 2.03844    ,  0.241914   ,  1.40606    ,  3.25234    ,  5          ])
45911   , -2291.58    , array([ 2.03844    ,  0.241914   ,  1.36713    ,  3.25234    ,  5          ])
45912   , -2291.52    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.25234    ,  5          ])
45913   , -2291.52    , array([ 2.03844    ,  0.241914   ,  1.375      ,  3.25234    ,  5          ])
45914   , -2291.52    , array([ 2.03844    ,  0.241914   ,  1.37326    ,  3.25234    ,  5          ])
45915   , -2291.52    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.25234    ,  5          ])
45916   , -2666.26    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  4.25234    ,  5          ])
45917   , -6443.19    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  1.63431    ,  5          ])
45918   , -2291.52    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.25234    ,  5          ])
45919   , -2803.49    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  2.63431    ,  5          ])
45920   , -2306.8     , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.63431    ,  5          ])
45921   , -2273.93    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.42029    ,  5          ])
45922   , -2273.85    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.41375    ,  5          ])
45923   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45924   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40752    ,  5          ])
45925   , -2273.84    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.41065    ,  5          ])
45926   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45928   , -2575.9     , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  3.38197    ])
45929   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45930   , -2345.39    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.38197    ])
45932   , -2305.2     , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.69098    ])
45934   , -2284.92    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.88197    ])
45936   , -2277.95    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.95491    ])
45938   , -2275.39    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.98278    ])
45940   , -2274.42    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.99342    ])
45942   , -2274.06    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.99749    ])
45944   , -2273.92    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.99904    ])
45946   , -2273.87    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.99963    ])
45948   , -2273.85    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.99986    ])
45950   , -2273.84    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.99995    ])
45952   , -2273.84    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.99998    ])
45954   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  4.99999    ])
45956   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45958   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45960   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45962   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45963   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45965   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45966   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45968   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45970   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45971   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45972   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45974   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45975   , -2641.46    , array([ 3.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45976   , -14782.1    , array([ 0.42041    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45977   , -2273.83    , array([ 2.03844    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45978   , -2784.56    , array([ 1.42041    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45979   , -2322.62    , array([ 2.42041    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45980   , -2271.08    , array([ 2.16249    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45981   , -2269.67    , array([ 2.11958    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45982   , -2269.66    , array([ 2.11684    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45983   , -2269.66    , array([ 2.11575    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45984   , -2269.66    , array([ 2.11497    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45985   , -2269.66    , array([ 2.11575    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45986   , -26978.7    , array([ 2.11575    ,  1.24191    ,  1.37413    ,  3.40908    ,  5          ])
45988   , -2269.66    , array([ 2.11575    ,  0.241914   ,  1.37413    ,  3.40908    ,  5          ])
45990   , -11922.7    , array([ 2.11575    ,  0.62388    ,  1.37413    ,  3.40908    ,  5          ])
45991   , -6208.02    , array([ 2.11575    ,  0.432819   ,  1.37413    ,  3.40908    ,  5          ])
45993   , -4232.61    , array([ 2.11575    ,  0.151744   ,  1.37413    ,  3.40908    ,  5          ])
45994   , -2466.56    , array([ 2.11575    ,  0.268987   ,  1.37413    ,  3.40908    ,  5          ])
45995   , -2266.45    , array([ 2.11575    ,  0.24077    ,  1.37413    ,  3.40908    ,  5          ])
45996   , -2257.6     , array([ 2.11575    ,  0.23249    ,  1.37413    ,  3.40908    ,  5          ])
45997   , -2490.54    , array([ 2.11575    ,  0.201648   ,  1.37413    ,  3.40908    ,  5          ])
45998   , -2257.26    , array([ 2.11575    ,  0.233725   ,  1.37413    ,  3.40908    ,  5          ])
45999   , -2257.26    , array([ 2.11575    ,  0.233825   ,  1.37413    ,  3.40908    ,  5          ])
46000   , -2257.26    , array([ 2.11575    ,  0.233905   ,  1.37413    ,  3.40908    ,  5          ])
46001   , -2257.26    , array([ 2.11575    ,  0.233825   ,  1.37413    ,  3.40908    ,  5          ])
46002   , -3242.89    , array([ 2.11575    ,  0.233825   ,  2.37413    ,  3.40908    ,  5          ])
46004   , -2257.26    , array([ 2.11575    ,  0.233825   ,  1.37413    ,  3.40908    ,  5          ])
46005   , -2719.56    , array([ 2.11575    ,  0.233825   ,  0.756093   ,  3.40908    ,  5          ])
46006   , -2439.17    , array([ 2.11575    ,  0.233825   ,  1.75609    ,  3.40908    ,  5          ])
46007   , -2257.01    , array([ 2.11575    ,  0.233825   ,  1.3706     ,  3.40908    ,  5          ])
46008   , -2256.04    , array([ 2.11575    ,  0.233825   ,  1.33853    ,  3.40908    ,  5          ])
46009   , -2318.27    , array([ 2.11575    ,  0.233825   ,  1.11606    ,  3.40908    ,  5          ])
46010   , -2256.03    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.40908    ,  5          ])
46011   , -2256.03    , array([ 2.11575    ,  0.233825   ,  1.34177    ,  3.40908    ,  5          ])
46012   , -2256.03    , array([ 2.11575    ,  0.233825   ,  1.34111    ,  3.40908    ,  5          ])
46013   , -2256.03    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.40908    ,  5          ])
46014   , -2621.14    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  4.40908    ,  5          ])
46015   , -5926.27    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  1.79105    ,  5          ])
46016   , -2256.03    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.40908    ,  5          ])
46017   , -2711.09    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  2.79105    ,  5          ])
46018   , -2276.85    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.79105    ,  5          ])
46019   , -2242.52    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.56561    ,  5          ])
46020   , -2242.41    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55643    ,  5          ])
46021   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46022   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55074    ,  5          ])
46023   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.5536     ,  5          ])
46024   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46026   , -2573.04    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  3.38197    ])
46027   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46028   , -2320.83    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.38197    ])
46030   , -2276.77    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.69098    ])
46032   , -2254.54    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.88197    ])
46034   , -2246.91    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.95492    ])
46036   , -2244.1     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.98278    ])
46038   , -2243.05    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.99342    ])
46040   , -2242.65    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.99749    ])
46042   , -2242.49    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.99904    ])
46044   , -2242.44    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.99963    ])
46046   , -2242.41    , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.99986    ])
46048   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.99995    ])
46050   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.99998    ])
46052   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  4.99999    ])
46054   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46056   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46058   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46060   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46062   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46064   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46066   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46068   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46070   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46072   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46074   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46075   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46077   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46078   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46079   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46081   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46082   , -2630.75    , array([ 3.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46083   , -11603.8    , array([ 0.497712   ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46084   , -2242.4     , array([ 2.11575    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46085   , -2636.57    , array([ 1.49771    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46086   , -2309.43    , array([ 2.49771    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46087   , -2244.09    , array([ 2.19884    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46088   , -2242.01    , array([ 2.13768    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46089   , -2242.01    , array([ 2.14091    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46090   , -2242.01    , array([ 2.14048    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46091   , -2242.01    , array([ 2.14023    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46092   , -2242.01    , array([ 2.14048    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46093   , -27516.3    , array([ 2.14048    ,  1.23382    ,  1.34144    ,  3.55217    ,  5          ])
46095   , -2242.01    , array([ 2.14048    ,  0.233825   ,  1.34144    ,  3.55217    ,  5          ])
46097   , -12229.4    , array([ 2.14048    ,  0.615791   ,  1.34144    ,  3.55217    ,  5          ])
46098   , -6341.94    , array([ 2.14048    ,  0.424727   ,  1.34144    ,  3.55217    ,  5          ])
46100   , -4398.1     , array([ 2.14048    ,  0.143655   ,  1.34144    ,  3.55217    ,  5          ])
46101   , -2468.09    , array([ 2.14048    ,  0.262777   ,  1.34144    ,  3.55217    ,  5          ])
46102   , -2241.46    , array([ 2.14048    ,  0.233638   ,  1.34144    ,  3.55217    ,  5          ])
46103   , -2230.86    , array([ 2.14048    ,  0.224838   ,  1.34144    ,  3.55217    ,  5          ])
46104   , -2483.92    , array([ 2.14048    ,  0.193829   ,  1.34144    ,  3.55217    ,  5          ])
46105   , -2230.46    , array([ 2.14048    ,  0.226159   ,  1.34144    ,  3.55217    ,  5          ])
46106   , -2230.46    , array([ 2.14048    ,  0.226261   ,  1.34144    ,  3.55217    ,  5          ])
46107   , -2230.46    , array([ 2.14048    ,  0.226336   ,  1.34144    ,  3.55217    ,  5          ])
46108   , -2230.46    , array([ 2.14048    ,  0.226261   ,  1.34144    ,  3.55217    ,  5          ])
46109   , -3147.47    , array([ 2.14048    ,  0.226261   ,  2.34144    ,  3.55217    ,  5          ])
46111   , -2230.46    , array([ 2.14048    ,  0.226261   ,  1.34144    ,  3.55217    ,  5          ])
46112   , -2720.48    , array([ 2.14048    ,  0.226261   ,  0.723405   ,  3.55217    ,  5          ])
46113   , -2385.66    , array([ 2.14048    ,  0.226261   ,  1.72341    ,  3.55217    ,  5          ])
46114   , -2231.21    , array([ 2.14048    ,  0.226261   ,  1.36301    ,  3.55217    ,  5          ])
46115   , -2230.43    , array([ 2.14048    ,  0.226261   ,  1.33532    ,  3.55217    ,  5          ])
46116   , -2230.43    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.55217    ,  5          ])
46117   , -2230.43    , array([ 2.14048    ,  0.226261   ,  1.33664    ,  3.55217    ,  5          ])
46118   , -2230.43    , array([ 2.14048    ,  0.226261   ,  1.33654    ,  3.55217    ,  5          ])
46119   , -2230.43    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.55217    ,  5          ])
46120   , -2581.84    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  4.55217    ,  5          ])
46121   , -5524.94    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  1.93414    ,  5          ])
46122   , -2230.43    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.55217    ,  5          ])
46123   , -2642.17    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  2.93414    ,  5          ])
46124   , -2253.74    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.93414    ,  5          ])
46125   , -2219.36    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.70119    ,  5          ])
46126   , -2219.24    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.69061    ,  5          ])
46127   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46128   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68532    ,  5          ])
46129   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68801    ,  5          ])
46130   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46132   , -2553.43    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  3.38197    ])
46133   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46134   , -2298.35    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.38197    ])
46136   , -2253.87    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.69098    ])
46138   , -2231.47    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.88197    ])
46140   , -2223.77    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.95492    ])
46142   , -2220.95    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.98278    ])
46144   , -2219.88    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.99342    ])
46146   , -2219.48    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.99749    ])
46148   , -2219.33    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.99904    ])
46150   , -2219.27    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.99963    ])
46152   , -2219.25    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.99986    ])
46154   , -2219.24    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.99995    ])
46156   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.99998    ])
46158   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  4.99999    ])
46160   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46162   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46164   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46166   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46168   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46170   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46172   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46174   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46176   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46178   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46180   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46182   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46184   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46186   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46187   , -2198.34    , array([ 2.16521    ,  0.218697   ,  1.33174    ,  3.82115    ,  5          ])
46188   , -2219.23    , array([ 2.14048    ,  0.226261   ,  1.33659    ,  3.68666    ,  5          ])
46189   , -2198.34    , array([ 2.16521    ,  0.218697   ,  1.33174    ,  3.82115    ,  5          ])
46190   , -2170.22    , array([ 2.20523    ,  0.206458   ,  1.32389    ,  4.03877    ,  5          ])
46191   , -2190.94    , array([ 2.34544    ,  0.163576   ,  1.29638    ,  4.80125    ,  5          ])
46192   , -2170.22    , array([ 2.20523    ,  0.206458   ,  1.32389    ,  4.03877    ,  5          ])
46193   , -2148.74    , array([ 2.25878    ,  0.190079   ,  1.31338    ,  4.33001    ,  5          ])
46194   , -2150.04    , array([ 2.29188    ,  0.179955   ,  1.30689    ,  4.51001    ,  5          ])
46195   , -2147.59    , array([ 2.27145    ,  0.186203   ,  1.31089    ,  4.39892    ,  5          ])
46196   , -2147.58    , array([ 2.27276    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46197   , -2147.59    , array([ 2.27409    ,  0.185398   ,  1.31038    ,  4.41323    ,  5          ])
46198   , -2147.58    , array([ 2.27276    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46199   , -2593.76    , array([ 3.27276    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46200   , -6618.15    , array([ 0.654731   ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46201   , -2147.58    , array([ 2.27276    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46202   , -2267.72    , array([ 1.65473    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46203   , -2263.33    , array([ 2.65473    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46204   , -2133.9     , array([ 2.15915    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46205   , -2132.55    , array([ 2.0526     ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46206   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46207   , -2131.63    , array([ 2.09474    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46208   , -2131.64    , array([ 2.09115    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46209   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46211   , -2406.08    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  3.38197    ])
46212   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46213   , -2194.4     , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.38197    ])
46215   , -2158.85    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.69098    ])
46217   , -2141.19    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.88197    ])
46219   , -2135.17    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.95492    ])
46221   , -2132.97    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.98278    ])
46223   , -2132.14    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.99342    ])
46225   , -2131.83    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.99749    ])
46227   , -2131.71    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.99904    ])
46229   , -2131.66    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.99963    ])
46231   , -2131.64    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.99986    ])
46233   , -2131.64    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.99995    ])
46235   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.99998    ])
