112023  , -79089.4    , array([ 1.09528    ,  0.76263    ,  5.16006e-10,  5.11947e-37,  3.6817e-22 ])
112315  , -2332.49    , array([ 1.75762    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112316  , -2332.49    , array([ 1.75762    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112318  , -2332.49    , array([ 1.75762    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112319  , -2646.35    , array([ 2.75762    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112320  , -47438.5    , array([ 0.13959    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112321  , -2332.49    , array([ 1.75762    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112322  , -3305.42    , array([ 1.13959    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112323  , -2325.42    , array([ 2.13959    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112324  , -2299.14    , array([ 1.95456    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112325  , -2299.22    , array([ 1.95996    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112326  , -2299.12    , array([ 1.94765    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112327  , -2299.11    , array([ 1.94955    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112328  , -2299.12    , array([ 1.95147    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112329  , -2299.11    , array([ 1.94955    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112330  , -27004.7    , array([ 1.94955    ,  1.24079    ,  1.55371    ,  3.37099    ,  5          ])
112332  , -2299.11    , array([ 1.94955    ,  0.240788   ,  1.55371    ,  3.37099    ,  5          ])
112334  , -11987.4    , array([ 1.94955    ,  0.622754   ,  1.55371    ,  3.37099    ,  5          ])
112335  , -6253.81    , array([ 1.94955    ,  0.431693   ,  1.55371    ,  3.37099    ,  5          ])
112337  , -4330.93    , array([ 1.94955    ,  0.150618   ,  1.55371    ,  3.37099    ,  5          ])
112338  , -2505.13    , array([ 1.94955    ,  0.268925   ,  1.55371    ,  3.37099    ,  5          ])
112339  , -2297.91    , array([ 1.94955    ,  0.240349   ,  1.55371    ,  3.37099    ,  5          ])
112340  , -2288.71    , array([ 1.94955    ,  0.232014   ,  1.55371    ,  3.37099    ,  5          ])
112341  , -2528.3     , array([ 1.94955    ,  0.200924   ,  1.55371    ,  3.37099    ,  5          ])
112342  , -2288.38    , array([ 1.94955    ,  0.233226   ,  1.55371    ,  3.37099    ,  5          ])
112343  , -2288.38    , array([ 1.94955    ,  0.23332    ,  1.55371    ,  3.37099    ,  5          ])
112344  , -2288.39    , array([ 1.94955    ,  0.233395   ,  1.55371    ,  3.37099    ,  5          ])
112345  , -2288.38    , array([ 1.94955    ,  0.23332    ,  1.55371    ,  3.37099    ,  5          ])
112346  , -3346.18    , array([ 1.94955    ,  0.23332    ,  2.55371    ,  3.37099    ,  5          ])
112348  , -2288.38    , array([ 1.94955    ,  0.23332    ,  1.55371    ,  3.37099    ,  5          ])
112349  , -2579.09    , array([ 1.94955    ,  0.23332    ,  0.935676   ,  3.37099    ,  5          ])
112350  , -2522.2     , array([ 1.94955    ,  0.23332    ,  1.93568    ,  3.37099    ,  5          ])
112351  , -2273.58    , array([ 1.94955    ,  0.23332    ,  1.46195    ,  3.37099    ,  5          ])
112352  , -2272.73    , array([ 1.94955    ,  0.23332    ,  1.42306    ,  3.37099    ,  5          ])
112353  , -2272.63    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.37099    ,  5          ])
112354  , -2272.63    , array([ 1.94955    ,  0.23332    ,  1.43343    ,  3.37099    ,  5          ])
112355  , -2272.63    , array([ 1.94955    ,  0.23332    ,  1.431      ,  3.37099    ,  5          ])
112356  , -2272.63    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.37099    ,  5          ])
112357  , -2620.08    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  4.37099    ,  5          ])
112358  , -6047.63    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  1.75296    ,  5          ])
112359  , -2272.63    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.37099    ,  5          ])
112360  , -2749       , array([ 1.94955    ,  0.23332    ,  1.43222    ,  2.75296    ,  5          ])
112361  , -2285.13    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.75296    ,  5          ])
112362  , -2255.46    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.54161    ,  5          ])
112363  , -2255.4     , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53604    ,  5          ])
112364  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112365  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.52986    ,  5          ])
112366  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53307    ,  5          ])
112367  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112369  , -2508.38    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  3.38197    ])
112370  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112371  , -2314.72    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.38197    ])
112373  , -2281.35    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.69098    ])
112375  , -2264.55    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.88197    ])
112377  , -2258.79    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.95491    ])
112379  , -2256.67    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.98278    ])
112381  , -2255.88    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.99342    ])
112383  , -2255.57    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.99749    ])
112385  , -2255.46    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.99904    ])
112387  , -2255.41    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.99963    ])
112389  , -2255.4     , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.99986    ])
112391  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.99995    ])
112393  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.99998    ])
112395  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  4.99999    ])
112397  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112399  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112401  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112403  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112404  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112406  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112407  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112409  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112411  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112412  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112413  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112415  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112416  , -2605.57    , array([ 2.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112417  , -19108.6    , array([ 0.331518   ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112418  , -2255.39    , array([ 1.94955    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112419  , -2850.68    , array([ 1.33152    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112420  , -2291.96    , array([ 2.33152    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112421  , -2248.05    , array([ 2.09533    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112422  , -2247.06    , array([ 2.06314    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112423  , -2247.03    , array([ 2.05771    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112424  , -2247.03    , array([ 2.0563     ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112425  , -2247.03    , array([ 2.05523    ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112426  , -2247.03    , array([ 2.0563     ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112427  , -27513.5    , array([ 2.0563     ,  1.23332    ,  1.43222    ,  3.53146    ,  5          ])
112429  , -2247.03    , array([ 2.0563     ,  0.23332    ,  1.43222    ,  3.53146    ,  5          ])
112431  , -12245      , array([ 2.0563     ,  0.615286   ,  1.43222    ,  3.53146    ,  5          ])
112432  , -6350.21    , array([ 2.0563     ,  0.424222   ,  1.43222    ,  3.53146    ,  5          ])
112434  , -4443.27    , array([ 2.0563     ,  0.14315    ,  1.43222    ,  3.53146    ,  5          ])
112435  , -2478.1     , array([ 2.0563     ,  0.262891   ,  1.43222    ,  3.53146    ,  5          ])
112436  , -2247.73    , array([ 2.0563     ,  0.233563   ,  1.43222    ,  3.53146    ,  5          ])
112437  , -2236.96    , array([ 2.0563     ,  0.22475    ,  1.43222    ,  3.53146    ,  5          ])
112438  , -2493.71    , array([ 2.0563     ,  0.193581   ,  1.43222    ,  3.53146    ,  5          ])
112439  , -2236.57    , array([ 2.0563     ,  0.226049   ,  1.43222    ,  3.53146    ,  5          ])
112440  , -2236.57    , array([ 2.0563     ,  0.226146   ,  1.43222    ,  3.53146    ,  5          ])
112441  , -2236.57    , array([ 2.0563     ,  0.226218   ,  1.43222    ,  3.53146    ,  5          ])
112442  , -2236.57    , array([ 2.0563     ,  0.226146   ,  1.43222    ,  3.53146    ,  5          ])
112443  , -3202.32    , array([ 2.0563     ,  0.226146   ,  2.43222    ,  3.53146    ,  5          ])
112445  , -2236.57    , array([ 2.0563     ,  0.226146   ,  1.43222    ,  3.53146    ,  5          ])
112446  , -2632.18    , array([ 2.0563     ,  0.226146   ,  0.814186   ,  3.53146    ,  5          ])
112447  , -2422.75    , array([ 2.0563     ,  0.226146   ,  1.81419    ,  3.53146    ,  5          ])
112448  , -2234.36    , array([ 2.0563     ,  0.226146   ,  1.40706    ,  3.53146    ,  5          ])
112449  , -2233.53    , array([ 2.0563     ,  0.226146   ,  1.3751     ,  3.53146    ,  5          ])
112450  , -2233.51    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.53146    ,  5          ])
112451  , -2233.51    , array([ 2.0563     ,  0.226146   ,  1.37946    ,  3.53146    ,  5          ])
112452  , -2233.51    , array([ 2.0563     ,  0.226146   ,  1.3784     ,  3.53146    ,  5          ])
112453  , -2233.51    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.53146    ,  5          ])
112454  , -2577       , array([ 2.0563     ,  0.226146   ,  1.37893    ,  4.53146    ,  5          ])
112455  , -5578.48    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  1.91343    ,  5          ])
112456  , -2233.51    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.53146    ,  5          ])
112457  , -2655.3     , array([ 2.0563     ,  0.226146   ,  1.37893    ,  2.91343    ,  5          ])
112458  , -2253.01    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.91343    ,  5          ])
112459  , -2220.89    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.68765    ,  5          ])
112460  , -2220.79    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67875    ,  5          ])
112461  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112462  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67318    ,  5          ])
112463  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67605    ,  5          ])
112464  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112466  , -2514.12    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  3.38197    ])
112467  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112468  , -2289.76    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.38197    ])
112470  , -2250.95    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.69098    ])
112472  , -2231.43    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.88197    ])
112474  , -2224.73    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.95492    ])
112476  , -2222.27    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.98278    ])
112478  , -2221.35    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.99342    ])
112480  , -2221       , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.99749    ])
112482  , -2220.86    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.99904    ])
112484  , -2220.81    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.99963    ])
112486  , -2220.79    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.99986    ])
112488  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.99995    ])
112490  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.99998    ])
112492  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  4.99999    ])
112494  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112496  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112498  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112500  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112502  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112504  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112506  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112508  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112510  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112512  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112514  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112515  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112517  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112518  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112519  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112521  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112522  , -2595.96    , array([ 3.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112523  , -13245.8    , array([ 0.438264   ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112524  , -2220.78    , array([ 2.0563     ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112525  , -2653.62    , array([ 1.43826    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112526  , -2280.65    , array([ 2.43826    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112527  , -2221.4     , array([ 2.15585    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112528  , -2219.51    , array([ 2.10021    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112529  , -2219.51    , array([ 2.10114    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112530  , -2219.51    , array([ 2.09977    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112531  , -2219.51    , array([ 2.10065    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112532  , -2219.51    , array([ 2.10065    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112533  , -28020.8    , array([ 2.10065    ,  1.22615    ,  1.37893    ,  3.67462    ,  5          ])
112535  , -2219.51    , array([ 2.10065    ,  0.226146   ,  1.37893    ,  3.67462    ,  5          ])
112537  , -12534.3    , array([ 2.10065    ,  0.608112   ,  1.37893    ,  3.67462    ,  5          ])
112538  , -6477.53    , array([ 2.10065    ,  0.417046   ,  1.37893    ,  3.67462    ,  5          ])
112540  , -4606.75    , array([ 2.10065    ,  0.135976   ,  1.37893    ,  3.67462    ,  5          ])
112541  , -2479.85    , array([ 2.10065    ,  0.257335   ,  1.37893    ,  3.67462    ,  5          ])
112542  , -2222.74    , array([ 2.10065    ,  0.227196   ,  1.37893    ,  3.67462    ,  5          ])
112543  , -2210.06    , array([ 2.10065    ,  0.217866   ,  1.37893    ,  3.67462    ,  5          ])
112544  , -2486.43    , array([ 2.10065    ,  0.186587   ,  1.37893    ,  3.67462    ,  5          ])
112545  , -2209.58    , array([ 2.10065    ,  0.219258   ,  1.37893    ,  3.67462    ,  5          ])
112546  , -2209.58    , array([ 2.10065    ,  0.219355   ,  1.37893    ,  3.67462    ,  5          ])
112547  , -2209.58    , array([ 2.10065    ,  0.219423   ,  1.37893    ,  3.67462    ,  5          ])
112548  , -2209.58    , array([ 2.10065    ,  0.219355   ,  1.37893    ,  3.67462    ,  5          ])
112549  , -3103.24    , array([ 2.10065    ,  0.219355   ,  2.37893    ,  3.67462    ,  5          ])
112551  , -2209.58    , array([ 2.10065    ,  0.219355   ,  1.37893    ,  3.67462    ,  5          ])
112552  , -2651.19    , array([ 2.10065    ,  0.219355   ,  0.760896   ,  3.67462    ,  5          ])
112553  , -2365.01    , array([ 2.10065    ,  0.219355   ,  1.7609     ,  3.67462    ,  5          ])
112554  , -2210       , array([ 2.10065    ,  0.219355   ,  1.38849    ,  3.67462    ,  5          ])
112555  , -2209.31    , array([ 2.10065    ,  0.219355   ,  1.36132    ,  3.67462    ,  5          ])
112556  , -2209.31    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.67462    ,  5          ])
112557  , -2209.31    , array([ 2.10065    ,  0.219355   ,  1.36312    ,  3.67462    ,  5          ])
112558  , -2209.31    , array([ 2.10065    ,  0.219355   ,  1.3628     ,  3.67462    ,  5          ])
112559  , -2209.31    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.67462    ,  5          ])
112560  , -2542.86    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  4.67462    ,  5          ])
112561  , -5224.8     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  2.05658    ,  5          ])
112562  , -2209.31    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.67462    ,  5          ])
112563  , -2591.01    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.05658    ,  5          ])
112564  , -2232.03    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  4.05658    ,  5          ])
112565  , -2199.23    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.82168    ,  5          ])
112566  , -2199.11    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.81105    ,  5          ])
112567  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112568  , -2199.11    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80592    ,  5          ])
112569  , -2199.11    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80857    ,  5          ])
112570  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112572  , -2505.8     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  3.38197    ])
112573  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112574  , -2271.19    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.38197    ])
112576  , -2230.62    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.69098    ])
112578  , -2210.22    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.88197    ])
112580  , -2203.23    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.95492    ])
112582  , -2200.66    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.98278    ])
112584  , -2199.7     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.99342    ])
112586  , -2199.33    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.99749    ])
112588  , -2199.19    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.99904    ])
112590  , -2199.14    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.99963    ])
112592  , -2199.12    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.99986    ])
112594  , -2199.11    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.99995    ])
112596  , -2199.11    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.99998    ])
112598  , -2199.11    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  4.99999    ])
112600  , -2199.11    , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112602  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112604  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112606  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112608  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112610  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112612  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112614  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112616  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112618  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112620  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112622  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112624  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112626  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112627  , -2180.99    , array([ 2.145      ,  0.212563   ,  1.34699    ,  3.93988    ,  5          ])
112628  , -2199.1     , array([ 2.10065    ,  0.219355   ,  1.36296    ,  3.80725    ,  5          ])
112629  , -2180.99    , array([ 2.145      ,  0.212563   ,  1.34699    ,  3.93988    ,  5          ])
112630  , -2159.5     , array([ 2.21677    ,  0.201574   ,  1.32116    ,  4.15448    ,  5          ])
112631  , -2150.65    , array([ 2.34043    ,  0.182639   ,  1.27663    ,  4.52427    ,  5          ])
112632  , -2271.36    , array([ 2.54052    ,  0.152      ,  1.2046     ,  5.1226     ,  5          ])
112633  , -2150.65    , array([ 2.34043    ,  0.182639   ,  1.27663    ,  4.52427    ,  5          ])
112634  , -2170.8     , array([ 2.41686    ,  0.170936   ,  1.24912    ,  4.75281    ,  5          ])
112635  , -2149.03    , array([ 2.2932     ,  0.189871   ,  1.29364    ,  4.38302    ,  5          ])
112636  , -2148.79    , array([ 2.30755    ,  0.187673   ,  1.28847    ,  4.42595    ,  5          ])
112637  , -2148.78    , array([ 2.30548    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112638  , -2148.79    , array([ 2.30344    ,  0.188303   ,  1.28995    ,  4.41364    ,  5          ])
112639  , -2148.78    , array([ 2.30548    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112640  , -2591.29    , array([ 3.30548    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112641  , -6283.43    , array([ 0.68745    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112642  , -2148.78    , array([ 2.30548    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112643  , -2262.43    , array([ 1.68745    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112644  , -2263.54    , array([ 2.68745    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112645  , -2134.66    , array([ 2.1863     ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112646  , -2132.91    , array([ 2.14812    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112647  , -2132.58    , array([ 2.11795    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112648  , -2132.57    , array([ 2.12232    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112649  , -2132.57    , array([ 2.12415    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112650  , -2132.58    , array([ 2.12049    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112651  , -2132.57    , array([ 2.12232    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112652  , -30566.9    , array([ 2.12232    ,  1.18799    ,  1.28922    ,  4.41977    ,  5          ])
112654  , -2132.57    , array([ 2.12232    ,  0.18799    ,  1.28922    ,  4.41977    ,  5          ])
112656  , -14039.5    , array([ 2.12232    ,  0.569956   ,  1.28922    ,  4.41977    ,  5          ])
112657  , -7115.7     , array([ 2.12232    ,  0.378876   ,  1.28922    ,  4.41977    ,  5          ])
112659  , -6472.21    , array([ 2.12232    ,  0.0978198  ,  1.28922    ,  4.41977    ,  5          ])
112660  , -2634.93    , array([ 2.12232    ,  0.234014   ,  1.28922    ,  4.41977    ,  5          ])
112661  , -2163.99    , array([ 2.12232    ,  0.198413   ,  1.28922    ,  4.41977    ,  5          ])
112662  , -2133.14    , array([ 2.12232    ,  0.186411   ,  1.28922    ,  4.41977    ,  5          ])
112663  , -2132.56    , array([ 2.12232    ,  0.187839   ,  1.28922    ,  4.41977    ,  5          ])
112664  , -2132.56    , array([ 2.12232    ,  0.187804   ,  1.28922    ,  4.41977    ,  5          ])
112665  , -2132.56    , array([ 2.12232    ,  0.187803   ,  1.28922    ,  4.41977    ,  5          ])
112666  , -2132.56    , array([ 2.12232    ,  0.187806   ,  1.28922    ,  4.41977    ,  5          ])
112667  , -2132.56    , array([ 2.12232    ,  0.187804   ,  1.28922    ,  4.41977    ,  5          ])
112668  , -2728.17    , array([ 2.12232    ,  0.187804   ,  2.28922    ,  4.41977    ,  5          ])
112670  , -2132.56    , array([ 2.12232    ,  0.187804   ,  1.28922    ,  4.41977    ,  5          ])
