113736  , -63604.3    , array([ 0.0969883  ,  39.8023    ,  2.98414e-15,  7.43169e-13,  0.00268775 ])
113860  , -66799.4    , array([ 10.1211    ,  2.9989     ,  2.98414e-15,  7.43913e-13,  2.09989    ])
113861  , -66846.6    , array([ 10.1211    ,  2.9989     ,  2.98414e-15,  7.43169e-13,  2.102      ])
113862  , -45926.4    , array([ 1.54882    ,  14.5222    ,  2.98414e-15,  7.43169e-13,  0.26148    ])
113863  , -45926.4    , array([ 1.54882    ,  14.5222    ,  2.98414e-15,  7.43169e-13,  0.26148    ])
113864  , -45925.3    , array([ 1.55037    ,  14.5222    ,  2.98414e-15,  7.43169e-13,  0.26148    ])
113865  , -45932.1    , array([ 1.54882    ,  14.5367    ,  2.98414e-15,  7.43169e-13,  0.26148    ])
113866  , -45926.4    , array([ 1.54882    ,  14.5222    ,  2.98712e-15,  7.43169e-13,  0.26148    ])
113867  , -45926.4    , array([ 1.54882    ,  14.5222    ,  2.98414e-15,  7.43913e-13,  0.26148    ])
113868  , -45933.6    , array([ 1.54882    ,  14.5222    ,  2.98414e-15,  7.43169e-13,  0.261741   ])
113869  , -45157.5    , array([ 0.839271   ,  24.3022    ,  2.98414e-15,  7.43169e-13,  0.13247    ])
113870  , -45157.5    , array([ 0.839271   ,  24.3022    ,  2.98414e-15,  7.43169e-13,  0.13247    ])
113871  , -45156.2    , array([ 0.840111   ,  24.3022    ,  2.98414e-15,  7.43169e-13,  0.13247    ])
113872  , -45159.5    , array([ 0.839271   ,  24.3265    ,  2.98414e-15,  7.43169e-13,  0.13247    ])
113873  , -45157.5    , array([ 0.839271   ,  24.3022    ,  2.98712e-15,  7.43169e-13,  0.13247    ])
113874  , -45157.5    , array([ 0.839271   ,  24.3022    ,  2.98414e-15,  7.43913e-13,  0.13247    ])
113875  , -45160.1    , array([ 0.839271   ,  24.3022    ,  2.98414e-15,  7.43169e-13,  0.132602   ])
113876  , -44655      , array([ 0.93839    ,  18.6994    ,  2.98414e-15,  7.43169e-13,  0.146399   ])
113877  , -44655      , array([ 0.93839    ,  18.6994    ,  2.98414e-15,  7.43169e-13,  0.146399   ])
113878  , -44654.3    , array([ 0.939329   ,  18.6994    ,  2.98414e-15,  7.43169e-13,  0.146399   ])
113879  , -44657.9    , array([ 0.93839    ,  18.7181    ,  2.98414e-15,  7.43169e-13,  0.146399   ])
113880  , -44655      , array([ 0.93839    ,  18.6994    ,  2.98712e-15,  7.43169e-13,  0.146399   ])
113881  , -44655      , array([ 0.93839    ,  18.6994    ,  2.98414e-15,  7.43913e-13,  0.146399   ])
113882  , -44657.5    , array([ 0.93839    ,  18.6994    ,  2.98414e-15,  7.43169e-13,  0.146546   ])
113883  , -39362.3    , array([ 1.46658    ,  6.55482    ,  2.98414e-15,  7.43169e-13,  0.218388   ])
113884  , -39362.3    , array([ 1.46658    ,  6.55482    ,  2.98414e-15,  7.43169e-13,  0.218388   ])
113885  , -39361.9    , array([ 1.46805    ,  6.55482    ,  2.98414e-15,  7.43169e-13,  0.218388   ])
113886  , -39371.5    , array([ 1.46658    ,  6.56137    ,  2.98414e-15,  7.43169e-13,  0.218388   ])
113887  , -39362.3    , array([ 1.46658    ,  6.55482    ,  2.98712e-15,  7.43169e-13,  0.218388   ])
113888  , -39362.3    , array([ 1.46658    ,  6.55482    ,  2.98414e-15,  7.43913e-13,  0.218388   ])
113889  , -39363.4    , array([ 1.46658    ,  6.55482    ,  2.98414e-15,  7.43169e-13,  0.218606   ])
113890  , -397170     , array([ 8.74988    ,  0.0989667  ,  2.98414e-15,  7.43169e-13,  1.0814     ])
113891  , -397170     , array([ 8.74988    ,  0.0989667  ,  2.98414e-15,  7.43169e-13,  1.0814     ])
113892  , -397177     , array([ 8.75864    ,  0.0989667  ,  2.98414e-15,  7.43169e-13,  1.0814     ])
113893  , -396789     , array([ 8.74988    ,  0.0990657  ,  2.98414e-15,  7.43169e-13,  1.0814     ])
113894  , -397170     , array([ 8.74988    ,  0.0989667  ,  2.98712e-15,  7.43169e-13,  1.0814     ])
113895  , -397170     , array([ 8.74988    ,  0.0989667  ,  2.98414e-15,  7.43913e-13,  1.0814     ])
113896  , -397572     , array([ 8.74988    ,  0.0989667  ,  2.98414e-15,  7.43169e-13,  1.08248    ])
113897  , -24403.5    , array([ 2.40778    ,  2.04684    ,  2.98414e-15,  7.43169e-13,  0.340466   ])
113898  , -24403.5    , array([ 2.40778    ,  2.04684    ,  2.98414e-15,  7.43169e-13,  0.340466   ])
113899  , -24400.2    , array([ 2.41019    ,  2.04684    ,  2.98414e-15,  7.43169e-13,  0.340466   ])
113900  , -24416.5    , array([ 2.40778    ,  2.04889    ,  2.98414e-15,  7.43169e-13,  0.340466   ])
113901  , -24403.5    , array([ 2.40778    ,  2.04684    ,  2.98712e-15,  7.43169e-13,  0.340466   ])
113902  , -24403.5    , array([ 2.40778    ,  2.04684    ,  2.98414e-15,  7.43913e-13,  0.340466   ])
113903  , -24409.3    , array([ 2.40778    ,  2.04684    ,  2.98414e-15,  7.43169e-13,  0.340806   ])
113904  , -32696      , array([ 3.94193    ,  0.643382   ,  2.98414e-15,  7.43169e-13,  0.529452   ])
113905  , -32696      , array([ 3.94193    ,  0.643382   ,  2.98414e-15,  7.43169e-13,  0.529452   ])
113906  , -32695.6    , array([ 3.94587    ,  0.643382   ,  2.98414e-15,  7.43169e-13,  0.529452   ])
113907  , -32674.5    , array([ 3.94193    ,  0.644026   ,  2.98414e-15,  7.43169e-13,  0.529452   ])
113908  , -32696      , array([ 3.94193    ,  0.643382   ,  2.98712e-15,  7.43169e-13,  0.529452   ])
113909  , -32696      , array([ 3.94193    ,  0.643382   ,  2.98414e-15,  7.43913e-13,  0.529452   ])
113910  , -32737.9    , array([ 3.94193    ,  0.643382   ,  2.98414e-15,  7.43169e-13,  0.529982   ])
113911  , -21139.2    , array([ 2.8749     ,  1.3499     ,  2.98414e-15,  7.43169e-13,  0.399065   ])
113912  , -21139.2    , array([ 2.8749     ,  1.3499     ,  2.98414e-15,  7.43169e-13,  0.399065   ])
113913  , -21135.9    , array([ 2.87778    ,  1.3499     ,  2.98414e-15,  7.43169e-13,  0.399065   ])
113914  , -21145.3    , array([ 2.8749     ,  1.35125    ,  2.98414e-15,  7.43169e-13,  0.399065   ])
113915  , -21139.2    , array([ 2.8749     ,  1.3499     ,  2.98712e-15,  7.43169e-13,  0.399065   ])
113916  , -21139.2    , array([ 2.8749     ,  1.3499     ,  2.98414e-15,  7.43913e-13,  0.399065   ])
113917  , -21153.7    , array([ 2.8749     ,  1.3499     ,  2.98414e-15,  7.43169e-13,  0.399465   ])
113918  , -21086.4    , array([ 2.94084    ,  1.27991    ,  2.98414e-15,  7.43169e-13,  0.407254   ])
113919  , -21086.4    , array([ 2.94084    ,  1.27991    ,  2.98414e-15,  7.43169e-13,  0.407254   ])
113920  , -21083.2    , array([ 2.94379    ,  1.27991    ,  2.98414e-15,  7.43169e-13,  0.407254   ])
113921  , -21091.2    , array([ 2.94084    ,  1.28119    ,  2.98414e-15,  7.43169e-13,  0.407254   ])
113922  , -21086.4    , array([ 2.94084    ,  1.27991    ,  2.98712e-15,  7.43169e-13,  0.407254   ])
113923  , -21086.4    , array([ 2.94084    ,  1.27991    ,  2.98414e-15,  7.43913e-13,  0.407254   ])
113924  , -21102.4    , array([ 2.94084    ,  1.27991    ,  2.98414e-15,  7.43169e-13,  0.407661   ])
113932  , -21085.6    , array([ 2.94134    ,  1.27932    ,  2.98414e-15,  7.43169e-13,  0.407301   ])
113933  , -21085.6    , array([ 2.94134    ,  1.27932    ,  2.98414e-15,  7.43169e-13,  0.407301   ])
113934  , -21082.3    , array([ 2.94428    ,  1.27932    ,  2.98414e-15,  7.43169e-13,  0.407301   ])
113935  , -21090.3    , array([ 2.94134    ,  1.2806     ,  2.98414e-15,  7.43169e-13,  0.407301   ])
113936  , -21085.6    , array([ 2.94134    ,  1.27932    ,  2.98712e-15,  7.43169e-13,  0.407301   ])
113937  , -21085.6    , array([ 2.94134    ,  1.27932    ,  2.98414e-15,  7.43913e-13,  0.407301   ])
113938  , -21101.6    , array([ 2.94134    ,  1.27932    ,  2.98414e-15,  7.43169e-13,  0.407709   ])
113939  , -21031.7    , array([ 3.00616    ,  1.20518    ,  2.98414e-15,  7.43169e-13,  0.413488   ])
113940  , -21031.7    , array([ 3.00616    ,  1.20518    ,  2.98414e-15,  7.43169e-13,  0.413488   ])
113941  , -21028.7    , array([ 3.00917    ,  1.20518    ,  2.98414e-15,  7.43169e-13,  0.413488   ])
113942  , -21035      , array([ 3.00616    ,  1.20638    ,  2.98414e-15,  7.43169e-13,  0.413488   ])
113943  , -21031.7    , array([ 3.00616    ,  1.20518    ,  2.98712e-15,  7.43169e-13,  0.413488   ])
113944  , -21031.7    , array([ 3.00616    ,  1.20518    ,  2.98414e-15,  7.43913e-13,  0.413488   ])
113945  , -21049.3    , array([ 3.00616    ,  1.20518    ,  2.98414e-15,  7.43169e-13,  0.413901   ])
113946  , -20921.7    , array([ 3.00461    ,  1.19867    ,  2.98414e-15,  7.43169e-13,  0.411263   ])
113947  , -20921.7    , array([ 3.00461    ,  1.19867    ,  2.98414e-15,  7.43169e-13,  0.411263   ])
113948  , -20918.7    , array([ 3.00762    ,  1.19867    ,  2.98414e-15,  7.43169e-13,  0.411263   ])
113949  , -20924.9    , array([ 3.00461    ,  1.19987    ,  2.98414e-15,  7.43169e-13,  0.411263   ])
113950  , -20921.7    , array([ 3.00461    ,  1.19867    ,  2.98712e-15,  7.43169e-13,  0.411263   ])
113951  , -20921.7    , array([ 3.00461    ,  1.19867    ,  2.98414e-15,  7.43913e-13,  0.411263   ])
113952  , -20939.1    , array([ 3.00461    ,  1.19867    ,  2.98414e-15,  7.43169e-13,  0.411675   ])
113953  , -20486.1    , array([ 2.99842    ,  1.17301    ,  2.98414e-15,  7.43169e-13,  0.402485   ])
113954  , -20486.1    , array([ 2.99842    ,  1.17301    ,  2.98414e-15,  7.43169e-13,  0.402485   ])
113955  , -20483.2    , array([ 3.00142    ,  1.17301    ,  2.98414e-15,  7.43169e-13,  0.402485   ])
113956  , -20489.3    , array([ 2.99842    ,  1.17418    ,  2.98414e-15,  7.43169e-13,  0.402485   ])
113957  , -20486.1    , array([ 2.99842    ,  1.17301    ,  2.98712e-15,  7.43169e-13,  0.402485   ])
113958  , -20486.1    , array([ 2.99842    ,  1.17301    ,  2.98414e-15,  7.43913e-13,  0.402485   ])
113959  , -20503.2    , array([ 2.99842    ,  1.17301    ,  2.98414e-15,  7.43169e-13,  0.402887   ])
113960  , -18815.4    , array([ 2.97377    ,  1.07573    ,  2.98414e-15,  7.43169e-13,  0.369205   ])
113961  , -18815.4    , array([ 2.97377    ,  1.07573    ,  2.98414e-15,  7.43169e-13,  0.369205   ])
113962  , -18813.1    , array([ 2.97675    ,  1.07573    ,  2.98414e-15,  7.43169e-13,  0.369205   ])
113963  , -18818.5    , array([ 2.97377    ,  1.07681    ,  2.98414e-15,  7.43169e-13,  0.369205   ])
113964  , -18815.4    , array([ 2.97377    ,  1.07573    ,  2.98712e-15,  7.43169e-13,  0.369205   ])
113965  , -18815.4    , array([ 2.97377    ,  1.07573    ,  2.98414e-15,  7.43913e-13,  0.369205   ])
113966  , -18831.2    , array([ 2.97377    ,  1.07573    ,  2.98414e-15,  7.43169e-13,  0.369574   ])
113967  , -13186      , array([ 2.8772     ,  0.76088    ,  2.98414e-15,  7.43169e-13,  0.26142    ])
113968  , -13186      , array([ 2.8772     ,  0.76088    ,  2.98414e-15,  7.43169e-13,  0.26142    ])
113969  , -13185.4    , array([ 2.88008    ,  0.76088    ,  2.98414e-15,  7.43169e-13,  0.26142    ])
113970  , -13188.9    , array([ 2.8772     ,  0.761641   ,  2.98414e-15,  7.43169e-13,  0.26142    ])
113971  , -13186      , array([ 2.8772     ,  0.76088    ,  2.98712e-15,  7.43169e-13,  0.26142    ])
113972  , -13186      , array([ 2.8772     ,  0.76088    ,  2.98414e-15,  7.43913e-13,  0.26142    ])
113973  , -13197.3    , array([ 2.8772     ,  0.76088    ,  2.98414e-15,  7.43169e-13,  0.261682   ])
113974  , -3561.98    , array([ 1.75236    ,  0.227794   ,  2.98414e-15,  7.43169e-13,  0.0846564  ])
113975  , -3561.98    , array([ 1.75236    ,  0.227794   ,  2.98414e-15,  7.43169e-13,  0.0846564  ])
113976  , -3561.41    , array([ 1.75411    ,  0.227794   ,  2.98414e-15,  7.43169e-13,  0.0846564  ])
113977  , -3561.83    , array([ 1.75236    ,  0.228022   ,  2.98414e-15,  7.43169e-13,  0.0846564  ])
113978  , -3561.98    , array([ 1.75236    ,  0.227794   ,  2.98712e-15,  7.43169e-13,  0.0846564  ])
113979  , -3561.98    , array([ 1.75236    ,  0.227794   ,  2.98414e-15,  7.43913e-13,  0.0846564  ])
113980  , -3566.39    , array([ 1.75236    ,  0.227794   ,  2.98414e-15,  7.43169e-13,  0.0847411  ])
113981  , -2233.86    , array([ 1.47638    ,  0.147177   ,  2.98414e-15,  7.43169e-13,  0.0529077  ])
113982  , -2233.86    , array([ 1.47638    ,  0.147177   ,  2.98414e-15,  7.43169e-13,  0.0529077  ])
113983  , -2233.44    , array([ 1.47785    ,  0.147177   ,  2.98414e-15,  7.43169e-13,  0.0529077  ])
113984  , -2234.24    , array([ 1.47638    ,  0.147324   ,  2.98414e-15,  7.43169e-13,  0.0529077  ])
113985  , -2233.86    , array([ 1.47638    ,  0.147177   ,  2.98712e-15,  7.43169e-13,  0.0529077  ])
113986  , -2233.86    , array([ 1.47638    ,  0.147177   ,  2.98414e-15,  7.43913e-13,  0.0529077  ])
113987  , -2235.46    , array([ 1.47638    ,  0.147177   ,  2.98414e-15,  7.43169e-13,  0.0529606  ])
113988  , -1771.21    , array([ 1.31651    ,  0.0990973  ,  2.98414e-15,  7.43169e-13,  0.0360919  ])
113989  , -1771.21    , array([ 1.31651    ,  0.0990973  ,  2.98414e-15,  7.43169e-13,  0.0360919  ])
113990  , -1770.94    , array([ 1.31783    ,  0.0990973  ,  2.98414e-15,  7.43169e-13,  0.0360919  ])
113991  , -1770.93    , array([ 1.31651    ,  0.0991964  ,  2.98414e-15,  7.43169e-13,  0.0360919  ])
113992  , -1771.21    , array([ 1.31651    ,  0.0990973  ,  2.98712e-15,  7.43169e-13,  0.0360919  ])
113993  , -1771.21    , array([ 1.31651    ,  0.0990973  ,  2.98414e-15,  7.43913e-13,  0.0360919  ])
113994  , -1772.28    , array([ 1.31651    ,  0.0990973  ,  2.98414e-15,  7.43169e-13,  0.036128   ])
113995  , -1662.13    , array([ 1.23904    ,  0.0795947  ,  2.98414e-15,  7.43169e-13,  0.0283121  ])
113996  , -1662.13    , array([ 1.23904    ,  0.0795947  ,  2.98414e-15,  7.43169e-13,  0.0283121  ])
113997  , -1661.95    , array([ 1.24028    ,  0.0795947  ,  2.98414e-15,  7.43169e-13,  0.0283121  ])
113998  , -1662.37    , array([ 1.23904    ,  0.0796744  ,  2.98414e-15,  7.43169e-13,  0.0283121  ])
113999  , -1662.13    , array([ 1.23904    ,  0.0795947  ,  2.98712e-15,  7.43169e-13,  0.0283121  ])
114000  , -1662.13    , array([ 1.23904    ,  0.0795947  ,  2.98414e-15,  7.43913e-13,  0.0283121  ])
114001  , -1662.19    , array([ 1.23904    ,  0.0795947  ,  2.98414e-15,  7.43169e-13,  0.0283405  ])
114002  , -1643.38    , array([ 1.21195    ,  0.0689469  ,  2.98414e-15,  7.43169e-13,  0.024771   ])
114003  , -1643.38    , array([ 1.21195    ,  0.0689469  ,  2.98414e-15,  7.43169e-13,  0.024771   ])
114004  , -1643.25    , array([ 1.21317    ,  0.0689469  ,  2.98414e-15,  7.43169e-13,  0.024771   ])
114005  , -1643.23    , array([ 1.21195    ,  0.0690159  ,  2.98414e-15,  7.43169e-13,  0.024771   ])
114006  , -1643.38    , array([ 1.21195    ,  0.0689469  ,  2.98712e-15,  7.43169e-13,  0.024771   ])
114007  , -1643.38    , array([ 1.21195    ,  0.0689469  ,  2.98414e-15,  7.43913e-13,  0.024771   ])
114008  , -1643.61    , array([ 1.21195    ,  0.0689469  ,  2.98414e-15,  7.43169e-13,  0.0247958  ])
114009  , -1641.54    , array([ 1.21255    ,  0.0662137  ,  2.98414e-15,  7.43169e-13,  0.0236359  ])
114010  , -1641.54    , array([ 1.21255    ,  0.0662137  ,  2.98414e-15,  7.43169e-13,  0.0236359  ])
114011  , -1641.43    , array([ 1.21376    ,  0.0662137  ,  2.98414e-15,  7.43169e-13,  0.0236359  ])
114012  , -1641.56    , array([ 1.21255    ,  0.0662799  ,  2.98414e-15,  7.43169e-13,  0.0236359  ])
