187558  , -79089.4    , array([ 1.26063    ,  1.45985    ,  3.9648e-12 ,  1.23063e-30,  1.48861e-11])
187578  , -79089.4    , array([ 1.26057    ,  1.45976    ,  3.9648e-12 ,  1.23063e-30,  1.49026e-11])
187579  , -79089.4    , array([ 1.26038    ,  1.45949    ,  3.9648e-12 ,  1.23063e-30,  1.48929e-11])
187580  , -79089.4    , array([ 1.26038    ,  1.45949    ,  3.9648e-12 ,  1.23063e-30,  1.48929e-11])
187581  , -79089.4    , array([ 1.26164    ,  1.45949    ,  3.9648e-12 ,  1.23063e-30,  1.48929e-11])
187582  , -79089.4    , array([ 1.26038    ,  1.46095    ,  3.9648e-12 ,  1.23063e-30,  1.48929e-11])
187583  , -79089.4    , array([ 1.26038    ,  1.45949    ,  3.96876e-12,  1.23063e-30,  1.48929e-11])
187584  , -79089.4    , array([ 1.26038    ,  1.45949    ,  3.9648e-12 ,  1.23186e-30,  1.48929e-11])
187585  , -79089.4    , array([ 1.26038    ,  1.45949    ,  3.9648e-12 ,  1.23063e-30,  1.49078e-11])
187586  , -79089.4    , array([ 1.25962    ,  1.45839    ,  3.9648e-12 ,  1.23063e-30,  1.49138e-11])
187587  , -79089.4    , array([ 1.25962    ,  1.45839    ,  3.9648e-12 ,  1.23063e-30,  1.49138e-11])
187588  , -79089.4    , array([ 1.26088    ,  1.45839    ,  3.9648e-12 ,  1.23063e-30,  1.49138e-11])
187589  , -79089.4    , array([ 1.25962    ,  1.45985    ,  3.9648e-12 ,  1.23063e-30,  1.49138e-11])
187590  , -79089.4    , array([ 1.25962    ,  1.45839    ,  3.96876e-12,  1.23063e-30,  1.49138e-11])
187591  , -79089.4    , array([ 1.25962    ,  1.45839    ,  3.9648e-12 ,  1.23186e-30,  1.49138e-11])
187592  , -79089.4    , array([ 1.25962    ,  1.45839    ,  3.9648e-12 ,  1.23063e-30,  1.49287e-11])
187593  , -79089.4    , array([ 1.25659    ,  1.45399    ,  3.9648e-12 ,  1.23063e-30,  1.49976e-11])
187594  , -79089.4    , array([ 1.25659    ,  1.45399    ,  3.9648e-12 ,  1.23063e-30,  1.49976e-11])
187595  , -79089.4    , array([ 1.25785    ,  1.45399    ,  3.9648e-12 ,  1.23063e-30,  1.49976e-11])
187596  , -79089.4    , array([ 1.25659    ,  1.45544    ,  3.9648e-12 ,  1.23063e-30,  1.49976e-11])
187597  , -79089.4    , array([ 1.25659    ,  1.45399    ,  3.96876e-12,  1.23063e-30,  1.49976e-11])
187598  , -79089.4    , array([ 1.25659    ,  1.45399    ,  3.9648e-12 ,  1.23186e-30,  1.49976e-11])
187599  , -79089.4    , array([ 1.25659    ,  1.45399    ,  3.9648e-12 ,  1.23063e-30,  1.50126e-11])
187600  , -79089.4    , array([ 1.24456    ,  1.43652    ,  3.9648e-12 ,  1.23063e-30,  1.53375e-11])
187601  , -79089.4    , array([ 1.24456    ,  1.43652    ,  3.9648e-12 ,  1.23063e-30,  1.53375e-11])
187602  , -79089.4    , array([ 1.2458     ,  1.43652    ,  3.9648e-12 ,  1.23063e-30,  1.53375e-11])
187603  , -79089.4    , array([ 1.24456    ,  1.43796    ,  3.9648e-12 ,  1.23063e-30,  1.53375e-11])
187604  , -79089.4    , array([ 1.24456    ,  1.43652    ,  3.96876e-12,  1.23063e-30,  1.53375e-11])
187605  , -79089.4    , array([ 1.24456    ,  1.43652    ,  3.9648e-12 ,  1.23186e-30,  1.53375e-11])
187606  , -79089.4    , array([ 1.24456    ,  1.43652    ,  3.9648e-12 ,  1.23063e-30,  1.53529e-11])
187607  , -79089.4    , array([ 1.19755    ,  1.36873    ,  3.9648e-12 ,  1.23063e-30,  1.6776e-11 ])
187608  , -79089.4    , array([ 1.19755    ,  1.36873    ,  3.9648e-12 ,  1.23063e-30,  1.6776e-11 ])
187609  , -79089.4    , array([ 1.19874    ,  1.36873    ,  3.9648e-12 ,  1.23063e-30,  1.6776e-11 ])
187610  , -79089.4    , array([ 1.19755    ,  1.3701     ,  3.9648e-12 ,  1.23063e-30,  1.6776e-11 ])
187611  , -79089.4    , array([ 1.19755    ,  1.36873    ,  3.96876e-12,  1.23063e-30,  1.6776e-11 ])
187612  , -79089.4    , array([ 1.19755    ,  1.36873    ,  3.9648e-12 ,  1.23186e-30,  1.6776e-11 ])
187613  , -79089.4    , array([ 1.19755    ,  1.36873    ,  3.9648e-12 ,  1.23063e-30,  1.67928e-11])
187614  , -79089.4    , array([ 1.0266     ,  1.12809    ,  3.9648e-12 ,  1.23063e-30,  2.40114e-11])
187615  , -79089.4    , array([ 1.0266     ,  1.12809    ,  3.9648e-12 ,  1.23063e-30,  2.40114e-11])
187616  , -79089.4    , array([ 1.02763    ,  1.12809    ,  3.9648e-12 ,  1.23063e-30,  2.40114e-11])
187617  , -79089.4    , array([ 1.0266     ,  1.12922    ,  3.9648e-12 ,  1.23063e-30,  2.40114e-11])
187618  , -79089.4    , array([ 1.0266     ,  1.12809    ,  3.96876e-12,  1.23063e-30,  2.40114e-11])
187619  , -79089.4    , array([ 1.0266     ,  1.12809    ,  3.9648e-12 ,  1.23186e-30,  2.40114e-11])
187620  , -79089.4    , array([ 1.0266     ,  1.12809    ,  3.9648e-12 ,  1.23063e-30,  2.40354e-11])
187621  , -79089.4    , array([ 0.554428   ,  0.520533   ,  3.9648e-12 ,  1.23063e-30,  1.00771e-10])
187622  , -79089.4    , array([ 0.554428   ,  0.520533   ,  3.9648e-12 ,  1.23063e-30,  1.00771e-10])
187623  , -79089.4    , array([ 0.554983   ,  0.520533   ,  3.9648e-12 ,  1.23063e-30,  1.00771e-10])
187624  , -79089.4    , array([ 0.554428   ,  0.521054   ,  3.9648e-12 ,  1.23063e-30,  1.00771e-10])
187625  , -79089.4    , array([ 0.554428   ,  0.520533   ,  3.96876e-12,  1.23063e-30,  1.00771e-10])
187626  , -79089.4    , array([ 0.554428   ,  0.520533   ,  3.9648e-12 ,  1.23186e-30,  1.00771e-10])
187627  , -79089.4    , array([ 0.554428   ,  0.520533   ,  3.9648e-12 ,  1.23063e-30,  1.00872e-10])
187628  , -79087.4    , array([ 0.0471646  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.1262e-08 ])
187629  , -79087.4    , array([ 0.0471646  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.1262e-08 ])
187630  , -79087.4    , array([ 0.0472118  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.1262e-08 ])
187631  , -79087.4    , array([ 0.0471646  ,  0.023621   ,  3.9648e-12 ,  1.23063e-30,  3.1262e-08 ])
187632  , -79087.4    , array([ 0.0471646  ,  0.0235973  ,  3.96876e-12,  1.23063e-30,  3.1262e-08 ])
187633  , -79087.4    , array([ 0.0471646  ,  0.0235973  ,  3.9648e-12 ,  1.23186e-30,  3.1262e-08 ])
187634  , -79087.4    , array([ 0.0471646  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12933e-08])
187642  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12621e-08])
187643  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12621e-08])
187644  , -79087.4    , array([ 0.0472117  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12621e-08])
187645  , -79087.4    , array([ 0.0471645  ,  0.0236209  ,  3.9648e-12 ,  1.23063e-30,  3.12621e-08])
187646  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.96876e-12,  1.23063e-30,  3.12621e-08])
187647  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.9648e-12 ,  1.23186e-30,  3.12621e-08])
187648  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12934e-08])
187649  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12622e-08])
187650  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12622e-08])
187651  , -79087.4    , array([ 0.0472116  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12622e-08])
187652  , -79087.4    , array([ 0.0471645  ,  0.0236209  ,  3.9648e-12 ,  1.23063e-30,  3.12622e-08])
187653  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.96876e-12,  1.23063e-30,  3.12622e-08])
187654  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.9648e-12 ,  1.23186e-30,  3.12622e-08])
187655  , -79087.4    , array([ 0.0471645  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12935e-08])
187663  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12622e-08])
187664  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12622e-08])
187665  , -79087.4    , array([ 0.0472116  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12622e-08])
187666  , -79087.4    , array([ 0.0471644  ,  0.0236209  ,  3.9648e-12 ,  1.23063e-30,  3.12622e-08])
187667  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.96876e-12,  1.23063e-30,  3.12622e-08])
187668  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.9648e-12 ,  1.23186e-30,  3.12622e-08])
187669  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12935e-08])
187670  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12623e-08])
187671  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12623e-08])
187672  , -79087.4    , array([ 0.0472116  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12623e-08])
187673  , -79087.4    , array([ 0.0471644  ,  0.0236209  ,  3.9648e-12 ,  1.23063e-30,  3.12623e-08])
187674  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.96876e-12,  1.23063e-30,  3.12623e-08])
187675  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.9648e-12 ,  1.23186e-30,  3.12623e-08])
187676  , -79087.4    , array([ 0.0471644  ,  0.0235973  ,  3.9648e-12 ,  1.23063e-30,  3.12935e-08])
187677  , -67795.4    , array([ 0.00401223 ,  0.00106974 ,  3.9648e-12 ,  1.23063e-30,  9.69838e-06])
187678  , -67795.4    , array([ 0.00401223 ,  0.00106974 ,  3.9648e-12 ,  1.23063e-30,  9.69838e-06])
187679  , -67796.8    , array([ 0.00401624 ,  0.00106974 ,  3.9648e-12 ,  1.23063e-30,  9.69838e-06])
187680  , -67804      , array([ 0.00401223 ,  0.00107081 ,  3.9648e-12 ,  1.23063e-30,  9.69838e-06])
187681  , -67795.4    , array([ 0.00401223 ,  0.00106974 ,  3.96876e-12,  1.23063e-30,  9.69838e-06])
187682  , -67795.4    , array([ 0.00401223 ,  0.00106974 ,  3.9648e-12 ,  1.23186e-30,  9.69838e-06])
187683  , -67785.2    , array([ 0.00401223 ,  0.00106974 ,  3.9648e-12 ,  1.23063e-30,  9.70808e-06])
187684  , -67782.3    , array([ 0.00401077 ,  0.00106925 ,  3.9648e-12 ,  1.23063e-30,  9.7066e-06 ])
187685  , -67782.3    , array([ 0.00401077 ,  0.00106925 ,  3.9648e-12 ,  1.23063e-30,  9.7066e-06 ])
187686  , -67783.8    , array([ 0.00401478 ,  0.00106925 ,  3.9648e-12 ,  1.23063e-30,  9.7066e-06 ])
187687  , -67790.9    , array([ 0.00401077 ,  0.00107032 ,  3.9648e-12 ,  1.23063e-30,  9.7066e-06 ])
187688  , -67782.3    , array([ 0.00401077 ,  0.00106925 ,  3.96876e-12,  1.23063e-30,  9.7066e-06 ])
187689  , -67782.3    , array([ 0.00401077 ,  0.00106925 ,  3.9648e-12 ,  1.23186e-30,  9.7066e-06 ])
187690  , -67772.1    , array([ 0.00401077 ,  0.00106925 ,  3.9648e-12 ,  1.23063e-30,  9.71631e-06])
187691  , -67769.2    , array([ 0.00400931 ,  0.00106876 ,  3.9648e-12 ,  1.23063e-30,  9.71483e-06])
187692  , -67769.2    , array([ 0.00400931 ,  0.00106876 ,  3.9648e-12 ,  1.23063e-30,  9.71483e-06])
187693  , -67770.6    , array([ 0.00401332 ,  0.00106876 ,  3.9648e-12 ,  1.23063e-30,  9.71483e-06])
187694  , -67777.8    , array([ 0.00400931 ,  0.00106983 ,  3.9648e-12 ,  1.23063e-30,  9.71483e-06])
187695  , -67769.2    , array([ 0.00400931 ,  0.00106876 ,  3.96876e-12,  1.23063e-30,  9.71483e-06])
187696  , -67769.2    , array([ 0.00400931 ,  0.00106876 ,  3.9648e-12 ,  1.23186e-30,  9.71483e-06])
187697  , -67759      , array([ 0.00400931 ,  0.00106876 ,  3.9648e-12 ,  1.23063e-30,  9.72455e-06])
187705  , -67765.9    , array([ 0.00400894 ,  0.00106864 ,  3.9648e-12 ,  1.23063e-30,  9.71689e-06])
187706  , -67765.9    , array([ 0.00400894 ,  0.00106864 ,  3.9648e-12 ,  1.23063e-30,  9.71689e-06])
187707  , -67767.4    , array([ 0.00401295 ,  0.00106864 ,  3.9648e-12 ,  1.23063e-30,  9.71689e-06])
187708  , -67774.6    , array([ 0.00400894 ,  0.00106971 ,  3.9648e-12 ,  1.23063e-30,  9.71689e-06])
187709  , -67765.9    , array([ 0.00400894 ,  0.00106864 ,  3.96876e-12,  1.23063e-30,  9.71689e-06])
187710  , -67765.9    , array([ 0.00400894 ,  0.00106864 ,  3.9648e-12 ,  1.23186e-30,  9.71689e-06])
187711  , -67755.7    , array([ 0.00400894 ,  0.00106864 ,  3.9648e-12 ,  1.23063e-30,  9.72661e-06])
187712  , -67762.6    , array([ 0.00400858 ,  0.00106851 ,  3.9648e-12 ,  1.23063e-30,  9.71895e-06])
187713  , -67762.6    , array([ 0.00400858 ,  0.00106851 ,  3.9648e-12 ,  1.23063e-30,  9.71895e-06])
187714  , -67764.1    , array([ 0.00401259 ,  0.00106851 ,  3.9648e-12 ,  1.23063e-30,  9.71895e-06])
187715  , -67771.3    , array([ 0.00400858 ,  0.00106958 ,  3.9648e-12 ,  1.23063e-30,  9.71895e-06])
187716  , -67762.6    , array([ 0.00400858 ,  0.00106851 ,  3.96876e-12,  1.23063e-30,  9.71895e-06])
187717  , -67762.6    , array([ 0.00400858 ,  0.00106851 ,  3.9648e-12 ,  1.23186e-30,  9.71895e-06])
187718  , -67752.4    , array([ 0.00400858 ,  0.00106851 ,  3.9648e-12 ,  1.23063e-30,  9.72868e-06])
187726  , -67761.8    , array([ 0.00400849 ,  0.00106848 ,  3.9648e-12 ,  1.23063e-30,  9.71947e-06])
187727  , -67761.8    , array([ 0.00400849 ,  0.00106848 ,  3.9648e-12 ,  1.23063e-30,  9.71947e-06])
187728  , -67763.3    , array([ 0.0040125  ,  0.00106848 ,  3.9648e-12 ,  1.23063e-30,  9.71947e-06])
187729  , -67770.5    , array([ 0.00400849 ,  0.00106955 ,  3.9648e-12 ,  1.23063e-30,  9.71947e-06])
187730  , -67761.8    , array([ 0.00400849 ,  0.00106848 ,  3.96876e-12,  1.23063e-30,  9.71947e-06])
187731  , -67761.8    , array([ 0.00400849 ,  0.00106848 ,  3.9648e-12 ,  1.23186e-30,  9.71947e-06])
187732  , -67751.6    , array([ 0.00400849 ,  0.00106848 ,  3.9648e-12 ,  1.23063e-30,  9.72919e-06])
187733  , -67761      , array([ 0.00400839 ,  0.00106845 ,  3.9648e-12 ,  1.23063e-30,  9.71999e-06])
187734  , -67761      , array([ 0.00400839 ,  0.00106845 ,  3.9648e-12 ,  1.23063e-30,  9.71999e-06])
187735  , -67762.4    , array([ 0.0040124  ,  0.00106845 ,  3.9648e-12 ,  1.23063e-30,  9.71999e-06])
187736  , -67769.6    , array([ 0.00400839 ,  0.00106952 ,  3.9648e-12 ,  1.23063e-30,  9.71999e-06])
187737  , -67761      , array([ 0.00400839 ,  0.00106845 ,  3.96876e-12,  1.23063e-30,  9.71999e-06])
187738  , -67761      , array([ 0.00400839 ,  0.00106845 ,  3.9648e-12 ,  1.23186e-30,  9.71999e-06])
187739  , -67750.8    , array([ 0.00400839 ,  0.00106845 ,  3.9648e-12 ,  1.23063e-30,  9.72971e-06])
187747  , -67760.8    , array([ 0.00400837 ,  0.00106845 ,  3.9648e-12 ,  1.23063e-30,  9.72012e-06])
187748  , -67760.8    , array([ 0.00400837 ,  0.00106845 ,  3.9648e-12 ,  1.23063e-30,  9.72012e-06])
187749  , -67762.2    , array([ 0.00401238 ,  0.00106845 ,  3.9648e-12 ,  1.23063e-30,  9.72012e-06])
187750  , -67769.4    , array([ 0.00400837 ,  0.00106951 ,  3.9648e-12 ,  1.23063e-30,  9.72012e-06])
187751  , -67760.8    , array([ 0.00400837 ,  0.00106845 ,  3.96876e-12,  1.23063e-30,  9.72012e-06])
187752  , -67760.8    , array([ 0.00400837 ,  0.00106845 ,  3.9648e-12 ,  1.23186e-30,  9.72012e-06])
187753  , -67750.6    , array([ 0.00400837 ,  0.00106845 ,  3.9648e-12 ,  1.23063e-30,  9.72984e-06])
187754  , -67760.5    , array([ 0.00400835 ,  0.00106844 ,  3.9648e-12 ,  1.23063e-30,  9.72024e-06])
187755  , -67760.5    , array([ 0.00400835 ,  0.00106844 ,  3.9648e-12 ,  1.23063e-30,  9.72024e-06])
187756  , -67762      , array([ 0.00401236 ,  0.00106844 ,  3.9648e-12 ,  1.23063e-30,  9.72024e-06])
187757  , -67769.2    , array([ 0.00400835 ,  0.00106951 ,  3.9648e-12 ,  1.23063e-30,  9.72024e-06])
187758  , -67760.5    , array([ 0.00400835 ,  0.00106844 ,  3.96876e-12,  1.23063e-30,  9.72024e-06])
187759  , -67760.5    , array([ 0.00400835 ,  0.00106844 ,  3.9648e-12 ,  1.23186e-30,  9.72024e-06])
187760  , -67750.4    , array([ 0.00400835 ,  0.00106844 ,  3.9648e-12 ,  1.23063e-30,  9.72997e-06])
187768  , -67760.5    , array([ 0.00400834 ,  0.00106844 ,  3.9648e-12 ,  1.23063e-30,  9.72028e-06])
187769  , -67760.5    , array([ 0.00400834 ,  0.00106844 ,  3.9648e-12 ,  1.23063e-30,  9.72028e-06])
187770  , -67762      , array([ 0.00401235 ,  0.00106844 ,  3.9648e-12 ,  1.23063e-30,  9.72028e-06])
187771  , -67769.2    , array([ 0.00400834 ,  0.0010695  ,  3.9648e-12 ,  1.23063e-30,  9.72028e-06])
187772  , -67760.5    , array([ 0.00400834 ,  0.00106844 ,  3.96876e-12,  1.23063e-30,  9.72028e-06])
187773  , -67760.5    , array([ 0.00400834 ,  0.00106844 ,  3.9648e-12 ,  1.23186e-30,  9.72028e-06])
187774  , -67750.3    , array([ 0.00400834 ,  0.00106844 ,  3.9648e-12 ,  1.23063e-30,  9.73e-06   ])
187775  , -67760.4    , array([ 0.00400834 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72031e-06])
187776  , -67760.4    , array([ 0.00400834 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72031e-06])
187777  , -67761.9    , array([ 0.00401235 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72031e-06])
187778  , -67769.1    , array([ 0.00400834 ,  0.0010695  ,  3.9648e-12 ,  1.23063e-30,  9.72031e-06])
187779  , -67760.4    , array([ 0.00400834 ,  0.00106843 ,  3.96876e-12,  1.23063e-30,  9.72031e-06])
187780  , -67760.4    , array([ 0.00400834 ,  0.00106843 ,  3.9648e-12 ,  1.23186e-30,  9.72031e-06])
187781  , -67750.3    , array([ 0.00400834 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.73003e-06])
187789  , -67760.4    , array([ 0.00400834 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72032e-06])
187790  , -67760.4    , array([ 0.00400834 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72032e-06])
187791  , -67761.9    , array([ 0.00401235 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72032e-06])
187792  , -67769.1    , array([ 0.00400834 ,  0.0010695  ,  3.9648e-12 ,  1.23063e-30,  9.72032e-06])
187793  , -67760.4    , array([ 0.00400834 ,  0.00106843 ,  3.96876e-12,  1.23063e-30,  9.72032e-06])
187794  , -67760.4    , array([ 0.00400834 ,  0.00106843 ,  3.9648e-12 ,  1.23186e-30,  9.72032e-06])
187795  , -67750.3    , array([ 0.00400834 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.73004e-06])
187796  , -67760.4    , array([ 0.00400833 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72032e-06])
187797  , -67760.4    , array([ 0.00400833 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72032e-06])
187798  , -67761.9    , array([ 0.00401234 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.72032e-06])
187799  , -67769.1    , array([ 0.00400833 ,  0.0010695  ,  3.9648e-12 ,  1.23063e-30,  9.72032e-06])
187800  , -67760.4    , array([ 0.00400833 ,  0.00106843 ,  3.96876e-12,  1.23063e-30,  9.72032e-06])
187801  , -67760.4    , array([ 0.00400833 ,  0.00106843 ,  3.9648e-12 ,  1.23186e-30,  9.72032e-06])
187802  , -67750.3    , array([ 0.00400833 ,  0.00106843 ,  3.9648e-12 ,  1.23063e-30,  9.73005e-06])
187803  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187804  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187805  , -66298.1    , array([ 0.00386087 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187806  , -66306.1    , array([ 0.00385701 ,  0.00101906 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187807  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.96876e-12,  1.23063e-30,  1.06314e-05])
187808  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23186e-30,  1.06314e-05])
187809  , -66285.1    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.0642e-05 ])
187810  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187811  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187812  , -66298.1    , array([ 0.00386087 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187813  , -66306.1    , array([ 0.00385701 ,  0.00101906 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187814  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.96876e-12,  1.23063e-30,  1.06314e-05])
187815  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23186e-30,  1.06314e-05])
187816  , -66285.1    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.0642e-05 ])
187817  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187818  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187819  , -66298.1    , array([ 0.00386087 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187820  , -66306.1    , array([ 0.00385701 ,  0.00101906 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187821  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.96876e-12,  1.23063e-30,  1.06314e-05])
187822  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23186e-30,  1.06314e-05])
187823  , -66285.1    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.0642e-05 ])
187831  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187832  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187833  , -66298.1    , array([ 0.00386087 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187834  , -66306.1    , array([ 0.00385701 ,  0.00101906 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187835  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.96876e-12,  1.23063e-30,  1.06314e-05])
187836  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23186e-30,  1.06314e-05])
187837  , -66285.1    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.0642e-05 ])
187838  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187839  , -66296.4    , array([ 0.00385701 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
187840  , -66298.1    , array([ 0.00386087 ,  0.00101804 ,  3.9648e-12 ,  1.23063e-30,  1.06314e-05])
