31099   , -79089.4    , array([ 0.189311   ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31100   , -79089.4    , array([ 0.189311   ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31101   , -79089.4    , array([ 1.18931    ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31103   , -79089.4    , array([ 0.189311   ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31105   , -79089.4    , array([ 0.571277   ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31106   , -79089.4    , array([ 0.380294   ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31108   , -79089.4    , array([ 0.0991407  ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31109   , -79089.4    , array([ 0.0434126  ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31111   , -79089.4    , array([ 0.0646988  ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31112   , -79089.4    , array([ 0.030257   ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31113   , -79089.4    , array([ 0.0221263  ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31114   , -79089.4    , array([ 0.0171013  ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31115   , -79089.4    , array([ 0.0139957  ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31116   , -79089.4    , array([ 0.0120763  ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31117   , -79089.4    , array([ 0.0120763  ,  84.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31118   , -79089.4    , array([ 0.0120763  ,  85.1134    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31119   , -79089.4    , array([ 0.0120763  ,  82.4954    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31120   , -79089.4    , array([ 0.0120763  ,  79.8774    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31121   , -79089.4    , array([ 0.0120763  ,  75.6413    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31122   , -79089.4    , array([ 0.0120763  ,  68.7872    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31123   , -79089.4    , array([ 0.0120763  ,  57.697     ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31124   , -79089.4    , array([ 0.0120763  ,  39.7528    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31125   , -79089.4    , array([ 0.0120763  ,  10.7183    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31127   , -79089.4    , array([ 0.0120763  ,  10.7183    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31129   , -79089.4    , array([ 0.0120763  ,  21.8085    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31130   , -79089.4    , array([ 0.0120763  ,  16.2634    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31131   , -79089.4    , array([ 0.0120763  ,  3.86421    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31133   , -79089.4    , array([ 0.0120763  ,  6.48224    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31134   , -79089.4    , array([ 0.0120763  ,  2.24618    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31135   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31136   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  1.69106e-60,  2.01045e-51,  1.09263e-11])
31137   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  1          ,  2.01045e-51,  1.09263e-11])
31138   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  2.61803    ,  2.01045e-51,  1.09263e-11])
31139   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  5.23607    ,  2.01045e-51,  1.09263e-11])
31141   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  5.23607    ,  2.01045e-51,  1.09263e-11])
31146   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  7.55627    ,  2.01045e-51,  1.09263e-11])
31147   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  6.39617    ,  2.01045e-51,  1.09263e-11])
31148   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  8.99023    ,  2.01045e-51,  1.09263e-11])
31149   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.87647    ,  2.01045e-51,  1.09263e-11])
31151   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.53795    ,  2.01045e-51,  1.09263e-11])
31153   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.74717    ,  2.01045e-51,  1.09263e-11])
31154   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  2.01045e-51,  1.09263e-11])
31155   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  2.01045e-51,  1.09263e-11])
31156   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  1          ,  1.09263e-11])
31158   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  2.01045e-51,  1.09263e-11])
31160   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  0.381966   ,  1.09263e-11])
31161   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  0.190983   ,  1.09263e-11])
31164   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  0.072949   ,  1.09263e-11])
31166   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  0.027864   ,  1.09263e-11])
31168   , -79089.4    , array([ 0.0120763  ,  1.24618    ,  9.97523    ,  0.0106431  ,  1.09263e-11])
