1057    , -2336.81    , array([ 1.54859    ,  0.437654   ,  2.80222e-07,  2.02616e-58])
1153    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1154    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1155    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1156    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1157    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1158    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1159    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1160    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1161    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1162    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1163    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1164    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1165    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1166    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1167    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1168    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1169    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1170    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1171    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1172    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1173    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1174    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1175    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1176    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1177    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1178    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1179    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1180    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1181    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1182    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1183    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1184    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1185    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1186    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1187    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1188    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1189    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1190    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1191    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1192    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1193    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1194    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1195    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1196    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1197    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1198    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1199    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1200    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1201    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1202    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1203    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1204    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1205    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1206    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1207    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1208    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1209    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1210    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1211    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1212    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1213    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1214    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1215    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1216    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1217    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1218    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1219    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1220    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1221    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1222    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1223    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1224    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1225    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1226    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1227    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1228    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1229    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1230    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1231    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1232    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1233    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1234    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1235    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1236    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1237    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1238    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1239    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1240    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1241    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1242    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1243    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1244    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1245    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1246    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1247    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1248    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1249    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1250    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1251    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1252    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1253    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1254    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1255    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1256    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1257    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1258    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1259    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1260    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1261    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1262    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1263    , -2336.78    , array([ 0.0135015  ,  0.437654   ,  2.07155e-08,  2.02616e-58])
1264    , -2336.78    , array([ 0.013488   ,  0.438092   ,  2.07155e-08,  2.02616e-58])
1265    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07362e-08,  2.02616e-58])
1266    , -2336.78    , array([ 0.013488   ,  0.437654   ,  2.07155e-08,  2.02819e-58])
1267    , -2336.81    , array([ 1.54322    ,  0.437654   ,  2.79688e-07,  2.02616e-58])
1268    , -2336.81    , array([ 1.54322    ,  0.437654   ,  2.79688e-07,  2.02616e-58])
1269    , -2336.81    , array([ 1.54476    ,  0.437654   ,  2.79688e-07,  2.02616e-58])
1270    , -2336.81    , array([ 1.54322    ,  0.438092   ,  2.79688e-07,  2.02616e-58])
1271    , -2336.81    , array([ 1.54322    ,  0.437654   ,  2.79968e-07,  2.02616e-58])
1272    , -2336.81    , array([ 1.54322    ,  0.437654   ,  2.79688e-07,  2.02819e-58])
1273    , -2336.81    , array([ 1.53787    ,  0.437654   ,  2.79155e-07,  2.02616e-58])
1274    , -2336.81    , array([ 1.53787    ,  0.437654   ,  2.79155e-07,  2.02616e-58])
1275    , -2336.81    , array([ 1.5394     ,  0.437654   ,  2.79155e-07,  2.02616e-58])
1276    , -2336.81    , array([ 1.53787    ,  0.438092   ,  2.79155e-07,  2.02616e-58])
1277    , -2336.81    , array([ 1.53787    ,  0.437654   ,  2.79434e-07,  2.02616e-58])
1278    , -2336.81    , array([ 1.53787    ,  0.437654   ,  2.79155e-07,  2.02819e-58])
1279    , -2336.81    , array([ 1.52721    ,  0.437654   ,  2.78091e-07,  2.02616e-58])
1280    , -2336.81    , array([ 1.52721    ,  0.437654   ,  2.78091e-07,  2.02616e-58])
1281    , -2336.81    , array([ 1.52874    ,  0.437654   ,  2.78091e-07,  2.02616e-58])
1282    , -2336.81    , array([ 1.52721    ,  0.438092   ,  2.78091e-07,  2.02616e-58])
1283    , -2336.81    , array([ 1.52721    ,  0.437654   ,  2.78369e-07,  2.02616e-58])
1284    , -2336.81    , array([ 1.52721    ,  0.437654   ,  2.78091e-07,  2.02819e-58])
1285    , -2336.81    , array([ 1.50613    ,  0.437654   ,  2.75977e-07,  2.02616e-58])
1286    , -2336.81    , array([ 1.50613    ,  0.437654   ,  2.75977e-07,  2.02616e-58])
1287    , -2336.81    , array([ 1.50764    ,  0.437654   ,  2.75977e-07,  2.02616e-58])
1288    , -2336.81    , array([ 1.50613    ,  0.438092   ,  2.75977e-07,  2.02616e-58])
1289    , -2336.81    , array([ 1.50613    ,  0.437654   ,  2.76253e-07,  2.02616e-58])
1290    , -2336.81    , array([ 1.50613    ,  0.437654   ,  2.75977e-07,  2.02819e-58])
1291    , -2336.81    , array([ 1.46484    ,  0.437654   ,  2.71796e-07,  2.02616e-58])
1292    , -2336.81    , array([ 1.46484    ,  0.437654   ,  2.71796e-07,  2.02616e-58])
1293    , -2336.81    , array([ 1.46631    ,  0.437654   ,  2.71796e-07,  2.02616e-58])
1294    , -2336.81    , array([ 1.46484    ,  0.438092   ,  2.71796e-07,  2.02616e-58])
1295    , -2336.81    , array([ 1.46484    ,  0.437654   ,  2.72068e-07,  2.02616e-58])
1296    , -2336.81    , array([ 1.46484    ,  0.437654   ,  2.71796e-07,  2.02819e-58])
1297    , -2336.81    , array([ 1.38562    ,  0.437654   ,  2.63623e-07,  2.02616e-58])
1298    , -2336.81    , array([ 1.38562    ,  0.437654   ,  2.63623e-07,  2.02616e-58])
1299    , -2336.81    , array([ 1.38701    ,  0.437654   ,  2.63623e-07,  2.02616e-58])
1300    , -2336.81    , array([ 1.38562    ,  0.438092   ,  2.63623e-07,  2.02616e-58])
1301    , -2336.81    , array([ 1.38562    ,  0.437654   ,  2.63887e-07,  2.02616e-58])
1302    , -2336.81    , array([ 1.38562    ,  0.437654   ,  2.63623e-07,  2.02819e-58])
1303    , -2336.81    , array([ 1.2398     ,  0.437654   ,  2.48007e-07,  2.02616e-58])
1304    , -2336.81    , array([ 1.2398     ,  0.437654   ,  2.48007e-07,  2.02616e-58])
1305    , -2336.81    , array([ 1.24104    ,  0.437654   ,  2.48007e-07,  2.02616e-58])
1306    , -2336.81    , array([ 1.2398     ,  0.438092   ,  2.48007e-07,  2.02616e-58])
1307    , -2336.81    , array([ 1.2398     ,  0.437654   ,  2.48255e-07,  2.02616e-58])
1308    , -2336.81    , array([ 1.2398     ,  0.437654   ,  2.48007e-07,  2.02819e-58])
1309    , -2336.8     , array([ 0.99258    ,  0.437654   ,  2.19495e-07,  2.02616e-58])
1310    , -2336.8     , array([ 0.99258    ,  0.437654   ,  2.19495e-07,  2.02616e-58])
1311    , -2336.8     , array([ 0.993573   ,  0.437654   ,  2.19495e-07,  2.02616e-58])
1312    , -2336.8     , array([ 0.99258    ,  0.438092   ,  2.19495e-07,  2.02616e-58])
1313    , -2336.8     , array([ 0.99258    ,  0.437654   ,  2.19715e-07,  2.02616e-58])
1314    , -2336.8     , array([ 0.99258    ,  0.437654   ,  2.19495e-07,  2.02819e-58])
1315    , -2336.8     , array([ 0.636201   ,  0.437654   ,  1.71929e-07,  2.02616e-58])
1316    , -2336.8     , array([ 0.636201   ,  0.437654   ,  1.71929e-07,  2.02616e-58])
1317    , -2336.8     , array([ 0.636838   ,  0.437654   ,  1.71929e-07,  2.02616e-58])
1318    , -2336.8     , array([ 0.636201   ,  0.438092   ,  1.71929e-07,  2.02616e-58])
1319    , -2336.8     , array([ 0.636201   ,  0.437654   ,  1.72101e-07,  2.02616e-58])
1320    , -2336.8     , array([ 0.636201   ,  0.437654   ,  1.71929e-07,  2.02819e-58])
1321    , -2336.8     , array([ 0.261368   ,  0.437654   ,  1.05486e-07,  2.02616e-58])
1322    , -2336.8     , array([ 0.261368   ,  0.437654   ,  1.05486e-07,  2.02616e-58])
1323    , -2336.8     , array([ 0.26163    ,  0.437654   ,  1.05486e-07,  2.02616e-58])
1324    , -2336.8     , array([ 0.261368   ,  0.438092   ,  1.05486e-07,  2.02616e-58])
1325    , -2336.8     , array([ 0.261368   ,  0.437654   ,  1.05592e-07,  2.02616e-58])
1326    , -2336.8     , array([ 0.261368   ,  0.437654   ,  1.05486e-07,  2.02819e-58])
1327    , -2336.79    , array([ 0.0441132  ,  0.437654   ,  3.9709e-08 ,  2.02616e-58])
1328    , -2336.79    , array([ 0.0441132  ,  0.437654   ,  3.9709e-08 ,  2.02616e-58])
1329    , -2336.79    , array([ 0.0441573  ,  0.437654   ,  3.9709e-08 ,  2.02616e-58])
1330    , -2336.79    , array([ 0.0441132  ,  0.438092   ,  3.9709e-08 ,  2.02616e-58])
1331    , -2336.79    , array([ 0.0441132  ,  0.437654   ,  3.97488e-08,  2.02616e-58])
1332    , -2336.79    , array([ 0.0441132  ,  0.437654   ,  3.9709e-08 ,  2.02819e-58])
1334    , -2336.81    , array([ 2.14754    ,  0.437654   ,  3.30016e-07,  2.02616e-58])
1335    , -2336.8     , array([ 0.588143   ,  0.437654   ,  1.62924e-07,  2.02616e-58])
1336    , -2336.8     , array([ 0.161074   ,  0.437654   ,  8.04337e-08,  2.02616e-58])
1337    , -2336.79    , array([ 0.0842941  ,  0.437654   ,  5.6515e-08 ,  2.02616e-58])
1338    , -2336.79    , array([ 0.0609794  ,  0.437654   ,  4.73725e-08,  2.02616e-58])
1339    , -2336.79    , array([ 0.0518652  ,  0.437654   ,  4.33718e-08,  2.02616e-58])
1340    , -2336.79    , array([ 0.0478324  ,  0.437654   ,  4.15e-08   ,  2.02616e-58])
1341    , -2336.79    , array([ 0.0459352  ,  0.437654   ,  4.05947e-08,  2.02616e-58])
1342    , -2336.79    , array([ 0.045015   ,  0.437654   ,  4.01494e-08,  2.02616e-58])
1343    , -2336.79    , array([ 0.0445618  ,  0.437654   ,  3.99286e-08,  2.02616e-58])
1344    , -2336.79    , array([ 0.0443369  ,  0.437654   ,  3.98187e-08,  2.02616e-58])
