305112  , -28844.9    , array([ 0.00980295 ,  0.0159529  ,  9.39699e-50,  2.8883e-58 ,  0.00157497 ])
305356  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305357  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305358  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305359  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305360  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305361  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305362  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305363  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305364  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305365  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305366  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305367  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305368  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305369  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305370  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305371  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305372  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305373  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305374  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305375  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305376  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305377  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305378  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305379  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305380  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305381  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305382  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305383  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305384  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305385  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305386  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305387  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305388  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305389  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305390  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305391  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305392  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305393  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305394  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305395  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305396  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305397  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305398  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305399  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305400  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305401  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305402  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305403  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305404  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305405  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305406  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305407  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305408  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305409  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305410  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305411  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305412  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305413  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305414  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305415  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305416  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305417  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305418  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305419  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305420  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305421  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305422  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305423  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305424  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305425  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305426  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305427  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305428  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305429  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305430  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305431  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305432  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305433  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305434  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305435  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305436  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305437  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305438  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305439  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305440  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305441  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305442  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305443  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305444  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305445  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305446  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305447  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305448  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305449  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305450  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305451  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305452  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305453  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305454  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305455  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305456  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305457  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305458  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305459  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305460  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305461  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305462  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305463  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305464  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305465  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305466  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305467  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305468  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305469  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305470  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305471  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305472  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305473  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305474  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305475  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305476  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305477  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305478  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305479  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305480  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305481  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305482  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305483  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305484  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305485  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305486  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305487  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305488  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305489  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305490  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305491  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305492  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305493  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305494  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305495  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305496  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305497  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305498  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305499  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305500  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305501  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305502  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305503  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305504  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305505  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305506  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305507  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305508  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305509  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305510  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305511  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305512  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305513  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305514  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305515  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305516  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305517  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305518  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305519  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305520  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305521  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305522  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305523  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305524  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305525  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305526  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305527  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305528  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305529  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305530  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305531  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305532  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305533  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305534  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305535  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305536  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305537  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305538  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305539  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305540  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305541  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305542  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305543  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305544  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305545  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305546  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305547  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305548  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305549  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305550  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305551  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305552  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305553  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305554  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305555  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305556  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305557  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305558  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305559  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305560  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305561  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305562  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305563  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305564  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305565  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305566  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305567  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305568  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305569  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305570  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305571  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305572  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305573  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305574  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305575  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305576  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305577  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305578  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305579  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305580  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305581  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305582  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305583  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305584  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305585  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305586  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305587  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
