249762  , -77808.9    , array([ 8.84337    ,  0.547894   ,  1.31224e-07,  8.9139e-29 ,  0.000575578])
250000  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250001  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250002  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250003  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250004  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250005  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250006  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250007  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250008  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250009  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250010  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250011  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250012  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250013  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250014  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250015  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250016  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250017  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250018  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250019  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250020  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250021  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250022  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250023  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250024  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250025  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250026  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250027  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250028  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250029  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250030  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250031  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250032  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250033  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250034  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250035  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250036  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250037  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250038  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250039  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250040  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250041  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250042  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250043  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250044  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250045  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250046  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250047  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250048  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250049  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250050  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250051  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250052  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250053  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250054  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250055  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250056  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250057  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250058  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250059  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250060  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250061  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250062  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250063  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250064  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250065  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250066  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250067  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250068  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250069  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250070  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250071  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250072  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250073  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250074  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250075  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250076  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250077  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250078  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250079  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250080  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250081  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250082  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250083  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250084  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250085  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250086  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250087  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250088  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250089  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250090  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250091  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250092  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250093  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250094  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250095  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250096  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250097  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250098  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250099  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250100  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250101  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250102  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250103  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250104  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250105  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250106  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250107  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250108  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250109  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250110  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250111  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250112  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250113  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250114  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250115  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250116  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250117  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250118  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250119  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250120  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250121  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250122  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250123  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250124  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250125  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250126  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250127  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250128  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250129  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250130  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250131  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250132  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250133  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250134  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250135  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250136  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250137  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250138  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250139  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250140  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250141  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250142  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250143  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250144  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250145  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250146  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250147  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250148  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250149  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250150  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250151  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250152  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250153  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250154  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250155  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250156  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250157  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250158  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250159  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250160  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250161  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250162  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250163  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250164  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250165  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250166  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250167  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250168  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250169  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250170  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250171  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250172  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250173  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250174  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250175  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250176  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250177  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250178  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250179  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250180  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250181  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250182  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250183  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250184  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250185  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250186  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250187  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250188  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250189  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250190  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250191  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250192  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250193  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250194  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250195  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250196  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250197  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250198  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250199  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250200  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250201  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250202  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250203  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250204  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250205  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250206  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250207  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250208  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250209  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250210  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250211  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250212  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250213  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250214  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250215  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250216  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250217  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250218  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250219  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250220  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250221  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250222  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250223  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250224  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250225  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250226  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250227  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250228  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
