4579    , -2291.78    , array([ 0.485852   ,  0.059303   ,  0.00229104 ,  3.01548e-66])
4879    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4880    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4881    , -392.961    , array([ 0.00446695 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4882    , -392.943    , array([ 0.00446249 ,  0.0593623  ,  0.0257789  ,  3.01548e-66])
4883    , -392.969    , array([ 0.00446249 ,  0.059303   ,  0.0258047  ,  3.01548e-66])
4884    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.0185e-66 ])
4885    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4886    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4887    , -392.961    , array([ 0.00446695 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4888    , -392.943    , array([ 0.00446249 ,  0.0593623  ,  0.0257789  ,  3.01548e-66])
4889    , -392.969    , array([ 0.00446249 ,  0.059303   ,  0.0258047  ,  3.01548e-66])
4890    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.0185e-66 ])
4891    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4892    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4893    , -392.961    , array([ 0.00446695 ,  0.059303   ,  0.0257789  ,  3.01548e-66])
4894    , -392.943    , array([ 0.00446249 ,  0.0593623  ,  0.0257789  ,  3.01548e-66])
4895    , -392.969    , array([ 0.00446249 ,  0.059303   ,  0.0258047  ,  3.01548e-66])
4896    , -392.943    , array([ 0.00446249 ,  0.059303   ,  0.0257789  ,  3.0185e-66 ])
4902    , -654.799    , array([ 0.00204191 ,  0.059303   ,  0.0122835  ,  3.01548e-66])
4903    , -505.999    , array([ 0.00264988 ,  0.059303   ,  0.015727   ,  3.01548e-66])
4904    , -420.168    , array([ 0.00343885 ,  0.059303   ,  0.0201357  ,  3.01548e-66])
4905    , -393.487    , array([ 0.00429798 ,  0.059303   ,  0.0248769  ,  3.01548e-66])
4906    , -393.011    , array([ 0.00440351 ,  0.059303   ,  0.0254557  ,  3.01548e-66])
4907    , -392.953    , array([ 0.00443922 ,  0.059303   ,  0.0256514  ,  3.01548e-66])
4908    , -392.945    , array([ 0.00445287 ,  0.059303   ,  0.0257262  ,  3.01548e-66])
