15429   , -2336.81    , array([ 1.3383     ,  0.366345   ,  4.81334e-07,  1.75831e-35])
15492   , -2336.47    , array([ 0.00369763 ,  0.366711   ,  6.54635e-08,  1.75831e-35])
15493   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.5529e-08 ,  1.75831e-35])
15494   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.76007e-35])
15495   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15496   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15497   , -2336.47    , array([ 0.00370133 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15498   , -2336.47    , array([ 0.00369763 ,  0.366711   ,  6.54635e-08,  1.75831e-35])
15499   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.5529e-08 ,  1.75831e-35])
15500   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.76007e-35])
15507   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15508   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15509   , -2336.47    , array([ 0.00370133 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15510   , -2336.47    , array([ 0.00369763 ,  0.366711   ,  6.54635e-08,  1.75831e-35])
15511   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.5529e-08 ,  1.75831e-35])
15512   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.76007e-35])
15513   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15514   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15515   , -2336.47    , array([ 0.00370133 ,  0.366345   ,  6.54635e-08,  1.75831e-35])
15516   , -2336.47    , array([ 0.00369763 ,  0.366711   ,  6.54635e-08,  1.75831e-35])
15517   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.5529e-08 ,  1.75831e-35])
15518   , -2336.47    , array([ 0.00369763 ,  0.366345   ,  6.54635e-08,  1.76007e-35])
15519   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15520   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15521   , -2336.2     , array([ 0.00152902 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15522   , -2336.2     , array([ 0.00152749 ,  0.366711   ,  4.85267e-08,  1.75831e-35])
15523   , -2336.19    , array([ 0.00152749 ,  0.366345   ,  4.85753e-08,  1.75831e-35])
15524   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.76007e-35])
15525   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15526   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15527   , -2336.2     , array([ 0.00152902 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15528   , -2336.2     , array([ 0.00152749 ,  0.366711   ,  4.85267e-08,  1.75831e-35])
15529   , -2336.19    , array([ 0.00152749 ,  0.366345   ,  4.85753e-08,  1.75831e-35])
15530   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.76007e-35])
15531   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15532   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15533   , -2336.2     , array([ 0.00152902 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15534   , -2336.2     , array([ 0.00152749 ,  0.366711   ,  4.85267e-08,  1.75831e-35])
15535   , -2336.19    , array([ 0.00152749 ,  0.366345   ,  4.85753e-08,  1.75831e-35])
15536   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.76007e-35])
15543   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15544   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15545   , -2336.2     , array([ 0.00152902 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15546   , -2336.2     , array([ 0.00152749 ,  0.366711   ,  4.85267e-08,  1.75831e-35])
15547   , -2336.19    , array([ 0.00152749 ,  0.366345   ,  4.85753e-08,  1.75831e-35])
15548   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.76007e-35])
15549   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15550   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15551   , -2336.2     , array([ 0.00152902 ,  0.366345   ,  4.85267e-08,  1.75831e-35])
15552   , -2336.2     , array([ 0.00152749 ,  0.366711   ,  4.85267e-08,  1.75831e-35])
15553   , -2336.19    , array([ 0.00152749 ,  0.366345   ,  4.85753e-08,  1.75831e-35])
15554   , -2336.2     , array([ 0.00152749 ,  0.366345   ,  4.85267e-08,  1.76007e-35])
15555   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15556   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15557   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15558   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15559   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15560   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15561   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15562   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15563   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15564   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15565   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15566   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15567   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15568   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15569   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15570   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15571   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15572   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15573   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15574   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15575   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15576   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15577   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15578   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15579   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15580   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15581   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15582   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15583   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15584   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15585   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15586   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15587   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15588   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15589   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15590   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15591   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15592   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15593   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15594   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15595   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15596   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15597   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15598   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15599   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15600   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15601   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15602   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15603   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15604   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15605   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15606   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15607   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15608   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15609   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15610   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15611   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15612   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15613   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15614   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15615   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15616   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15617   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15618   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15619   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15620   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15621   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15622   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15623   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15624   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15625   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15626   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15627   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15628   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15629   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15630   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15631   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15632   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15633   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15634   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15635   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15636   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15637   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15638   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15639   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15640   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15641   , -2336.1     , array([ 0.00122582 ,  0.366345   ,  4.50274e-08,  1.75831e-35])
15642   , -2336.1     , array([ 0.0012246  ,  0.366711   ,  4.50274e-08,  1.75831e-35])
15643   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50724e-08,  1.75831e-35])
15644   , -2336.1     , array([ 0.0012246  ,  0.366345   ,  4.50274e-08,  1.76007e-35])
15645   , -2336.81    , array([ 1.32909    ,  0.366345   ,  4.80209e-07,  1.75831e-35])
15646   , -2336.81    , array([ 1.32909    ,  0.366345   ,  4.80209e-07,  1.75831e-35])
15647   , -2336.81    , array([ 1.33042    ,  0.366345   ,  4.80209e-07,  1.75831e-35])
15648   , -2336.81    , array([ 1.32909    ,  0.366711   ,  4.80209e-07,  1.75831e-35])
15649   , -2336.81    , array([ 1.32909    ,  0.366345   ,  4.8069e-07 ,  1.75831e-35])
15650   , -2336.81    , array([ 1.32909    ,  0.366345   ,  4.80209e-07,  1.76007e-35])
15651   , -2336.81    , array([ 1.31994    ,  0.366345   ,  4.79088e-07,  1.75831e-35])
15652   , -2336.81    , array([ 1.31994    ,  0.366345   ,  4.79088e-07,  1.75831e-35])
15653   , -2336.81    , array([ 1.32127    ,  0.366345   ,  4.79088e-07,  1.75831e-35])
15654   , -2336.81    , array([ 1.31994    ,  0.366711   ,  4.79088e-07,  1.75831e-35])
15655   , -2336.81    , array([ 1.31994    ,  0.366345   ,  4.79567e-07,  1.75831e-35])
15656   , -2336.81    , array([ 1.31994    ,  0.366345   ,  4.79088e-07,  1.76007e-35])
15657   , -2336.81    , array([ 1.30184    ,  0.366345   ,  4.76852e-07,  1.75831e-35])
15658   , -2336.81    , array([ 1.30184    ,  0.366345   ,  4.76852e-07,  1.75831e-35])
15659   , -2336.81    , array([ 1.30314    ,  0.366345   ,  4.76852e-07,  1.75831e-35])
15660   , -2336.81    , array([ 1.30184    ,  0.366711   ,  4.76852e-07,  1.75831e-35])
15661   , -2336.81    , array([ 1.30184    ,  0.366345   ,  4.77329e-07,  1.75831e-35])
15662   , -2336.81    , array([ 1.30184    ,  0.366345   ,  4.76852e-07,  1.76007e-35])
15663   , -2336.81    , array([ 1.26636    ,  0.366345   ,  4.72411e-07,  1.75831e-35])
15664   , -2336.81    , array([ 1.26636    ,  0.366345   ,  4.72411e-07,  1.75831e-35])
15665   , -2336.81    , array([ 1.26763    ,  0.366345   ,  4.72411e-07,  1.75831e-35])
15666   , -2336.81    , array([ 1.26636    ,  0.366711   ,  4.72411e-07,  1.75831e-35])
15667   , -2336.81    , array([ 1.26636    ,  0.366345   ,  4.72884e-07,  1.75831e-35])
15668   , -2336.81    , array([ 1.26636    ,  0.366345   ,  4.72411e-07,  1.76007e-35])
15669   , -2336.81    , array([ 1.19829    ,  0.366345   ,  4.63654e-07,  1.75831e-35])
15670   , -2336.81    , array([ 1.19829    ,  0.366345   ,  4.63654e-07,  1.75831e-35])
15671   , -2336.81    , array([ 1.19949    ,  0.366345   ,  4.63654e-07,  1.75831e-35])
15672   , -2336.81    , array([ 1.19829    ,  0.366711   ,  4.63654e-07,  1.75831e-35])
15673   , -2336.81    , array([ 1.19829    ,  0.366345   ,  4.64118e-07,  1.75831e-35])
15674   , -2336.81    , array([ 1.19829    ,  0.366345   ,  4.63654e-07,  1.76007e-35])
15675   , -2336.81    , array([ 1.07292    ,  0.366345   ,  4.46624e-07,  1.75831e-35])
15676   , -2336.81    , array([ 1.07292    ,  0.366345   ,  4.46624e-07,  1.75831e-35])
15677   , -2336.81    , array([ 1.074      ,  0.366345   ,  4.46624e-07,  1.75831e-35])
15678   , -2336.81    , array([ 1.07292    ,  0.366711   ,  4.46624e-07,  1.75831e-35])
15679   , -2336.81    , array([ 1.07292    ,  0.366345   ,  4.47071e-07,  1.75831e-35])
15680   , -2336.81    , array([ 1.07292    ,  0.366345   ,  4.46624e-07,  1.76007e-35])
15681   , -2336.8     , array([ 0.860167   ,  0.366345   ,  4.14417e-07,  1.75831e-35])
15682   , -2336.8     , array([ 0.860167   ,  0.366345   ,  4.14417e-07,  1.75831e-35])
15683   , -2336.8     , array([ 0.861027   ,  0.366345   ,  4.14417e-07,  1.75831e-35])
15684   , -2336.8     , array([ 0.860167   ,  0.366711   ,  4.14417e-07,  1.75831e-35])
15685   , -2336.8     , array([ 0.860167   ,  0.366345   ,  4.14832e-07,  1.75831e-35])
15686   , -2336.8     , array([ 0.860167   ,  0.366345   ,  4.14417e-07,  1.76007e-35])
15687   , -2336.8     , array([ 0.552854   ,  0.366345   ,  3.56803e-07,  1.75831e-35])
15688   , -2336.8     , array([ 0.552854   ,  0.366345   ,  3.56803e-07,  1.75831e-35])
15689   , -2336.8     , array([ 0.553407   ,  0.366345   ,  3.56803e-07,  1.75831e-35])
15690   , -2336.8     , array([ 0.552854   ,  0.366711   ,  3.56803e-07,  1.75831e-35])
15691   , -2336.8     , array([ 0.552854   ,  0.366345   ,  3.5716e-07 ,  1.75831e-35])
15692   , -2336.8     , array([ 0.552854   ,  0.366345   ,  3.56803e-07,  1.76007e-35])
15693   , -2336.79    , array([ 0.228384   ,  0.366345   ,  2.64491e-07,  1.75831e-35])
15694   , -2336.79    , array([ 0.228384   ,  0.366345   ,  2.64491e-07,  1.75831e-35])
15695   , -2336.79    , array([ 0.228612   ,  0.366345   ,  2.64491e-07,  1.75831e-35])
15696   , -2336.79    , array([ 0.228384   ,  0.366711   ,  2.64491e-07,  1.75831e-35])
15697   , -2336.79    , array([ 0.228384   ,  0.366345   ,  2.64755e-07,  1.75831e-35])
15698   , -2336.79    , array([ 0.228384   ,  0.366345   ,  2.64491e-07,  1.76007e-35])
15699   , -2336.74    , array([ 0.0389741  ,  0.366345   ,  1.45337e-07,  1.75831e-35])
15700   , -2336.74    , array([ 0.0389741  ,  0.366345   ,  1.45337e-07,  1.75831e-35])
15701   , -2336.74    , array([ 0.0390131  ,  0.366345   ,  1.45337e-07,  1.75831e-35])
15702   , -2336.74    , array([ 0.0389741  ,  0.366711   ,  1.45337e-07,  1.75831e-35])
15703   , -2336.74    , array([ 0.0389741  ,  0.366345   ,  1.45482e-07,  1.75831e-35])
15704   , -2336.74    , array([ 0.0389741  ,  0.366345   ,  1.45337e-07,  1.76007e-35])
15705   , -2336.06    , array([ 0.001135   ,  0.366345   ,  4.38837e-08,  1.75831e-35])
15706   , -2336.06    , array([ 0.001135   ,  0.366345   ,  4.38837e-08,  1.75831e-35])
15707   , -2336.06    , array([ 0.00113614 ,  0.366345   ,  4.38837e-08,  1.75831e-35])
15708   , -2336.06    , array([ 0.001135   ,  0.366711   ,  4.38837e-08,  1.75831e-35])
15709   , -2336.06    , array([ 0.001135   ,  0.366345   ,  4.39276e-08,  1.75831e-35])
15710   , -2336.06    , array([ 0.001135   ,  0.366345   ,  4.38837e-08,  1.76007e-35])
15711   , -2336.81    , array([ 1.46199    ,  0.366345   ,  4.88171e-07,  1.75831e-35])
15712   , -2336.77    , array([ 0.106286   ,  0.366345   ,  2.02097e-07,  1.75831e-35])
15713   , -2336.73    , array([ 0.0315449  ,  0.366345   ,  1.34301e-07,  1.75831e-35])
15714   , -2336.69    , array([ 0.0185344  ,  0.366345   ,  1.12301e-07,  1.75831e-35])
15715   , -2336.51    , array([ 0.00458657 ,  0.366345   ,  7.02009e-08,  1.75831e-35])
15716   , -2336.34    , array([ 0.00228162 ,  0.366345   ,  5.55038e-08,  1.75831e-35])
15717   , -2336.22    , array([ 0.00160924 ,  0.366345   ,  4.9353e-08 ,  1.75831e-35])
15718   , -2336.14    , array([ 0.00135148 ,  0.366345   ,  4.65381e-08,  1.75831e-35])
15719   , -2336.1     , array([ 0.00123852 ,  0.366345   ,  4.51914e-08,  1.75831e-35])
15720   , -2336.08    , array([ 0.00118563 ,  0.366345   ,  4.45328e-08,  1.75831e-35])
15721   , -2336.07    , array([ 0.00116004 ,  0.366345   ,  4.4207e-08 ,  1.75831e-35])
15722   , -2336.07    , array([ 0.00114746 ,  0.366345   ,  4.40451e-08,  1.75831e-35])
